kpx_group_1,kpx_group_2,kpx_group_3
44.88939453205011,45.551279090877834,54.02260450398628
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,25.60841113765798
50.03026074187655,28.5564191540617,49.18933901864447
263.2672017297585,220.60738985220453,70.24602709172296
483.81530025451787,372.5702029492339,119.3513293977899
331.0553735402829,169.7755724073282,206.39708356458556
200.66668002247897,151.41506933888647,85.31735976835651
249.28417486483298,150.367269419669,32.10026007067854
258.67927428192445,99.99217927800505,23.687894346308237
132.3395209302162,0.0,38.96093533457512
28.658549766960107,42.510753934193076,27.703614490933152
92.688133852863,89.23541406589705,39.41687368780003
25.33115927227948,184.46659293951657,3.5092903920025407
0.0,98.99153715704071,13.944734835999768
65.3079202309655,205.35885905649047,112.23548171415526
51.21547804127357,161.38766929953258,38.679578305071914
15.763880269899792,116.02765184796891,87.92740715874133
42.32728253027739,0.0,147.75980770594052
172.52879362892324,25.376056520388914,47.16637302803156
87.27769430633808,103.56064321570537,87.67796598296886
82.48288081161269,55.220628083999614,120.84405116808131
68.44019259620316,88.93123504654622,36.43515624153094
83.96698084710607,196.56364499117473,20.237965554935293
28.27072669201181,136.6352956957699,27.562280638327696
58.608815250352094,209.79408035742546,0.0
345.42357508904183,167.1975970480251,180.88112781756848
436.0162787558981,222.46432687184335,94.41195693176704
728.0748171794207,439.4726470247704,68.86400468133951
490.4616537095148,253.2359305618855,14.294098490149016
569.0553579589046,144.07355097113384,54.98775274764678
326.03773087441346,131.08296956345166,0.0
322.5694894257775,61.81814311755955,25.659949345257022
162.72106385195912,35.29718836075347,17.088918073367935
174.9523821370845,0.0,0.0
409.49901487433726,42.49572697743277,0.0
369.0705780839613,81.24004017787176,0.0
535.5560927219261,60.00874680777588,94.36363156993231
362.04218896165975,0.0,146.3789225030259
226.9273651315079,0.0,61.07482760109285
99.9547603893876,0.0,46.37505224604625
186.85630180075964,0.0,59.362189888305394
25.262490454199693,30.99007153505088,0.025716325824193226
29.59341035607782,132.31573110173542,52.16450066732598
106.95555827966288,223.11496582360573,236.1997113315317
188.32718685264237,121.70014028050593,137.38118270849628
148.0799652563654,85.63781958960882,24.32625822970292
214.08023692786188,0.0,14.9534307433485
262.82531361028373,15.414882985666733,28.40222008624299
439.9906260574256,144.51729611409058,78.48698772827642
672.7920549974307,313.1856749550744,141.9266570977585
852.447885496232,690.1763457414181,141.57668836468352
1130.4960472712778,741.357181764411,113.19813123880353
918.9925967721797,654.9091281440986,121.55164333527144
830.9389149593692,537.517226473707,133.51805378423052
731.853278053401,454.5310817072694,98.32622232478089
688.3713082520362,297.1136824881486,35.95774706042837
575.7279759877389,392.6876766635839,11.9681363468095
620.3752469026203,375.43140678492347,0.0
1057.5680964309988,660.1100315243386,108.16504131781652
1282.2052302873396,630.9584694210018,122.83453614956854
1201.493123020849,780.2104632478352,145.28016381347928
1154.8822277915592,655.9604258093974,127.5772547491737
1399.6437039629193,936.6165057079245,285.2405217933292
511.4704643221056,477.1371451576278,373.1109449555893
216.85619847688292,259.9854847291831,379.49827405869655
167.07393541594075,132.16532815636057,216.03310893673702
172.6140522587548,153.64452158390685,237.05081054860807
250.81100690313988,264.28145903563797,309.28825805432183
373.4872191559109,264.2325169771223,316.97028236102983
295.285805854109,298.1724240165114,337.5161110681316
244.73616851416813,11.804721131233629,167.13345249168648
30.11509611796226,0.0,0.0
143.81059030723864,0.0,0.0
302.9972371907556,20.584583557799125,98.63535004787525
364.3815921706267,68.44344377421821,171.13197230742222
525.5897047402807,465.99912106626454,176.9282949695962
296.4274497647204,278.19569020237475,59.45410398338913
246.93964732890518,342.27052266169767,47.6826778464193
120.59474818223498,252.26969440836052,12.34907135587201
308.24175574857577,282.1476439169707,100.95589941516455
396.82784968354105,197.93725754106967,69.65575926653544
360.89740311984946,279.3053462160192,9.801125779729395
390.12373622563985,181.9590462934098,60.50262987524246
320.7034480332421,323.0976954022937,70.01669220872172
288.91980202300397,0.0,0.0
179.22647302485734,13.122763224861774,0.0
192.25800213306417,61.139895056749914,0.0
109.0957797680881,128.32631216606185,7.677879404754002
136.38330542843264,135.6223180239334,0.0
233.89734804114988,188.12011820422856,20.251252102756048
116.33904632231577,297.18979411856725,0.0
150.16637033706454,323.934168869763,221.78914191335997
246.2911441674506,252.20047494686216,125.9391817979621
198.14895859604292,193.12536318338834,40.77335808234904
105.7533477445967,62.65103133314866,3.538065960399863
0.0,84.50483430336931,79.35329294098156
0.0,51.41081832802744,133.48298941102547
57.411281109302394,44.04138029399923,0.0
130.8495341119126,0.0,0.0
273.4043225455242,79.01810566881474,43.716132041661965
396.52201343962105,136.50871784864557,98.70427862394969
503.93760194133995,293.69590681526523,71.82287960932646
925.1830684732319,726.7908829027334,65.8805259803953
672.2542412764994,595.033943884649,0.49317728303864594
597.477659759362,623.9287721018101,219.0670099118268
746.529875801942,704.1375288411946,337.98079393594696
826.7100120125622,630.5094518837608,249.7166767785498
973.2925991698369,656.4011464262317,269.28397456510606
990.9686753254543,773.7847125362982,183.42502486128083
838.9816322729,636.9577209597196,103.47140247817288
557.4205328173335,429.8857781110061,110.87370882646937
383.60751006585974,463.14195855131135,89.20364087843946
279.76294113384205,319.7188664865285,120.8094715210637
325.0397944547958,127.47000811948347,306.14584400188056
296.97677610536164,329.74001845357225,218.39918598089162
279.1770148753346,301.7646113674339,37.17085548959724
181.43310027884866,174.03292851574219,84.47810918920281
250.99801292763476,124.90918793153779,85.88828596720852
266.1812352686664,55.01916856152679,0.0
143.4357832402813,81.80518352945359,43.804120042374
48.215860538032466,146.01922556653997,9.836550432169975
170.76574517259044,194.1618396194854,54.055666415280356
339.4182013399001,262.968725085886,123.25802272122469
682.83664062323,252.6286134355573,80.243044016377
667.0283680368053,653.2922469731509,151.270942454412
501.50626502478997,317.87344380471745,18.102917855496692
277.61802575257497,44.061726333453706,38.607828044017936
225.6028410578451,157.13049815127124,56.13175775312568
223.11407713149163,70.0807602618004,50.9181522212626
422.64766578246946,53.27463096773211,37.93350948324315
379.15738648206747,124.09432508237389,44.85562855486988
436.91570941222074,19.759586183022183,39.35312365951109
151.16402481613832,0.0,0.0
85.82277288551869,4.626526092114661,6.30634704322058
170.60494375329566,89.50539799609555,12.783280514237827
73.42652050537922,34.59639469454779,33.8661604092179
120.70101372244696,26.76838852501475,71.24276955809897
188.94104740124428,65.34562700496816,53.06189305696184
247.83066876236379,247.08654563353755,153.20513941979337
173.0659334056554,90.92219015947006,130.53666939524598
29.3367258556758,65.25357002753789,223.25817516240792
60.85428206136086,181.80730386553145,156.95084531897155
175.23891490775142,53.398179014984215,0.0
51.39642442715117,5.602238410772951,0.0
52.61828034309402,63.01128774037674,1.356421164635321
219.69941310867839,166.48698210305824,0.0
605.7102844993452,288.6333673273207,80.24876210289558
561.2985255952802,406.3717092544239,56.86894597898262
412.35468265783385,137.51623709651318,41.17450097185368
387.042906200922,128.79282776116185,39.9648427653748
147.75855292009285,56.066809101010364,43.78580733176638
129.0248277533263,109.24606449210751,144.12065295341895
112.82425612853059,49.05584160038512,99.26570086860987
153.41682766533816,55.22680038584609,73.31534422485485
231.12076429641306,182.2693033939567,43.43999864138736
431.8974480921315,164.47207495782152,36.79393322845316
164.62809556350433,139.58739322016532,33.06596450460175
137.21770404423702,10.60599798366649,0.0
157.72119545194928,14.75939244893245,0.0
45.60294429823847,0.0,3.7045391465331536
125.63161377329804,0.0,0.0
169.37136884008675,34.89769301385048,38.493187593522755
322.1475744105703,100.9504473475136,0.0
173.453061298021,142.3769485128574,39.392937811662236
244.5139149302916,203.0925511310939,152.59127112575482
440.8601501604041,228.19930155268838,304.59951970077435
208.27169076120117,27.6900200016379,148.57417027751896
17.127877946477753,232.81934934967646,44.266367367292
89.07128944559003,228.03160126908847,109.62859212525002
158.08632491081187,172.05364180478722,147.21851740645116
83.02620399465982,47.67367919877842,0.0
127.83301090129076,217.60719206686264,83.90617197269677
672.6793487607864,452.5139432449791,204.9390850163719
1307.7990234032245,908.2777767255374,366.33306193608973
195.61290234434142,60.44255753302179,29.194595907314554
348.9766489338426,188.54388314927675,61.90486710658144
501.5074643613965,215.9720300568305,0.0
504.5492511070719,217.77832999380283,98.28821841795343
496.79569545189133,299.9705809897289,31.806718757583763
382.570835536528,88.07144013957988,75.42421649020575
256.36977962074906,154.42206446627839,22.644895731592293
221.12615571669957,98.3399030221452,0.0
388.3490960629021,180.69591235730556,0.0
59.12804609998071,35.51324362799109,0.0
65.48812403157523,39.22679764459189,0.0
0.0,60.74244741222866,0.0
40.56944626946062,72.92406843757172,165.317026948324
50.91063319534921,137.55724986967047,159.91630029316485
33.98095971018644,159.700485935938,158.67859346694146
52.643391546278124,209.13933023250846,144.63887056268845
10.865744358431794,78.15298928877871,16.09207114664883
317.175208908344,133.6226803988371,122.83282079158408
310.6438881681609,128.96505441228885,172.9622555416184
369.9074177878528,48.52631685823315,34.047770797521
352.5887469784062,167.40038431555772,49.434571101058985
627.6011005392094,430.15986600464873,6.242058721971639
272.6602399543392,461.178680662525,14.696132582601297
213.62517130855088,112.26980750761564,0.0
940.7513832135596,455.54162396197574,0.0
1435.7477593318592,650.1758695578754,0.0
1443.321060837777,828.3417125384456,51.969740077486534
1495.3755872765462,626.9334562027414,37.54684390812794
276.8593270222558,163.9759645520726,110.8291222968151
608.1834152546122,451.97400067379624,84.57959271840065
190.82241225185783,261.40578523315196,74.96405911430642
337.4942817658543,240.22463906498285,41.257332800141235
523.4083455279721,341.8622282682639,169.52167262552317
174.4214810687335,107.78018489526576,339.2437468063521
230.72703063117882,134.0028733804711,413.3726291237307
51.92179053799708,246.13796204307772,359.119306698811
242.2263148818326,349.88601654953015,394.79732548623065
545.519602796866,307.51710832519524,455.433711638363
184.09503442167625,159.83822141293743,175.43885098494627
332.6175667586557,320.97114224984216,271.8650586304974
353.2204120153367,422.5969354805137,169.83087708324214
261.35480564429065,546.9888398999187,128.11094183431968
573.1170076824296,633.3973462198719,181.6909521431613
944.6171618110668,966.7112599630639,283.2739866419287
1085.1358602893977,1012.1303700779257,167.47003622737233
1256.9800522293212,1266.0381837713414,337.9560585211275
1348.6220494392687,1595.6980435673395,466.4512909590049
1523.4333336238926,1934.464043387483,480.1711390855233
2395.7501839816928,2841.7777008275893,2243.4062838890595
1646.9608940843627,3070.8266190263703,961.5559183479637
1182.9690869625076,3181.664350004949,1096.56962963147
2230.0179682845196,4633.378201227792,1561.5818822365084
1562.5255458335148,4069.3681952921943,1093.9410138363712
1800.476735498531,4300.5976650617295,1525.2505350903928
1974.03764863128,4427.46358733582,1298.1928049317903
2130.8681946124757,3355.1648646172403,1148.0841023274286
3503.5589192264365,5604.423511147677,2729.7094305864507
4288.501243240079,7567.153220505307,3623.802031628022
5227.751414171188,8452.607157207924,4524.94173795231
5092.520408126983,8317.409117923882,4082.812009083957
4148.666441426996,7166.858870265439,4068.3769328371195
3103.5406125213676,7150.351698863781,3367.212780861185
4193.326211308027,8036.289512372413,4739.094764450037
6919.963395151331,9212.995635557661,6228.311368258978
7984.632557555161,10541.489427116527,7670.372903005162
7515.393437527117,9415.670314531213,5396.99420829513
7004.363570949585,9254.069296880854,3819.7823714130404
6947.624334079707,9850.608053575408,5181.013776428352
7772.927949582472,10846.9732242476,5323.447112158234
7789.738220133831,11399.562742075808,7290.154500906903
9575.758941224069,12704.541094365532,7375.772170182929
8570.19226496063,11951.972048125268,7789.31704822198
7101.865569411902,11941.82468563771,8034.69842656882
7936.355945935259,13295.305292806914,8898.53380437393
9402.178968196973,13740.029944656542,10182.425428738721
8303.58695847938,12652.125693585462,8814.090655011072
7716.290316331623,12235.159587078226,8073.937552439968
7617.948294511342,12219.625128694608,7407.18201460817
6998.101674409883,9436.72589985969,4807.589974508352
6039.434698486477,9106.398536186938,4526.07272823806
5483.233233379932,8270.508953227096,5427.365576789374
4115.156624813174,9308.319413330262,5271.658793126013
5587.981752097056,9163.012500804232,6954.604356918256
6797.115343426127,12973.910641689437,9905.43927323617
7720.109843137845,10036.033374826618,9581.379500521625
8828.604060550606,13307.84870525806,11023.02742069853
9447.958548001903,13798.684680964003,11958.55702886666
8543.455828664813,13902.489883285452,11586.38615682508
8642.810972790157,13913.278676586355,10499.205038268208
10219.824007057685,14462.928478107373,12816.018865692939
