kpx_group_1,kpx_group_2,kpx_group_3
6116.78572443933,8159.778658392728,4143.117308688468
7638.151376627078,9191.37986067766,6392.30615792937
8456.1070121381,8711.110582025723,7614.082821516612
6878.293108506566,6837.297863588833,5555.189292319568
9822.757627482966,10325.711994457764,9406.602426618096
9946.72841794612,10184.972017759528,8831.62612946772
7034.758564499815,8814.441166363436,5683.517121354174
7986.396668607707,9870.699635953666,6617.630082698155
10120.92158290519,11311.193223456406,5741.169999699689
11390.191188623328,13392.61663007958,10230.563511663364
10981.246986769345,12289.205951278405,10094.237735070055
9585.483553991779,11423.088698962853,8999.103473162719
7038.663056337611,8461.16039167279,7452.74120460429
3532.4813686841007,4967.314349734217,4166.94438982117
6566.637231412318,7199.965501361661,3546.6093847904785
3729.7129527139487,6176.994547842475,3612.2111201734833
4364.023763775916,6628.3225003643165,5001.285837303349
4496.797361617082,4265.1148674078995,4973.808785502997
4825.633725319114,4166.6650728744235,4144.765516318446
2482.2719307202938,2005.6814680262512,2868.4228911956875
1744.9579431634597,636.310942896251,2538.922181634347
1668.2054862394484,424.2925286014822,1996.6577937391141
1145.3531776480922,572.3914756308576,777.2045632105952
1224.9931018764992,625.9914087767049,42.53444346169182
852.4347948817301,1059.3348934789415,76.14863312358574
1095.0916327717082,750.5977042779786,386.09784804386607
1131.8075533738138,1134.3387890705435,443.82321871210996
1133.1227624785054,676.6061810894638,240.57555333744466
903.3941350402785,241.30350050419335,366.7064690612468
1110.9579201013814,688.204923491432,593.5930114770498
970.0810448016947,996.624806156013,543.2101453589029
824.5356671585718,824.3358756726661,492.8190890465646
679.6829667546513,1211.037237151139,487.7749316752914
533.4311196899126,738.739356602762,293.3671109747407
753.4349700434115,550.4800073451943,483.6313227159963
857.9331271297098,404.5735782669392,355.1140381321043
737.6584630359278,400.9831276597894,381.3133821804943
2067.8545197658955,2085.761028345868,1642.3269756807551
1752.3809490217434,2032.118953636099,1365.8515324068114
1723.1452111059352,2086.9549775273663,1218.953431471386
2100.784171115834,2170.621665730047,1276.3830394538602
1288.8114775218962,1298.5595617171853,449.6369804285538
824.7206397215062,905.7066414800844,329.98151195483626
645.4413719153943,662.4929690132205,232.93123128707543
630.5219937862078,598.2505644259479,340.3889703758229
582.8666847500868,673.9930726898813,509.76378785993825
338.6938284625536,502.23759356002085,193.1874675311955
199.7447793419123,271.4504726824241,233.20712208450803
230.1200422945362,174.84322150689056,91.25749881819924
75.41711402996205,223.194125097419,133.14452092575723
184.1936868915974,429.9576105982063,189.8043594412599
151.00674012433572,253.29457011389334,239.82804866709586
353.39804022574566,335.8430398478073,542.4599031836303
634.7798522412028,573.749915586494,307.48925224669296
751.5677964131108,673.7132629363297,436.65165891145506
1143.6953323299688,817.3923417776443,662.4819813843095
1060.2163658449788,1186.0184219846064,790.1202733380263
1854.3020544224598,1641.1062403325998,1510.9682684877776
2513.433534190261,2487.690907449822,2567.5400314943167
2444.6025494144797,2564.8399997137876,2053.157374765614
2277.03142908873,1913.2287008133806,2352.1638448439376
3269.986457755229,2724.4861521902644,1934.1138454294326
3638.4526869269916,3049.036003180403,1826.1674489199336
3082.5882370795357,3042.782080247546,1582.2918498748497
2023.9891899110917,2367.3934418715985,706.4148138501129
933.936622451415,1666.8974006068054,283.8193419953837
888.6785202394416,1424.8272039817098,284.46491042410696
482.75978422205145,805.7791282641259,145.92001310154126
317.2297800224014,816.8855122763171,0.0
242.49663354260866,478.0078442684924,198.8755753009718
1.2668834815392411,136.2945305969044,222.38418393178782
0.0,184.32983984985154,117.10083970389199
0.0,50.44425748136558,77.02592087426568
0.0,0.0,0.0
4.488911747611404,113.72705342216493,58.365174467411336
126.11663387710261,194.26101218313943,359.5837998506626
183.2852445603088,356.10658512608336,191.7776667303499
202.86491608555107,81.67357984179777,547.033590104202
235.17068826665982,457.88732298118515,182.1146686358511
399.35297905646183,416.11128023823363,304.49940541337435
558.222992487988,329.5028404544711,406.77500633851696
482.18783247085497,384.7521386649874,418.98433553558857
719.3338062200937,697.5619597263154,272.911494775464
649.1556379146422,685.3136011370941,340.3319916750851
536.9081345283776,519.3543247415679,281.90709873979205
708.9879401599425,707.6835163374809,365.32290219578204
434.5751897842951,296.7515233800059,306.3461282877817
443.62526329254223,608.0885954282026,234.13288624796883
442.59508568973655,392.1130688791459,196.56670020756067
560.4342699600943,463.9556375110358,252.9931111259645
811.4401810021382,654.4813199846396,277.7609807747586
949.8000025872622,584.4169649122512,335.5925724211943
973.4404484294715,709.8641389504181,342.8253016378705
755.880505352513,673.5973433682635,360.1147617381066
519.825143228714,642.1102617656993,332.40844646933925
319.8689687033159,553.7774436156695,0.0
311.7591510210348,430.261138623891,190.0037289485602
198.57662121920936,426.9352178114464,6.112850041558599
88.29865041333827,127.05937392341409,244.2474985309244
0.0,299.80712470153856,323.83285425413055
0.0,5.975999442820271,297.947991490297
165.19706792575232,420.2166654840845,302.59141180766625
386.988046697248,348.8608391617877,382.84542586241247
648.3718495025585,653.8756627195953,373.2964847185444
432.65778639352544,505.1113783216715,334.0224692745554
783.9718852467059,583.2363900841382,237.9650944457696
802.469451669465,741.7304496204747,317.37164288676587
765.0613106653827,606.8530723146091,299.6548047319469
709.1975378829139,586.8730327118219,196.98145363353916
638.7067226852365,480.0148996541507,105.7430080131333
670.38665794246,424.7986481008548,0.0
745.8065728241778,426.8265387147104,94.96852839311482
697.7770495376085,357.999483112445,157.07824401296043
588.2451044027039,769.66610780224,167.26106394088168
1104.9970047576135,880.1346335521677,0.0
2609.2088887234904,1749.7797839711407,489.3608644767704
2306.791297084247,1871.7371731946814,499.1144458899454
2124.5209690956335,2305.0158219990376,942.2930288597909
1594.104224561182,1826.4153088098196,688.9257991295292
1708.5246228905842,2179.3231872418605,749.3569680756583
1807.4710785215354,2194.0097284489725,977.3358053793039
1579.0660340332906,1985.9619842017428,804.5249207383752
1481.5969366320023,1979.313160363565,820.8836809436
1568.3151114052166,1645.5507206013192,703.50896867607
1537.5633995144467,1792.6814767558715,656.7043931147364
1173.1130729968306,1682.8770273144435,703.3342950986372
1179.4482600856738,1155.406195456963,486.70360044687294
1597.139757469905,1699.9317297699956,421.48443083720065
1465.951330335867,1431.5625459470516,599.5372779821324
1488.0186759483743,1575.7875502540235,499.36666156767245
1679.4923245923135,1750.5077559330728,732.0665224137425
1547.3018322940552,1764.9025753642004,654.2442497030631
1404.1875012901235,1648.5827669930609,491.81636380221306
1014.9726594426688,1036.920857068636,251.222156840924
1224.6686167900114,1171.0634196708868,399.3252684751378
1248.2149975369198,1140.827749330283,453.3616810803833
1178.1796824877438,1158.0601621284852,445.645803638706
1019.0400874310704,1089.1738725912244,402.93783711519313
1469.5468744078871,1391.9241363876295,446.00854956606844
1508.7323193732848,1681.528492127218,819.9845323375791
1605.232070525725,1615.0022598446214,838.6672831977683
1676.0818759249512,2057.507754240066,621.3343422730503
853.1997858000525,1230.3069023890205,662.375361178684
990.0234449985744,1700.190219785157,648.9180444525405
633.7322902532121,957.0814010545018,735.8260675932387
408.45633792725226,850.8207774376671,476.33369835894666
373.2026518814016,837.8288297258241,376.1591660222034
235.26111991178558,532.9162575038192,161.49027550400717
350.5264689194109,320.99658413609063,496.67736376976575
64.59794355837217,187.82792360678658,602.8917511196003
223.74795741744654,232.81454285798728,385.06149955201585
251.91868576640124,275.24939190294305,399.8908236963216
398.03126672626973,456.2291292725931,390.99809127801404
719.5001857040917,542.2760412166293,248.05378746931814
756.4013753844696,671.7365429960029,191.69943454718234
523.1609748979395,437.3957126338375,213.70711626093095
477.05688777596686,408.62054906256697,232.48958034580062
481.4080083023068,275.49817295427215,379.44729689560324
476.3109147155295,341.84741113931995,138.6558305132858
484.5811984465993,319.4797816609484,255.98215613734092
453.7170789658232,348.7391960645139,236.3893524409574
799.0564624298695,797.0523369738239,323.5038134432299
728.8137923692857,613.5221635558124,479.460827785986
738.5462533055689,850.374275688767,396.3755539794931
934.3573361572627,749.6285251213103,340.7540338731495
868.2784449962462,819.9633021153692,412.3454502972108
342.0800027810773,381.3748638056352,345.2944644587887
165.6177314810516,207.35936861755425,751.2890168987532
464.85367478983676,208.26091846833262,611.789259637602
445.7444795092205,379.67856252114694,321.7839762387087
210.64803551808342,182.60393985746407,222.47972422662917
684.3625505362679,737.882121071279,385.2349513098606
3444.659805860909,5122.009357390331,2800.8874949771184
3502.727251233059,6620.22063077661,4275.381865376775
3965.831346177674,7097.7170065650735,4050.8770433004916
4440.860337747059,8510.654198088678,4683.225618112858
6966.9308312730645,11072.489395232731,5931.451827490762
9587.309248566267,12902.118508065258,6949.788253145387
10792.03797722264,13530.540008556296,10065.071722114233
9244.44897813502,12740.869110660931,10028.46416815445
9284.968832522085,12247.980794846026,8594.122860491529
8565.679366669117,12793.712866065835,10023.414817956702
9124.088750124449,14352.697902441552,7636.046991008371
12210.610294850314,14508.329256696348,10793.60716325365
12999.67914958142,15963.260943853933,11678.24282934186
14215.883711194,15551.99645649329,10352.52351711538
12273.717510127153,13905.959608958783,10606.63804212595
11207.310697784533,13855.567432097541,10965.825948825437
11703.989321794246,14071.80045330125,9939.30998342136
14223.127818684026,15326.462398932097,11061.539327155997
15232.072792675297,14451.596575872283,12522.645618220695
14082.905681773791,15811.057171216346,11149.531816455028
10342.374660149208,13688.536628552994,11693.007965717728
13998.946154920288,16060.19682914678,12004.3251081254
11602.418494727088,14012.818275170344,11282.263828372135
11291.306743888848,13953.942668956443,12012.40808181644
13794.858427340141,16978.217055635545,12342.797073645756
15662.817133786897,15807.058781073714,12071.893338448375
13874.681993693057,16455.832576039655,13676.670973095954
12171.421604401557,13456.066895922655,12325.003076267049
10909.339185149605,12641.18965102032,11573.955726025908
10275.024054476204,11980.769170183585,10547.537772849477
10983.52084695681,13134.54880819111,11667.920277258036
8837.430362580211,12992.553574843092,7880.276751216968
9880.022082346002,12800.391336000657,7960.570747245156
8769.684278976953,13110.601824283904,9218.432544282794
9182.619142579333,13894.417691049679,9281.656887331157
13847.279349004417,17114.479232942147,13073.042074726334
15302.375659879299,17049.373278722498,14447.518165238092
14133.632295433861,17185.202655625846,14735.263674213498
14210.086284301968,17607.22624342877,12991.00013326748
14315.39424080442,16323.606201699191,12554.786104757883
16853.237894806705,18153.86911018972,14942.608613294842
16909.749083639643,17692.048615521046,15682.78265723763
16290.44851260602,18375.36983781353,15022.52619743666
14320.41238001884,17372.56186059527,15060.373928166418
13963.47873671386,17243.49496544545,14326.048847991246
14864.94139254182,17857.895569688935,14478.62209401137
11896.972690564018,15698.343483171564,12033.770132400918
9823.73979212408,14162.327439932844,11184.600030214597
12532.770299235755,15116.520545907792,13457.24583110701
12355.044567790748,14763.284532905698,14763.044800156858
14385.500395315019,17161.53456962288,14900.107401369365
14503.453730862493,17007.437276379515,14257.331197475347
15810.180391601538,18385.05025148025,15291.771163575855
14619.283067280661,17645.386655978768,16035.765309954671
14848.441222001702,17657.199365307933,15007.034364868212
15407.770642940368,17053.689709418777,14280.152890380574
16410.80365635689,17464.669729631816,14595.55426052359
13836.51625206641,17525.666149166136,12924.18244738069
14865.417508011858,16779.15125855979,14250.27772594293
14604.556823750501,16721.676919916914,16021.79553788215
13359.87363269713,15216.505032976656,17033.510725273216
13012.954740176176,15898.554453111454,16719.340884945468
13566.541285946414,17038.796980007424,15773.09501808459
13199.687858461097,15857.281002904047,13146.814018825704
10923.040418253267,13568.34013086018,11718.766994897853
9567.74619436599,12926.126612246244,11057.745533486059
7970.862260900577,9027.997467655998,8655.293005909592
6745.825082130543,7101.690097285038,7379.216935088199
6097.461132445179,5891.9367283114925,6353.482682132301
4976.708436868387,5618.6708235404485,6816.158410869758
5759.709371342081,6043.183818030897,6745.07756021068
5657.62479860873,6879.824598814104,7561.89297050902
6874.459315699215,8684.158049556589,7589.46138034354
6879.389047389239,7178.314604019995,9413.484748716075
7592.101977896643,9523.006803130374,8217.357815397307
8939.669368676998,10101.838429536108,9478.754425312283
10332.690269151866,10989.145849486024,9771.697019528976
11517.410520554698,11626.21163046008,11096.411608854723
12932.252553680133,13918.960304513155,10699.311600902272
