kpx_group_1,kpx_group_2,kpx_group_3
702.8549819940888,669.4909702926151,401.8302627041682
552.0216709234583,754.2505155260881,472.36787572757373
410.1695953576096,475.76953120135266,342.4334490999315
540.3057815824666,443.6594495364874,336.6027525559639
2721.0633638641943,2299.2354092384758,2148.948092126848
3282.8615444427087,2926.585848121011,2793.99496401772
2614.458056920369,1989.663843580768,1620.4982683303933
1714.6843595705957,1742.4939433678496,1109.107349940077
1554.2902125965513,1466.714089964835,1007.3228988791037
1721.7459448846334,1417.8766878954518,971.4287402766939
931.1010334149487,481.95821897370496,252.59361733264868
729.5774689745265,643.3560389708288,200.81376547319715
329.63850057915323,366.0381536819363,165.6099385655618
97.51300260084291,191.4152488294577,134.36039294733138
222.76426746900626,334.821605350234,296.69019283406146
385.2075673359606,527.2032889627036,508.1726002765069
273.6876962344906,529.0199016425071,226.46781097829844
407.14050800690535,754.0447791497095,306.1342432937108
423.0923879044933,641.5338098396792,1090.146798608867
416.013297159743,535.6589890496259,510.23125242898254
322.74620383304114,567.6752352988893,530.517150457022
251.61409923027577,377.93938926227924,0.0
128.7185223393102,419.8747163549956,0.0
239.97265203157454,270.0717556277374,0.0
224.66766612038433,342.78399485739425,360.00160296602394
427.6295106681186,316.0254929491397,115.45432155501348
335.0693746314926,393.5384052770571,134.75310530468465
297.5869699857272,472.99957574527554,83.73151895263813
502.9330777012648,538.2398206883188,21.073579398201893
597.2001989009897,869.8556534979355,57.31418074630642
946.5796049604126,855.3260509666835,121.01715781530206
1938.2301247583318,2156.727867380404,613.1700397030678
3606.9128704854825,3063.2447347310463,1908.4089116017
4440.125438233435,4592.815323939628,2223.314974325933
3923.799052347755,3768.3850148137094,1732.089297260733
3397.999725889277,3398.239098618221,1722.2063823994488
3366.1512918501103,3162.4867963070274,2559.1423026678763
3068.8002133150794,2638.8661488932216,2046.56075459158
3061.6851071209003,2850.5469298939656,2969.69677381704
2363.4516285503655,2306.6870254838555,2463.5679925010286
1808.5455487041509,1911.9764331747435,2100.3770384524455
1704.6782744340946,1633.4790544376738,2151.806052480641
2404.618370562509,2413.307208232915,2912.2048715807355
2845.012724922897,2499.9863310150063,2907.6240599966955
2977.899946048768,2494.4655372871885,2747.3003237351413
2370.3080011442225,1916.9602386398142,1835.9128473603605
2611.2372751209155,2071.263060094575,2021.5984149946146
3195.932053983044,3128.6793768511875,2996.8710706923243
3585.7980521627514,3117.4656407492694,3503.897790861636
6157.274583365748,6737.771324410243,4660.995721797556
6163.342673227322,6539.632227546296,4833.361509228272
6768.169848380165,5901.531723734905,4667.494089885701
8162.046431105285,7831.560996664024,5302.713467322541
7818.187653407189,7288.48393226193,4840.519355725573
6500.732416115154,5470.758072341076,3987.5635592611297
5303.477758775059,3917.7754754996868,3210.245600288512
5302.018921913342,3913.5853746065454,3308.4774535578395
3461.2640508389727,2415.904779057918,1851.9916689252707
1663.3234935638595,1437.0520924930902,629.000447683331
308.1371759375448,607.9882072672154,0.0
38.990303766681464,265.54657170037973,0.0
0.0,40.73150540106568,215.43812827740751
74.82579723611201,237.14965466366655,169.5423489400942
0.0,170.04072950634824,17.989707942822797
0.0,325.53140500434745,190.56236545040557
38.88753798611229,155.24049279274632,102.30777609636097
90.36465770585959,150.48706843364104,160.12175553204753
98.38870295926033,559.3386837184554,206.55428153041356
260.6175202934622,792.2024812802349,353.27282593601973
665.8118287708229,1204.3919935565725,779.2495427861452
945.5838148826008,1329.3399586412804,677.5667112474692
1816.8502154856596,3030.942457655855,1658.182222507216
2568.068603147066,4158.03048772489,2685.892806727947
3019.4398191713317,4437.584777608946,2920.2737887148533
4685.557713424295,6527.642837173107,4147.882237078376
5189.432134246705,6648.435841641884,4134.483352718338
4081.6813761078442,6419.346480882392,4355.241204061741
4050.9754752298354,5815.433816550777,3270.7834885549455
3511.9616360042723,4859.796461341165,2796.449015748117
3597.8083209197116,5138.302120799559,2596.0980727579536
3314.247836625071,4637.103054156596,2673.159386133649
2684.909701650905,4040.3047578386013,2489.0587066761705
2911.014938146845,3958.470608306688,2639.837429691079
3342.401628687159,3907.5656830873327,2853.9782892499607
2295.999924648138,2978.739535055965,2339.0116105525576
1098.4963802175394,1637.1458430420846,1563.330552424205
756.8666109415482,1095.1790690339935,994.4055473730715
404.62851878429893,582.2098483412234,866.3716358165548
461.73003064965906,378.01807008098245,513.0259570275567
349.1179421323917,436.6194294534694,400.00990496473503
257.42514911626074,359.0257405684043,344.4146186776022
224.14283406034022,505.8373240795614,303.4285602933088
231.44872992733346,386.45373953616934,164.91876565685232
309.1971981150419,431.7859353420448,278.81359552236194
289.08114840611603,416.0147566948828,224.6025892994129
725.5425341006563,765.815770687348,181.28873384672065
1283.2821364044962,1045.8255546215405,196.7844903936358
1594.3379646512788,1523.0340443040975,438.1032196721764
1435.4422118030031,1433.2793763938603,187.90446861341616
1340.3910815933439,1010.733394733196,0.0
947.4409835232502,700.8237589468487,0.0
734.2937876124786,626.2789242301903,0.0
721.6679933146531,602.5835916243404,0.0
492.75456310651685,378.5695335293136,0.0
631.4669814896874,468.6369480560262,0.0
490.5033400340009,458.9783352072934,0.0
582.6328410279665,338.2603321268023,0.0
484.4813964753049,266.340903631862,0.0
326.3886673291553,184.21589200703488,95.4757960061421
160.55928111644957,352.3055681654902,137.65893937413736
101.97473704886828,280.8243797927581,63.55570107183195
301.73332382454976,212.46062824547917,76.888450990379
109.94094917556689,225.60557687754607,142.99238072362417
106.94079522015046,145.1403190255045,135.56028329498383
132.8227241309617,183.33483382055067,101.028546202481
128.41831891939503,79.96291886873354,0.0
80.8453731890666,39.68036617264868,30.88973110267125
46.36449274782445,33.563612563056694,66.7454403806148
178.96220511962875,316.1498554682268,90.5707323775221
351.9035640718402,188.05428472615282,73.48804019153334
527.4003894798026,309.76959511332234,102.37530177920499
754.0463719056821,682.6781831709882,284.1074988712542
1091.7551708443145,1155.616121744512,403.58561514860617
2251.984958604792,2213.244120062229,1212.2771692521674
5254.516037778838,4721.241896243574,2876.9704895254836
6069.757727156576,7027.724113886274,4182.80327005746
6618.731501748082,7353.736844025725,4937.092138149208
9315.085351071828,9727.67341114538,6407.898018242591
11814.802148359904,12316.352654322505,7908.5915431153335
11641.413410494708,12280.566960160655,8114.753941682769
10794.989428701721,11919.269272006874,6699.845325691348
9820.846309370467,11275.657251547349,6246.9620247838775
9971.94814044216,11636.195828844593,7240.478484413805
8579.425260392654,10050.028459721158,7454.385175694076
5970.87225407384,5796.38725844397,5707.043951126716
4491.891285362993,5049.0139673454405,5662.055969339809
4971.441653339037,6437.816490360694,5743.503755970882
6126.774940321723,7117.480005090703,5971.1193109578035
6640.31575515031,7292.983803214828,6097.452765082493
7863.229202777611,8733.868045936417,6382.242015321934
8830.113282925297,8663.829910481794,7908.320828684504
8992.274475037759,10132.328005058664,6987.199972853887
10681.963027994601,10795.357011947874,7711.258640098396
10602.883326325975,11498.162667038478,9160.263620242302
10382.832469837602,11714.775075378653,8398.20366565034
11550.599931775549,13340.154070575396,8916.6930473751
11826.0078374359,13902.8476497329,8615.025559260815
10548.779657940186,11626.354107738412,7188.580525471107
9253.971453916292,9461.116490094815,8173.217758518234
6742.065575190891,6191.514402004916,3849.4509977225594
2503.083702054052,2007.7011882729562,1538.179359762169
859.999471737499,1113.8907762649042,595.2994185074791
356.50396422783564,358.5786536972723,353.8141736429125
496.6262406253519,808.658828977661,525.0471720920169
1378.8129981447885,2071.824190751294,1263.907810231777
1526.4560650786402,2042.3161801368044,1934.6714029944164
1899.9018301381345,3237.0847954274927,2442.7875004970333
1487.6282688877109,3294.61901928238,2835.88947636449
1892.1407511847783,2378.8911976316576,2682.6633945915078
1702.2698173159272,2507.445572579921,2073.2125771933706
1659.462878079441,2436.32269150877,1889.4556125758484
1093.8339704049786,2052.4954969458345,1349.9430434975257
964.8928102302538,1310.3159492430532,686.1188778400451
827.9244272623383,1185.401983818747,489.52618253454705
673.8802802729266,804.6721555154295,342.4206666615197
467.36952144429097,504.17863330314736,236.19711561812514
241.47184837748182,243.62212694392986,412.8949232802172
318.5675885825993,237.8049063385839,36.375217465327744
302.33335180557674,222.83320290337994,226.11779655313086
282.29238692978345,244.8624153223146,171.44622153292482
400.6298730793551,269.8163641941673,89.7328921856417
594.1403783817887,677.4428440422323,451.9100256436418
650.7942365266048,501.9441260909535,89.25844486947685
693.4316102272841,779.2665367789419,132.50614923975039
1365.913287494434,2075.8732457246015,776.864873944375
1887.9936418796033,3111.8885578653644,1042.1768679919326
2333.9234138413153,3352.2360299108345,1641.4405855248606
1954.07409035952,3167.013064352928,1372.5704898995282
1556.1277047157369,2642.6932761087364,882.8722499835266
1418.9249448207404,2341.7536323246927,1052.6987613073732
1164.513810200328,1592.0876639837625,945.8436942939965
732.9393633668017,615.332481392338,378.51064062720565
670.0744712761956,522.2487664051637,369.81087015740206
487.73593861642814,761.1473803844463,616.4833014319637
946.690552675779,1142.2857515276792,847.5453573006854
1278.2023305480602,1215.6149578864008,1093.775561019411
1158.5943216162166,1384.392457009733,1360.303993269102
546.7107676314444,746.8216713142643,215.41265142135182
110.87496290207085,171.37802226346068,3.954757842347768
0.0,214.41191920061132,0.0
0.0,232.7495398525431,274.9426517862178
0.0,100.06920712750541,14.515082009146763
112.83026048395614,153.0071590634498,145.05124503659576
201.51757940816586,392.86999576461955,238.74151426010076
316.8730324295043,541.0618872219591,511.508591965166
174.7424046434003,764.5818304190269,225.20622207619078
483.0047709570316,645.8630492217858,716.5067645623192
482.777453946432,354.6603849238076,287.6205851942631
294.6240111388677,393.56351562603436,241.7675168568907
316.2272198274703,399.6439265446935,281.36208124732406
249.13110929797313,294.35739819795157,400.51350308986235
195.76783402062722,273.7215418774716,300.2513890373126
220.3978991959391,368.71268045279663,324.0683417871644
61.0653529472169,208.00246262304086,280.31832790639
201.5555604215576,208.09533026120812,205.69655857152156
154.78455309980367,98.61653939773306,186.89114165655178
122.8091667877074,48.68024297194353,45.236496878438444
66.3386866032347,136.67916227440477,196.12276406691214
101.91535163650343,155.74812348481018,263.4568734936686
56.973440950033094,146.62780605014515,174.3371419732602
26.73871426570021,59.176356681685576,92.22007501477692
0.0,51.02757328121116,159.42703314421723
0.0,86.51832896506266,147.44577357396307
14.95656802758982,111.2414984256868,121.06518784672362
82.59895682384924,87.16721849967273,127.82804367551631
32.05112527141183,36.92116934077524,59.553529758089
357.67113233471537,284.56771106263085,58.190414380505
331.1068270057001,324.6596842497878,34.66962353510852
252.5840422098928,161.58521698076936,32.095304616487724
436.10630486639303,135.51433053328657,5.893230068128837
390.3726136397754,459.18142392151015,68.15194376988437
410.09351751259226,447.9170508624484,92.53919433158224
333.0145254078816,324.0838087706303,81.93937318792746
209.31466362100682,198.4901917569874,205.88440731623842
154.66399627174823,103.39553059594621,53.39367503457558
247.05808558600637,187.92487260357842,218.3506349461765
159.51490312779973,50.57413046348563,62.66008045715827
73.67214097382974,69.0582998575818,117.82218021410432
114.03379994762832,82.89330557123826,140.21989936893618
0.0,0.0,143.9002682762599
0.0,0.0,72.15125770773497
0.0,95.72490066830746,120.44669644673051
0.0,95.65788266293558,162.52479181044978
65.7749220521447,73.56306670364232,181.19328949027104
19.419908135650665,68.44254110461144,96.43193884100111
52.00427233311332,57.75048843881798,115.5945594359837
0.0,27.141014464362115,130.33274870510417
0.0,18.861233493526452,61.99821874652112
103.83322791561484,135.33709131156195,179.2101779013262
255.43322842705524,307.8766682005287,211.0038951802767
474.1417768226635,397.5137539495828,203.20657183268014
530.3884935437036,461.0194638867262,200.28621643566518
562.9934970950654,576.1475500829725,194.39855849116907
741.0559859859602,641.7827601786553,184.6308947199834
474.6076678043733,519.6515432951619,107.8775251405047
583.4267925430152,564.9227994802324,60.60637895233789
433.2578842684128,617.0813801240154,325.17153050412617
618.2247973738873,584.4493463037561,325.6694546742352
733.8472516306933,732.9936826192142,384.6028318609016
837.9444459779209,800.3664165364022,385.6358899158486
887.6080094911821,719.7613864298463,395.8456973639792
700.190016163326,442.2320428704535,569.518585272201
298.3736120100722,203.4480157369109,47.913456725773685
5.417726435685409,1.6399951290962327,0.0
97.25463511465803,87.80003616313999,84.23325508354549
53.88317676498593,95.52768417441067,122.39163599045541
196.95641237161158,286.3321532992481,118.01683015317869
266.1430323940801,466.9209006717695,109.77884923275965
288.73261207739273,293.6827355885957,117.8983036497965
179.28333070213878,288.0576294120919,259.648736817958
144.80128551081546,472.6351907210407,110.93812587874824
25.061631080149965,352.9310321154554,0.0
287.1208224310885,534.0210545328888,263.257331480582
741.5131164542364,911.7200952478635,863.4112507180614
1671.9169183429085,1806.0912237449897,1462.2820276204552
2083.4703171337665,2193.1621224962537,1666.6326400055993
2324.8971869804595,2132.179767150802,2403.960656156161
2514.627297958321,2798.198299225516,2378.9710253351927
2352.545281391779,2614.3378021499448,2431.4384140565135
