kpx_group_1,kpx_group_2,kpx_group_3
11033.621782407408,11782.933890740738,9589.006684259257
11878.471067592587,12801.890143518522,9671.39314259259
12839.065809259257,13809.61066296296,10208.57895277777
13113.423872222224,13416.145815740745,10119.61714259259
13245.493983333323,14081.892982407398,12090.061702777772
13431.158023148144,14268.976618518522,12447.716827777767
13145.965987962965,13595.167572222223,11369.03307777778
13223.759051851854,13402.044240740739,11935.854937962966
12342.175993518522,13352.869500925932,12134.977811111117
11195.314502777781,12289.572937037037,10000.081790740736
10366.521991666665,11552.259903703709,9873.663066666664
10076.388375925924,10524.210591666668,8884.450037037039
8882.642176851856,9252.965989814815,7345.061142592599
5826.402800000003,6716.690504629633,4846.430094444443
4045.1443703703717,4745.5897231481495,3518.605046296296
3262.2589574074095,3678.597039814816,2893.6091574074067
3114.466922222221,3183.1669240740744,2590.5390314814813
3024.2596583333334,3417.0013731481495,2695.008568518519
2921.946184259259,3071.1712101851854,2306.0567444444455
3084.3219527777774,3390.860610185186,2183.8430851851867
2938.9806194444427,2825.2440009259262,2135.779869444445
3087.6163851851848,3508.775527777777,2202.4844194444445
2811.664697222221,2905.340392592593,1920.5332490740739
3423.134815740742,3445.445576851852,1891.9015675925934
5318.799537037036,4497.988539814816,3005.0826046296306
6542.288983333333,6614.055672222219,4208.363768518514
6817.946059259261,7458.355916666663,4837.002244444447
8556.698825925921,9599.130924074072,6400.108031481481
10985.27730925926,12981.956433333333,9898.317396296297
11620.384053703703,14716.24977685185,11392.33483888889
12534.067290740739,14771.986506481473,11642.065366666668
12839.74878611111,14565.859716666668,11709.546671296297
12658.249558333337,14716.571200925926,11992.957626851856
11497.219531481484,13098.933930555566,10927.813006481485
8963.917077777776,11475.270345370373,8736.41695
7783.562672222222,9184.855169444447,8097.667640740736
7155.620583333332,8633.032137962964,6987.874730555549
5229.958227777779,6295.745655555559,4264.823682407408
3943.47372962963,3856.734985185184,2662.3861194444444
3978.0781490740733,3732.2848592592595,3719.5760083333325
3710.938247222221,4156.443737962961,3549.27229537037
2776.497756481482,2718.926386111111,2083.9133722222227
2589.293615740741,2747.8259185185184,1527.7380018518527
1528.4209879629632,1594.7774462962966,1208.4905824074076
625.0896240740743,939.8508361111113,720.2518694444443
508.84870462962994,634.0889435185185,296.3474092592592
258.26110648148153,555.5727333333333,151.27389537037035
257.1495722222223,367.94002500000005,175.63360555555556
249.89120648148153,433.8813083333336,127.98551944444453
418.5209611111111,581.8206907407412,284.4956787037037
711.9221805555554,549.6133583333334,564.1301037037036
1174.2745064814821,1095.7046712962963,489.1895305555559
1905.4272796296289,1778.9013462962964,769.4801416666664
1506.525344444445,1254.5047601851848,670.528038888889
593.0028731481483,796.0360990740738,415.48098518518526
417.14158703703714,413.61952222222226,249.66356944444448
392.94257037037045,390.11688333333336,154.95663888888882
343.36606018518523,395.326288888889,138.56504444444442
371.16748148148156,396.39764351851846,114.75441018518517
285.00455462962987,395.0718527777776,139.63640462962965
310.34186203703734,399.9598583333333,78.6098962962963
110.50921759259256,145.5153861111111,61.53530833333332
108.62095648148151,84.71654907407405,65.59300555555552
132.36465,138.61859999999996,84.27458240740741
138.40436018518523,138.43114537037036,135.565225925926
120.83428333333335,154.67540833333334,136.4223305555555
125.05270277777777,199.61834351851846,176.61118611111112
98.89851018518517,149.74724629629628,115.6918314814815
220.69705185185197,240.67765555555565,158.33138611111113
182.3161185185185,211.99239074074075,127.91857499999999
157.63502870370368,206.94365277777786,116.32126296296295
369.66760740740733,242.60602222222224,121.42354074074072
344.06245740740746,344.8525111111112,102.92944814814814
446.4026861111112,418.6012490740743,154.40759907407408
402.23649259259264,394.5495666666669,78.2349611111111
329.1975194444447,349.1111388888892,78.81079074074074
262.45272870370377,336.29520462962967,52.40213148148147
257.0290601851853,408.1556768518519,73.45407407407407
235.60215833333342,366.4803564814815,114.87494351851849
299.3338018518519,307.9179629629629,127.94536018518517
244.9630203703705,234.86560740740748,56.834823148148146
221.75502777777788,196.24361574074072,32.91703796296296
165.28174537037037,198.9219851851852,29.850337037037026
206.76958240740743,275.08121296296304,10.820571296296295
248.69934537037042,202.5779212962963,23.663314814814807
107.71033703703701,112.66529814814814,57.6919037037037
111.46003981481483,170.51794259259262,41.52798240740741
64.01285833333331,48.81313981481481,46.268664814814805
64.09318240740735,82.35963611111109,94.03724907407407
100.2376944444444,162.58995925925925,189.61461666666668
89.72512129629627,141.47104814814813,185.91848240740737
152.70681851851856,126.60616944444446,61.65586203703703
204.93487407407414,169.21892685185182,120.23163796296294
269.08167407407416,276.9828453703703,218.32670740740758
383.43435925925917,342.62949629629645,131.33349537037034
317.5868166666668,248.12347037037046,155.73336296296296
265.11769537037026,250.38668425925923,118.91927500000001
415.1327953703704,558.7599907407407,122.41453148148152
391.496250925926,431.08244999999977,109.33073888888886
646.5433305555556,577.8031435185184,281.32181203703703
2652.061047222223,2736.5901416666643,1178.5464870370374
2175.232142592593,2229.361819444444,902.0591111111105
1261.18735462963,1616.847152777778,603.341336111111
1496.9904324074068,1582.7382018518515,567.6923361111113
757.9766287037039,744.9999398148146,381.546127777778
696.1867962962965,920.7139120370366,185.53016481481475
563.259675,1002.6182194444444,153.00143425925927
565.4961101851851,948.3813601851845,127.04809629629631
389.0589518518519,443.5501888888891,110.89756296296295
207.51951388888895,227.33939166666678,107.12107314814814
91.6267555555555,133.04762037037034,86.24321574074072
179.42348888888884,180.25376759259265,143.41284351851846
200.24775833333345,322.4346333333335,210.96114166666675
344.77218611111124,348.6290055555557,172.27218148148148
235.76284537037034,248.2707944444445,146.70723888888892
297.325024074074,185.235537037037,145.47522962962967
425.9801472222223,415.56133981481514,153.09518240740744
673.0189148148149,569.7144768518518,240.24910833333334
358.59252314814853,309.7258240740742,181.61973148148152
360.1326157407409,263.1490703703705,180.4144666666666
444.86263703703696,399.79914444444455,194.15447314814818
516.3079685185186,559.4295796296299,171.7901601851852
748.8300185185185,811.5572462962963,264.43470833333333
1036.352217592592,1083.9333416666668,347.1291629629632
2941.2572324074067,2550.6849805555557,2246.2891175925934
3871.5731027777783,3533.7110055555545,2712.592022222223
3814.7917796296283,3665.9149750000015,3000.181205555556
4021.0926601851825,4172.259404629629,3221.9764287037037
4097.600085185186,4235.415202777778,3207.459687962963
4213.760655555556,3563.5345731481475,3306.58585648148
3248.3850129629614,3185.497137037037,2268.9078805555537
2058.1742972222214,1847.88273425926,1153.4636185185195
845.7867351851854,573.2767240740743,360.26652500000023
365.75717129629646,356.27579351851864,247.78870370370362
519.1470111111114,483.06950925925923,413.00349074074086
519.1871916666669,631.3168666666663,499.4878157407409
518.2631435185183,570.8929805555553,524.2224870370371
743.6339564814813,843.4431101851852,909.4246027777782
763.1726314814815,865.3922935185182,798.580568518518
1362.9115444444449,1462.2520518518518,1061.649351851852
2340.5942370370385,2735.4117129629635,1938.8666333333324
2587.29824074074,2458.174410185185,1817.8447999999999
2455.6433398148147,2635.830170370369,1324.9323805555555
3538.612424999998,4103.050596296298,2302.387402777779
4323.399451851852,4921.183224074073,2780.515311111111
5049.182143518517,5409.7969111111115,3658.3754157407398
5453.012273148147,5622.726750000006,3941.1971027777763
6405.625482407408,7306.211502777781,4934.575018518518
7374.723999074072,8322.315333333334,5364.438797222223
8066.518248148147,9013.239135185187,5897.392778703706
9177.944995370372,10221.194023148146,7600.389450000004
9670.174518518517,11475.056082407407,8009.4155981481435
9405.030001851848,11609.617025000005,8042.587117592592
8878.048739814813,11004.84274537037,8588.973093518522
7880.465837037034,9922.087887962964,7880.157835185187
5793.070584259257,6733.751666666662,5616.164742592592
4934.3339842592595,5595.139552777775,4282.795496296297
3631.5649898148135,4074.9278037037066,2652.355677777777
3267.963865740742,2999.551816666666,2484.6901685185176
3315.719090740741,3494.566801851851,2640.450358333332
3290.4219611111116,3477.1842509259277,2327.9657879629626
2668.3320851851854,2593.5254777777773,1925.220392592593
1842.1375888888895,1832.415174074074,1277.8467796296297
2457.1298231481474,2668.6267370370374,2118.4910444444445
3265.807821296297,2931.240184259261,2433.573605555555
2634.2499611111098,3429.228128703702,1761.3448037037022
3063.1361657407406,3180.060073148148,1949.9952592592592
3071.3988824074086,3679.01223611111,1704.5500759259262
1829.9644351851848,2122.388054629631,833.6805240740739
1414.657542592592,1772.1653601851867,777.1135027777777
1038.133324074074,1095.9993342592595,552.1176564814815
1063.0421055555553,1047.0120879629626,557.0592453703703
1693.8232407407409,1497.767109259259,982.6778231481481
1824.9826351851846,1677.177255555555,1317.8615240740749
1307.603357407408,1329.5123629629634,784.9477074074073
706.5921916666668,665.2114870370369,388.5232601851852
660.5109962962964,468.48578888888886,157.6617666666666
1138.3174564814803,1224.2259370370368,542.8773351851852
963.8221351851846,1306.4382768518512,453.3798435185186
524.7045805555555,824.2928675925921,132.00307685185183
167.9199518518518,157.36716296296302,40.09505833333332
81.30168055555552,77.9670648148148,51.5450435185185
96.76919999999996,62.62003240740739,23.100830555555554
64.57527870370366,66.47689814814815,25.591700925925913
78.90451574074069,119.93701574074079,48.41133055555553
133.8243481481481,158.00996018518518,121.11549166666671
181.4992175925926,233.5263916666667,157.5948055555556
201.8949268518518,336.2817712962963,192.07875092592585
211.7914657407409,334.21940092592604,237.00829629629646
226.4957259259258,224.28601018518515,230.43290092592608
223.62987592592606,270.00566574074077,109.61195833333339
465.92795833333344,389.90259351851864,130.81119814814815
614.5503194444445,492.229450925926,142.2745824074075
593.8331657407408,582.2893916666668,146.09124629629636
525.0527944444444,590.9003138888885,133.90471111111117
567.2905907407408,716.8637083333336,136.4491537037037
448.04991018518507,411.637536111111,131.27991851851846
507.29528055555556,553.0684833333332,159.99195185185187
377.00633425925935,223.6700481481482,140.49346666666665
299.5480750000002,178.83425740740736,138.23027037037033
329.1707666666668,261.32781203703706,162.362312962963
376.55098333333353,433.1179962962961,151.75599074074083
305.64134351851857,417.75758518518535,144.25661018518528
396.75924351851853,501.925137037037,178.07093703703706
254.4310379629631,293.4949305555557,52.72353981481478
84.555887037037,99.68859074074074,19.32436574074074
96.84954999999995,110.46899907407405,21.68130648148148
117.86131111111114,192.4804648148148,55.41526759259253
133.46276574074076,180.41446388888895,47.326604629629614
190.25746759259258,234.85215833333325,136.47592870370377
214.5501805555556,281.2413981481483,283.1430601851853
292.4771555555556,301.90498981481494,360.7218546296298
177.18705092592606,254.79259351851866,200.60932592592604
168.37523148148145,206.91687592592598,183.78922222222232
258.3414453703705,324.32289722222225,158.184063888889
466.2895268518518,317.53321481481487,154.3406185185186
795.5406333333334,424.96235925925913,158.50545925925923
1274.8470120370368,876.1727194444446,220.2551111111111
1391.3155962962962,1102.5211509259254,389.11249814814835
1357.9030462962958,1024.0451379629626,256.1317833333334
690.4149175925927,616.3849768518517,156.2824462962963
626.5091981481485,589.6281574074072,189.56110092592596
623.5763888888889,622.6121833333333,170.11618240740742
690.039965740741,511.21907685185175,211.85849259259265
647.6548731481482,532.3513666666665,269.4566666666668
600.3415833333335,486.6852796296296,161.5052518518518
559.1082,570.6251370370371,67.90987407407407
515.6919296296296,539.1275787037036,89.25641203703702
496.5014657407408,355.2445851851854,106.06313611111115
159.8446509259259,192.4269268518519,90.20722592592593
186.1327916666667,204.0108361111112,123.95459722222228
219.00968888888883,232.8567935185186,151.488138888889
288.53997592592594,230.63376296296306,192.4804990740742
200.64951388888898,227.7277481481481,193.7795018518519
139.0069972222222,171.7901527777778,157.9563768518519
220.7506148148148,241.85611666666676,226.75017407407424
161.75969259259256,240.1018194444446,262.65362777777796
176.57102407407407,249.43590000000012,189.81554999999994
