kpx_group_1,kpx_group_2,kpx_group_3
1867.0024328257643,1177.6614386144074,433.44926994250784
2682.6355803535193,1940.2578762626283,1069.4404124149278
3945.1492541109947,3699.1755773192863,2198.059820992601
4694.632074265319,4726.941401236132,2917.058726094169
7188.204699019885,5051.179913876611,3918.9969247206845
7710.127797994879,7372.758744801033,3888.713902523972
7798.7524450054525,7237.504217848431,4260.3012245214695
7992.008091167217,7228.029575404991,3742.7007631199945
8470.754051392685,9392.489638433311,6877.137942581035
9148.03261238399,9571.49847621086,7844.52693128222
8193.72685788871,11053.232094214627,6121.497301845412
8814.231976891897,11150.313681111253,6174.699720428698
8221.261929809363,10829.099013758878,6459.1692986953685
8941.36192303975,10664.12235372954,6336.730440984149
8804.618006753257,10686.932023594214,6163.274598111452
7996.748250066076,9016.752574264012,6091.039817286741
6247.062410886554,8159.740159812325,4654.086147536646
7699.413042947245,8528.203975586264,6782.56508344818
6655.568416480202,8035.4898600939505,6701.655444108074
7663.854861029223,6754.96161306085,4720.99138451953
6530.507416447562,6336.195282495396,4968.242068847918
7299.292052989256,8048.429508780242,5568.28816491093
8195.36033955839,9351.626730884323,6310.993635427843
7091.565944169367,10333.364334055581,7806.3614969776645
7989.122525450153,9741.890866790065,7808.100655303355
8192.397616085756,8880.470358456465,8629.167717134424
7488.639478370912,9083.55143844561,8709.223540529692
8589.436241211622,10458.747045198188,9356.558230694794
10329.875963276887,11751.119482444297,9759.631538309937
11333.842376982011,12285.400231656511,8451.866260401417
12203.936399925491,12197.347518193377,8667.388926143569
14468.03158012741,13964.328484224288,8137.1996233023265
14294.370252866429,15418.084013898915,9932.15229168139
17508.17243688023,16863.29277215738,11087.885221027489
15838.670711114668,16490.462396809366,13918.464133019012
16389.462849571068,16577.09633012465,14075.766519513807
16244.834058586555,17106.59672906338,13203.529517656514
15711.465625024226,16777.4826127598,11675.556938514625
15627.987407883562,15655.877393658959,10144.013968935682
15963.66673870251,17220.69238717734,9182.34923614567
15512.817207230279,16185.889770895912,10020.93461129204
15605.132632022478,15748.561199523221,8945.322873273266
14652.7463316679,14687.65850737841,10544.99546042043
14204.189380480295,13915.713129784835,9890.394689601186
12706.748027545964,13089.202241523637,8924.022886528266
12026.206322943493,13177.468173780522,8326.539036305678
13302.604781556312,13474.243534037996,8879.65044292623
9733.268834466855,10994.458514491156,6576.530417092165
9139.016400096496,8401.323362719271,6448.768724281173
8146.374645550862,7764.748342978497,5742.2008082760685
6373.474737347868,6426.110059699639,3568.0447264152995
5680.141793082643,5682.918796039674,3291.588799155023
5388.4724053084055,4739.8775156389465,3090.7148232756954
4651.139590862298,4078.8219962489056,1676.303076294348
6090.713809910945,5660.023552208722,4020.133631806284
7101.674821608037,8624.948066134119,5052.195653061162
7711.196793009405,8938.365843329795,3943.9008554423785
6937.1214164686635,7009.5442850142545,3427.8161657765463
9804.837012649117,13176.316998090397,8073.836174087084
10591.042134253783,12293.394977058491,6954.766205313639
9328.313539316581,10851.455061640276,6682.554104904337
7400.809937475513,8345.565290513401,5582.844107235733
7979.05358857918,8425.509494887405,4644.179834028007
6968.955287959667,6456.177400981421,3977.189762454421
3784.9607141035362,3522.6491211357684,2352.1415663234216
2024.3455973398866,1550.180464292893,139.16309892152677
1021.3177627702534,1178.39321228742,0.0
479.2494792928903,621.5032630524959,149.79087394695267
171.13197888613806,547.4341319927245,275.72508892191996
181.15720115725784,510.4423066553718,356.7731944426364
130.74123493001662,82.92575988453562,344.6795489666501
156.05414330442926,66.92770415732969,244.38425696783122
185.37581562508979,0.0,122.26749654890733
229.66971520846752,381.2497266949313,376.87691107538495
258.71034451528766,377.0428829310975,375.76723660286103
448.7068399957,89.79975364570596,336.02328070416866
540.2207394894253,85.84409251844419,199.99032372651388
1182.2985370902102,373.637455974773,418.8313054612035
2470.4576936987814,2235.0483356766226,2131.0123128969763
5338.445105594663,5557.632851542261,3165.1039263738194
5733.392822472759,6745.326761200248,3985.485444798489
6711.716665949259,7476.259768399431,4883.253413731248
5740.2782220420395,6065.625686866756,4838.241778850734
5043.883959389104,5109.728911456086,4115.079419872158
4668.905382122776,4648.5702982894545,4199.729714696761
3794.4208241008964,3397.459646606799,2806.5474933007263
2869.9344944130476,2622.958693464563,2312.344011067398
2157.1821238763305,2267.3356214609616,1938.0006182443153
1293.4261603200478,1453.908455045362,1180.736630783241
523.3895274457011,263.61936678693667,105.43542914126668
777.7622004421025,742.7285562150845,203.4821339375729
539.2740533390077,430.43978385340654,297.8218680577985
325.58970857626184,204.73747178269366,398.0837444153079
107.9642918493082,65.95326267774182,322.2011330643797
121.61573802804898,83.71268054388283,103.43544570716661
247.6400946283764,176.57786333350532,283.08426299837123
132.22155183513513,173.10687019620406,84.08068518179189
188.50214276201547,152.3247298044704,291.6153970404606
294.3286077229693,295.2528335745298,0.0
384.3453146954752,175.02416089203592,0.0
544.3444185638134,247.24514291492534,16.783938356826887
556.7252452369905,407.6471088606381,182.95101830133456
784.8765331527849,645.8978674156268,267.34509455797166
1340.0211067673054,1303.157800683371,569.3527125528697
1813.8068010228578,1571.1183796779087,1069.7344476721214
1093.8786076856788,1431.2469982433731,986.0027700915404
698.4619717600626,595.991514160659,205.35514284189168
681.7878076700415,497.02039280011047,232.85472655078985
852.6359659352,710.1308814400637,233.60263257590782
442.22893748898406,583.5462782392377,263.4696674354812
564.2075747678599,513.7925950876671,136.47656822958066
679.3635876269991,590.2833716966712,51.86104306966774
436.7617587082683,184.07102428183666,62.01881138491532
281.07425387654547,182.81239077906125,122.8317245115788
141.20415950896572,103.07146645692778,86.01602969865226
127.11967680451954,0.0,121.10912362453365
69.03044449902163,29.94536781375541,102.14385123799964
0.0,0.0,187.83674785995905
0.0,3.9482310764609174,158.2213410502408
1.205375531668545,83.01385489075149,50.12639315424618
0.0,98.50389224094202,117.06926922543208
0.0,0.0,80.12430778792624
143.65738042563157,0.0,81.30413033495353
169.34907677924483,217.60712318250182,53.46753508323053
726.0346413890858,394.9013036090564,163.7877451802989
832.225948214066,709.7567894984503,55.868451138912064
1110.2691253710493,1826.9586690796461,140.20856440196422
3962.018898020084,4811.301002769188,1542.6012922141406
6642.448859426821,6634.472117596901,3982.856565717228
9173.805520438586,8738.098572841693,6829.9162063686335
6720.009034489044,6662.823586347671,5105.300736354929
7056.346137466816,7726.654690965407,5319.196666078034
7239.966487279202,7599.2708049465255,4707.6653487113845
6594.432531336079,6459.2055315798425,4105.380275781064
5323.6946984349615,4576.8269376412,3473.905883365615
3372.2188195330923,3098.694569679702,2104.576412429839
2184.612210333202,2417.1230880795,1045.5877084413062
981.2916601565925,785.073837652731,347.2245607430207
270.19541517980093,675.0476778687035,476.30902084165695
355.36951165241805,398.95588661396437,511.9243821184959
428.62701546489865,451.7385318992062,825.2073065190157
494.62238926585195,711.2228046450712,1008.6726505549336
547.1602028545237,1217.8532044220624,246.71324851778934
1248.5133343871566,2480.9040755415995,765.8092254113924
2296.650723359117,4646.018695683133,2158.705425276303
2550.31116601359,4341.3059529389275,2813.754774109854
2354.4827006759187,4581.8482755774885,2465.2349069113793
3754.229596992239,7479.4094448627875,5381.006457757973
4221.888031967343,6818.192029926091,3817.944407333262
3603.4649211117835,7090.214384026257,3568.620061129045
3942.8285618485943,5886.302572599965,2940.3662591693865
6562.383986640511,9786.34079991936,5198.189582549366
4129.071120202309,4835.973526700137,3811.342452878451
4463.796011707657,5296.7229214317,2921.344751224949
5273.161301368719,7678.382715499726,5198.9961135192425
8707.433658720192,11696.780840979662,9376.790445389835
10734.47677349046,11780.081633669297,9691.909591877378
11294.953270245856,12048.6501003421,10088.456743183917
10669.702179661781,11765.135676231695,8844.676222893786
10521.9063310114,10319.59894513328,8648.619563159378
11431.402240676005,14341.975979211276,10751.81237769348
14594.548273107866,14938.24881653912,11456.494120444431
14698.798344603298,14167.424612811963,12631.627704273827
16448.462509990077,16741.36979947585,14012.500090992053
16349.051441742999,16981.010399580493,13875.44415143526
16925.55598432009,17624.081254862464,12015.994949131846
16779.4356788134,17642.160026682428,11454.520849202194
16924.9044031945,18107.061476876326,10028.95380204265
16328.431608062507,17692.90188581146,9073.099797811252
17529.69599406492,18096.2414752692,9312.36791957639
17341.77659616139,18254.436214275123,9497.435079410221
17832.64201948001,18501.682677166405,10592.289912051436
17284.166045109643,18156.073847493524,11441.200086898265
17175.75936786323,17835.369103817186,12386.921724973501
16910.78642825982,17675.04271577284,13184.120678686802
16814.1043422438,16979.36677903172,12540.076411654409
16873.394540119294,17000.598802620694,11616.454731147662
15302.663409525117,15734.526968548655,9763.15754626835
10571.600504327243,14038.2005384612,9919.995060015499
11182.963967785781,14814.243892403027,11620.118743231362
13040.075577050362,14640.911713581714,12100.173606322604
13413.880440993245,14601.976766063526,10866.258384080018
12892.195071075785,14688.220893874966,11827.68561353646
11958.714961209866,13866.932383347528,10743.843350128058
7862.459306800506,10000.043401445879,7909.462249017871
6941.572251318535,7238.894877253277,5505.0314897312755
3621.587965987571,2695.9620590108134,2174.305256302216
1322.998387655611,940.2851954705704,736.1905254503836
182.02620012983476,195.87188121653384,348.51305763778424
218.7397099071988,124.4671498136107,307.58940689627514
0.0,45.806167482365,225.58816912073422
124.44053603963836,108.38101901747562,676.1465775525425
312.27802060481457,0.0,18.705682938272318
92.31937114638846,0.0,0.0
0.0,0.0,266.58074824401046
36.2296947046069,0.0,211.089753783143
155.4072408944708,0.0,69.8654308994699
295.69131017375884,0.0,83.2888877758667
315.64161412734256,0.0,170.9902799751999
725.9466067115461,575.0131410487231,168.221115813874
795.1278531834715,495.01348944746155,210.25111856508192
840.6933517511933,689.1575609058559,141.97407163633264
708.0629423837175,222.06195960010893,150.61738037794328
674.7677521734579,359.89899849893436,127.90452696899888
566.7998963729084,321.9719527894022,65.57853357959578
588.5103410892702,315.37751167838644,78.96217540034141
807.1620256325687,437.07219948903224,209.7922827732998
1013.0603824977695,791.3580369245083,164.64243304186164
1537.438480611561,1146.0339109619101,266.9835057411052
1991.140929062664,1949.389511510264,688.2542099154009
2039.920002475775,2119.7712149396853,1364.8097066231037
4574.018890694487,4676.0462091277295,3111.075097091586
6590.588693590635,5237.943147112651,4923.072499527562
6673.566827881306,5504.572339852186,6731.662472166806
6046.097360497681,5767.799914344405,8084.143384015124
5237.434916693766,5292.8077661122825,6941.34305333459
3749.429453421567,2458.4498132469544,3510.9067535341887
3627.2998898400783,1947.212650310942,623.3943953274626
3760.8824260521833,2209.9248139076994,551.7472311036634
5199.9930062018975,5687.5376209827355,2101.0312040410854
7935.325108686312,6780.190425439243,3336.9834553181568
8399.578646992883,9478.069025569286,4396.78915244436
9126.614068704055,12913.072970676,6303.896335794899
11554.184197645021,13424.920445900152,8141.205235061806
13161.552358110552,14593.153963948482,11120.186821351752
13326.985687329703,14894.405881205786,12286.923795265666
15098.083752917835,14889.368364444948,12281.097607379466
15728.036378565528,16733.66738366309,14557.946546205496
16558.709529477175,17916.18829230493,13357.80076676844
17461.572683784027,18142.090307851773,14492.257444060382
16890.614756169096,17470.673383843117,14317.511359787353
15412.699503194171,16859.59299187896,14317.714364423713
15011.3777950405,16853.914695349238,13810.85886112998
15895.239886733132,17249.25006182093,12285.125193824839
17827.790832966977,17106.467601194807,12361.051734194896
17103.058431920937,16572.745628946323,13031.3523170711
15440.580140652952,15254.693106694438,13376.445202093484
15338.253969879392,14426.363647065797,12759.69429056359
13317.811194607573,14223.37322439664,12485.754290370776
13352.00178319919,14680.20958166441,12537.120941965251
14376.552262399176,15086.447740844469,12809.815861036133
15059.052199129372,15017.379993652961,13166.788305377526
15038.545223672692,14922.150524669065,12553.977212089414
14940.120843078994,15256.872714279136,12311.609314916237
16050.026754902341,15790.978277441822,12524.140008217564
16625.28070540282,16433.39484134109,11549.341101997241
16330.502658264468,15822.045549460974,10889.54376000961
16019.991191894178,16240.006179634955,12460.45795031155
15901.318726804693,15665.425725532965,11948.78337712756
15634.06794174492,16367.683882778863,11978.893380034593
15688.558301007983,17125.36878302849,14455.325820503418
16074.888274929224,17815.163676869495,14944.156805953471
16659.5759185267,17442.30931518447,14665.978030670774
16087.979268756308,17197.694355948093,14408.897933359953
15421.592769506151,17447.04786617982,14362.823501515346
16172.217369448133,17719.78630032952,14338.91628904843
