kpx_group_1,kpx_group_2,kpx_group_3
8349.77037290474,10421.30057376672,9463.57308262281
7416.834361400591,9667.507247213147,8178.304475172419
7714.69607789268,8461.445426161994,7748.960956551669
10071.06685001919,11365.000505371312,8762.586107991663
10554.819396516368,12167.613064906112,10469.115312529397
10316.080759131439,12676.175197654718,11078.920073784266
10041.104562781882,12529.95305132418,11510.737626552982
9422.315314535572,12853.083381362,12646.754943320184
9969.030038620858,12898.559066321632,11732.060672332611
10710.662640808083,13640.44885690242,10803.32249594242
11311.239727838474,13575.278907934184,11125.16659664232
11456.339542122523,12833.648423573672,11380.24534010415
9246.67042686006,11206.201501906064,11068.203226863106
8742.789109488176,11926.361035614305,11209.706330570989
8294.79526876518,11004.86699648081,11403.51648945813
6512.2760560694915,8997.440552845956,10354.872627468285
7263.607585083565,9327.14716940154,10106.510796955385
7689.094079945145,10756.326375901861,10980.451689313972
7382.666545990101,8932.207093155754,10669.273873953669
7505.583363126766,11756.053220394306,10881.330691672207
10364.791665325214,12351.825015557566,11399.7550657317
11149.288787206708,13416.078523921136,12245.030138160299
10705.438867076276,13834.802612630177,12314.219356198064
11351.044347793302,12444.415830707687,12564.485837138429
10542.502795989862,12496.11289003823,12498.047126056621
11533.07708365491,14107.46402984646,13170.342360804656
13672.771843868375,17095.98643215886,15140.840815095095
14022.164012066116,18283.429553751404,14554.89728052083
13745.02304389967,18838.381633604713,15611.788195452235
14046.183645468498,18797.784762848754,15521.617241999691
16462.24207810278,19264.270301587363,14578.292391450814
16085.018770703366,19033.530753987787,14444.915003291468
17836.72225963742,18596.056263065184,14250.2568037547
16859.764204390576,18616.674343163173,12419.33192284987
17033.25411528265,18631.12413029965,12302.016928711662
17410.89491402076,18648.46706057643,11800.148616194829
15960.686004076848,18284.944642070102,11367.157660922321
16821.817519896824,18005.89463608658,11806.111275838357
17437.266517880373,18585.417588903045,12756.127326723634
18362.115352149853,17966.86826396794,13367.618144587612
17163.500941857616,18400.94113133538,13098.129908901752
15911.703083836781,18837.439352143694,13135.188210510283
16398.85808880464,18510.354636232976,13094.71166287084
16995.319576216534,18506.067643571,13180.82605650574
16758.96696054851,18546.014988384464,12223.963999977768
15867.485461292139,18436.40497863502,13656.547357806037
15898.33951465732,17333.075782845437,14028.058178247107
15473.63379735796,17288.308640671698,14126.232124698045
15222.740500808313,16936.01282204137,14889.015175692564
13853.160779115722,15781.742190491837,15771.286770295543
15033.103709435663,16378.24587603597,15349.758056290757
15210.568240457109,16439.579278379853,15458.36466925616
15418.003107188277,17505.885859750226,16024.804079292715
14832.552779470157,17283.017478358295,14869.819311938823
15207.57515596198,17035.972067354895,14981.016837845167
15337.252063360684,16524.96981500785,14784.227087146406
15274.83009405796,16363.879057985843,14705.812840446268
15622.596056891894,15938.84193512317,13110.411839542216
15283.94769726456,16827.334141092546,13299.564459937048
14723.130096097566,16652.88180669151,12603.977780155947
14010.491505627764,16268.950704982497,13396.261699240831
14019.536210967402,15382.357804970536,12512.61387210432
14306.312186356343,15902.636365837772,12975.382966924177
14350.70754306239,16781.348990072016,13950.126236837392
14248.31244135278,17238.446535136587,12608.210443769984
13949.115674486166,15921.758422511484,12087.87916960235
12032.136209483398,15008.183442620462,9744.725017519331
11142.360901298178,14535.902990027376,9652.740271546987
11171.58429950953,13863.881000727895,8935.168025244831
10162.112233489454,13103.566938287795,7720.001155180785
9707.50766563716,12473.898045915292,8303.4156863642
9341.411707482133,12481.221151282536,10106.6847395312
8209.263941088677,11053.711795881989,10233.227181465121
8800.218497661355,11762.357473725826,10240.68785266772
10002.851467284068,12956.683148415384,11396.753955293252
12751.58743463698,15664.213544613645,14853.245106865066
14358.500322177246,16174.542137216851,14553.843582788253
13816.318618624673,14987.095413006733,12668.003188446519
14545.516617669873,16811.957831332395,14419.61574498862
14218.060163284192,17053.123161059106,12592.714424992393
13616.877705002184,15393.438118048238,13088.53272027539
14256.915345281044,16316.355296155894,12826.425100180651
13635.642789804459,15306.83952850251,13124.404104237932
13053.446433533443,14975.1427291486,12026.274485318243
10804.485851442458,13632.472176828998,10527.620096055925
9700.311368081168,12131.401933701347,9233.415049695812
6347.660999769562,5829.066488452383,5276.211528210326
2684.991880450272,3005.887010917184,2591.9237196850954
1438.3238216285501,2027.8454397412502,986.5929270039113
1459.1755521204914,1735.4236899388973,759.3602645153888
1980.8554471607904,1817.7660766943027,864.3559327894584
2324.403192272827,2001.720183833332,976.5533131850057
2964.1784388884457,2292.602577917737,1920.3030798712045
3740.75040128069,3393.437418574991,3362.540653406385
5135.601040451439,4608.765880360369,4964.599385481373
5309.590887897861,3833.3725410904262,5440.414318252488
7935.273063864937,6338.844080899034,7909.675394930526
9396.337393512316,9535.539442051622,10255.468333393506
11939.29131554479,13325.66646207798,12748.760986772731
14349.411121713158,14950.964965508216,15502.998070168009
14166.056577087336,14949.595182239045,15880.685974892316
14240.112565800206,16688.125646106007,16094.074103443378
16761.969808801714,17511.068104516446,15200.408676589708
15510.374717066541,17357.97261777874,15801.267934023417
14613.798001672914,16920.573272579186,14245.508737285843
15037.06389743745,17500.737721358702,15793.416615862334
14609.576355584279,16605.32422374422,16746.8723467613
15067.043841937868,16432.3203981627,16532.465747809598
13452.21624868667,15153.68660404579,13172.784155919686
10635.096589857629,11950.619955108303,12034.952411472032
10041.746166452387,12236.709348073353,10621.315720775634
8532.869735277089,9715.836320596361,10602.539680821052
5600.46859542474,6948.699429030046,8292.711113482337
5394.60866974284,6034.905315129362,8638.164906051312
6762.502627735553,7301.646715200014,8362.46954747653
5682.36170715416,6894.600009446339,6923.105316724346
5715.6714297517365,6371.555403246075,6370.13674841642
6636.116933264108,6606.480477750915,7630.797556617556
7696.964559336285,7264.512347760194,7024.017014305523
8636.054676897842,8524.01147331967,7090.635508822827
10304.041106374496,8653.628747904648,7669.790596194611
11951.840685648684,12062.11300766027,8303.409390601335
13699.048521394641,11921.207153523812,8325.199036598682
14995.362027854293,13534.953802364684,9438.831433383
14848.633366259004,15284.771093861964,10413.54553515752
14164.02005906426,15909.645886355733,10722.085428164732
14859.158925460433,15090.86019415607,10917.689622380427
14286.859648594895,16537.827978757632,11259.452122222014
14852.879489695455,16217.11226976858,10997.237659640768
14601.689772651649,15320.565123523043,10763.131887110294
14385.492189147004,15166.806055366025,12328.91170970725
14961.915834263073,14617.227246985829,11400.739978753154
12030.856416481793,13156.057336220947,10000.883144381996
10683.151796495446,11598.039946251187,7964.388080204336
9491.882857432287,9101.14090469666,5399.695685739873
6567.634655406178,7591.341994462337,4846.827980972439
3997.3474098313177,4970.578457599361,3280.9791895006065
3289.3095907630336,3064.1940663151863,1335.802281452
3105.954587896036,2590.6351063981433,1406.7861222853594
2982.5332573398846,2512.4806383585524,1441.6331212850985
3585.500816553046,3231.4817121533006,2169.397915001767
3390.5256769266452,2531.4362893637162,1586.1660708653753
3810.682672510358,3005.76164004125,1576.4342286092615
2925.3816177213725,2411.4850177137446,1018.5470771194065
2541.8184829037373,1903.884419050208,831.8013411372785
2956.119233586303,2376.0986725203916,1268.5063620678916
4711.61463967243,4666.565735774727,2399.278729955619
7297.766775557317,7514.352192726939,3198.74087985122
8191.8942901086375,7821.523811541072,4529.327099960451
9588.827161793375,9122.200143006514,6859.86797743007
11079.309321398132,13749.68415622889,9619.275114400176
11903.294761104515,15691.812227485643,10619.10919851321
12568.63690815312,15615.250014974865,10509.380967786898
13450.737346599115,16236.236406502792,11307.031691737804
13628.322558188816,16383.008924159922,11779.10462650621
12715.39121404285,15576.494757427572,12489.737430149946
9671.177938798275,12502.062297471597,9666.039499768325
7742.514871228321,11044.47393896826,7028.351649550068
5909.993899767714,8382.160209451022,5352.13356278806
4309.300907622052,6087.872032202227,3513.666669629981
2677.9212821406527,3053.749311358611,2831.230653267122
3193.094599268703,3281.4321486695967,2492.5054872699593
3160.9726317176633,3188.806902520323,2590.93207976679
1322.2736626189085,1866.571744939219,1043.7983141648988
1647.283453721976,1404.2332480894386,458.87856853197667
1111.5173570179422,1104.2167149009758,482.3412345873001
884.2349438881133,542.7697311919856,392.1297338001619
744.3702885243505,303.5825785282456,253.45363781145335
925.3835873545634,227.27764173486148,256.96331678265943
931.5669856907494,285.03254674426717,211.6911374831463
878.981902272659,466.5747510945947,0.0
970.0714675918841,823.0033970423835,66.33102568231354
1111.2690114474694,801.3238133596631,357.82181310119284
1629.4758395424174,649.1411596873387,565.9222255182077
2497.227633107452,2053.656506594788,1491.6443056813591
1671.428162084567,1680.346441196937,1287.735754992244
1213.9851111490266,1048.107079736021,455.68574321445277
605.4738735750186,562.0032731846499,117.4273896396127
672.2414557425896,567.9662084501081,105.78750836813327
538.9446933203466,773.5711762985079,160.41777101329214
630.1182186637728,738.9954819805768,186.16326412397953
502.57664158698117,660.3700328280736,190.57845896036704
329.3182962046613,558.444899028254,69.73874645914644
216.03278760450425,285.2125443949481,56.68405017353685
230.94884248754778,104.07260541372618,52.653348035141775
602.6658133806934,319.63979818394404,132.43190420183907
714.8660598459555,458.75660223816806,0.0
336.43815729968134,549.4860874958276,110.43831573217366
299.20841573404357,429.89933237878546,84.78654871169853
607.5204860107227,252.5449513448299,86.95200667070658
238.01710080174848,223.36892422874766,73.10521398432196
311.58343467234624,432.8215740316505,78.78367159884934
462.9339730551409,367.36733778584164,38.08292527177951
739.0228657793739,578.3476391808808,0.0
881.3917538137487,549.1874444470875,122.6271827267624
780.2826740768213,745.9675824397757,175.58656361813286
790.0617360749243,696.8672977279695,309.2516124071218
471.5192841578842,480.49306941380144,247.67290012453293
691.3866484029544,716.1994068931227,145.9382282235819
742.030319345499,701.3749280666391,205.91885502808702
628.0736240521738,710.5951022558611,156.27312904930054
414.0541623019311,580.11899089778,235.56480172049464
404.8313993347853,575.215007740488,243.3375415517107
438.67268412224405,478.81844281088127,192.4000260178554
431.435850576248,407.1308835706508,39.606750201719805
308.1397521879242,494.0838067117682,36.12010806931634
289.61760419565906,397.24299292816147,53.99666935749953
125.05241604541766,452.7556168762761,39.16019639934865
20.924126024339856,287.5529355434294,0.0
43.46573603948526,319.605886869817,80.16568988558816
89.01416062834419,162.1029195110559,63.4631499080983
174.69875002475888,267.94632280046613,129.84733680989342
210.25542178934936,510.9933115931181,105.20965275913211
184.67756595114506,478.7177585098558,99.80281380768879
193.82610875575165,419.3465796846041,63.76366459465234
156.42102460283368,691.299782113511,76.95005483366428
219.45684606512194,855.4893357664089,284.9376129641303
127.03496412532661,759.7164490655201,287.7778007567938
102.57378742334917,693.23393558849,161.83394065289605
515.6660070999018,1004.4498810227282,216.6894798613472
441.05845911552393,1315.9858427488912,144.56299005427914
614.0636022739648,1231.6269892954874,437.3399849786395
2226.16582045336,2155.1376947981507,1296.2464246744646
1569.590554373001,1487.9558224987964,760.8646661832832
904.1632946241212,735.6865793940632,190.95516789184992
810.3844606287855,855.7013177134517,331.3067040718102
392.2195136284146,692.4669223096101,272.5004437909911
409.00710499222896,492.4648704279392,102.76908916519507
391.44768930776826,461.7887269016508,81.81221986082907
301.00801527009673,450.50413815171373,65.54257156543719
145.45392110565268,265.6225768174605,97.28210991323823
148.67914894624735,135.34617709852068,121.76014077291227
96.03154543471376,313.7067899650345,42.2088845836183
89.2958680709254,234.0793870267597,26.999047406876926
52.369143092619765,130.05706463251067,114.07237006246937
106.84669192586468,299.344841234866,67.68950479484583
142.8389690187041,305.2814538502487,34.35244082389426
