kpx_group_1,kpx_group_2,kpx_group_3
2338.223804784836,1182.8184406231924,1826.82803942861
2715.5688521997035,1784.4359352902682,1594.0988765066313
3374.7235597814733,2397.499528500018,1408.7790035576277
3228.1560929875745,2108.170759497971,1284.8234913669721
3186.333899089665,2025.472147786777,1252.890695964247
2455.2982794080353,737.9522232967224,548.8802985197545
1513.342144046798,0.0,0.0
1511.0211569685555,0.0,0.0
1943.4248042887994,1259.3865187013346,594.4136720675548
2698.3250182089155,1676.8770854742795,806.826538247172
2778.131936875224,1710.2948999504003,915.789976305295
2246.6231623257713,725.6923866376196,204.35282110911743
1475.3900097024687,85.05408626613449,0.0
2292.8263869355123,803.7319438825862,0.0
1670.759378486154,143.58942388034842,0.0
1802.0162712668805,172.17902774741788,43.07857026466098
2512.8406672478413,1161.5155826816233,677.3266477977444
1248.6661281937702,0.0,0.0
777.232248450971,0.0,13.826267111144016
1476.7693823170673,862.5025717654463,1242.546382031486
1304.274530690651,1096.705951620813,1150.7428047620956
2273.3064767536785,2040.7713545626257,2173.0748107060217
2642.5532979592804,2667.19646131857,2557.501650558965
3610.8067148342393,4277.1535386922405,2441.50982065311
6179.233732940443,7435.591098706564,5594.754137001045
6798.67872326607,8243.28084306915,6794.398404762689
8607.99660182923,9885.594725840967,7346.441570860021
10858.962672533547,12216.134033632941,9388.545709679525
13406.997845455195,15746.657486070206,12946.372642259987
12527.016211739387,14880.66521242012,12337.354574969775
10909.442265854137,12756.857645660722,10772.083460673166
10136.19476962449,11536.673438875361,9312.885385359197
9661.838194684966,11237.438226727756,8670.09871420412
11678.892320838406,13438.96361964061,10419.926749601887
13521.594067032844,15471.769321385364,11703.101844719597
14295.93825932425,15981.056246532491,12178.821410595046
13552.224228182227,15137.817106971432,11993.237100306129
13455.66046185439,14757.083487296833,10883.334729793964
12201.842967308225,13541.210587174362,10389.995497954795
12704.9081159094,13566.58944112815,10206.465064462009
13749.880887696858,14916.824111234588,12348.516373017235
12818.561963745948,13584.696710124654,11635.598541281488
15448.925894780125,17057.523028985903,14115.93932522841
13546.452422784894,14694.019835305253,10868.736113829771
14228.834684930684,15726.429696437042,12549.987050664768
13810.423268659299,15565.079187782143,11949.702481715804
13212.821031584848,14222.45966406426,10081.20917092021
15027.164556495634,16539.842889315714,12071.17969228525
15883.825653386759,17199.03183824595,12849.777303059474
15479.614913346753,16510.273061018153,12439.011863504353
12405.474538566094,13447.714877823395,10764.259186632979
11629.006917343339,12679.530938077278,10479.07508133098
10930.929410742681,12204.52320557577,10087.093438400498
11447.291386061923,12648.562504264435,9724.887454373764
11224.456899335963,12216.085929194962,9360.185185335535
10674.347560641922,11806.09306327575,8427.229805206392
10160.538654758007,11613.931952675135,8853.35791875214
10443.2518470813,11765.195532048567,8675.801818083532
10881.89749406505,12240.010453563618,8820.346679500362
11793.672030629363,13063.472748835778,9106.428673421478
11562.783112989051,12948.61415135958,9120.29559036294
12415.098942696439,13150.143607847369,9386.70937414849
12971.330832942594,14035.700083384334,10294.639567835024
15132.835258113166,16709.505563477996,11737.70746233762
14880.403817718607,16690.33856381095,11949.07364633106
14431.63203970342,16026.912285586302,11890.704314456827
14791.638112681425,16149.547400375091,13106.691126599302
14923.6493716512,16618.731819173565,13579.860237851535
14505.382070916892,15756.456162975426,13683.532385884799
15061.607505867352,16047.408053797395,12884.081459471681
13030.149504988984,14113.569764029759,11151.634256225125
12627.69794565117,13603.048198523607,11101.759853036363
14706.665134013687,16799.542281154045,12880.004600231308
16050.63035546633,16254.928345859937,12957.147130966698
18147.477502575715,19591.361761435797,15159.633731304812
20435.673349977005,21437.52877631969,16947.723249579398
19012.592760911313,20164.39135602765,15714.082965500658
17527.34460400642,18843.273729098106,14125.08560242682
18510.552789436493,19383.440277306276,15537.689452978662
17992.875169621457,18318.025044398273,15847.022590006314
15309.244669024094,15927.913947696841,14333.863277933073
14013.24134594294,14511.308134893563,12557.08997393411
14371.478701533453,15171.792393264255,13214.549010318733
13462.49634393437,14313.965309046856,11865.709871917945
14377.39845191183,15392.983626876372,12212.55224934273
15220.24700067833,16006.829423287023,12980.01360940004
13761.637213733944,14380.422705431532,11518.14171368981
11636.599093357101,12162.91674402384,9972.322915263727
10613.72056287048,11480.63383836356,9050.877075089087
8024.588731472866,8447.981718073952,7055.094501991115
6656.925389242343,7271.687165083228,6626.366082294461
4921.073410900246,5026.6025606364165,4198.73525334321
4976.576305874007,4662.550003601539,3810.237786823385
5389.057112379183,4967.799934685098,4280.860235909155
6442.981929140177,5877.682472790064,5081.535113558137
6859.0434944272465,6190.093610268169,5754.744952112743
6590.818337260537,6264.351563623962,6330.816679818896
7663.419084418959,7606.828312379109,7560.110584053661
8658.887398877174,8382.021868268623,8310.289966141076
9210.326279386161,9157.509323434786,8442.402203193586
9760.584517442705,9682.36194910421,9114.44073553482
10803.581673797553,10696.105857555383,9171.401548358574
12503.544332059617,12719.897185717817,10442.469816597872
12340.066673966625,12588.409297160988,10602.23023071842
14632.754562488015,14623.905836077476,11694.31933956921
15160.925096584037,15067.048802916452,11776.881149117638
14442.988467195955,14907.925835429563,11399.244695295612
13758.075459112117,14229.679763156662,10482.202200590824
12882.131590335957,13209.780937061027,9521.371389441167
11175.340536906548,11416.598041049825,7227.204900038495
9227.073836364367,9617.92553983862,6597.71707534055
8107.021940051237,9046.680223420626,6705.0480905483055
10134.653716444984,12330.036297049392,9594.89100177552
9954.720673621961,10891.382504186164,8914.942078288192
11291.338274598776,12192.497773776526,10195.560087288046
11447.322747466824,12105.131766118038,10312.406865905792
10321.799617098235,10819.3116286967,9121.988139833877
10126.053339707247,11296.302165969442,9182.23331205367
11054.913598275349,12514.835345353964,10313.066064614057
10710.144834525649,11475.949596938577,8765.508140310956
10161.935869948504,11544.455491350682,8963.792576122622
8716.99417635251,9854.954657066815,7653.310788326352
7725.1992446628665,8358.182630575397,6181.720869037425
8868.108057277219,9741.493103440995,6630.321657715589
8434.4480804683,9629.715644262824,6976.5473899646
9744.092818539331,10572.65767103736,8007.145102130422
13111.437146800869,14096.623733033273,10137.995096956274
16587.041248149653,17952.524374820627,14089.165689518872
20559.347801492106,21600.0,17345.585157204136
20482.632665494035,21600.0,16619.97063836624
19754.848755735064,21388.538489205228,16721.11531688918
19066.141279262516,20405.892018395192,16253.09694440031
18875.761502447076,20160.732884311863,14807.345125456019
18427.171676583865,19747.236477958624,13450.464331539171
18218.17377945854,19401.235339425555,13748.97455026936
19557.79815735016,20208.606473284482,14915.45386972136
18555.782219133358,19496.089437328406,14676.704801705931
20801.02075057341,21600.0,15875.218560039495
20523.987346499882,21044.91979548261,17106.995667163133
21600.0,21600.0,17086.35332567561
21600.0,21526.995807197378,15621.178604678104
18952.60544992599,18791.761683251734,13582.235508254798
18309.936039926884,17866.148375500947,12865.36304667747
18991.126111124835,18817.565645044844,14612.449494664594
17970.065660884018,17589.554016618902,15285.377997110118
16044.559543109346,15943.707984118699,14016.736455274577
16317.067953813921,16884.628678883375,14223.5423969623
17015.08760160156,17337.13447343587,15310.715887867353
16099.279749679816,16630.138211101515,14341.63721408662
16337.829042984733,16751.61088062476,14377.403689999326
17309.65587024583,17560.496067937987,15057.994861186116
16211.734431310148,16266.786241027163,13955.563503883268
17665.45182295622,18375.731562475343,16072.014348304267
17929.69662862521,18563.96119472749,16065.991152022563
15875.80216123742,16374.368938101656,13964.0701082487
16452.08465580803,17085.290566928914,13915.268138483107
16490.678228558572,17436.832087468298,13923.525477000681
17035.381571515605,18064.024597871037,14010.864409990247
17282.91140711117,17887.40049454886,14152.535720727752
17605.517298034796,18561.773314010967,14670.155830952013
16505.118963448185,17415.190439341743,13313.579254843808
14700.62376924153,15403.33525078659,12114.172385038812
13825.7856548602,14600.08514376532,11483.675641660058
14408.815172865088,14746.507583395078,12208.551116112278
13097.306251671333,13420.506213508952,12023.279177846902
14555.57451573605,15779.504171720782,13502.631657826721
13743.991263995089,15235.308270281314,12640.87333285188
11393.926468404929,12371.26638276134,9935.979197115985
10022.31990592039,10723.043875555655,8671.22422522478
9516.876355006592,10185.594553716934,8247.087863571625
8767.900713036046,8960.99345654531,6960.7957418151545
9590.078759875048,9907.303428043457,7605.045730031598
9484.258045837927,10004.69585775587,7867.668893940372
10430.20134232297,10934.312194039365,9233.081692005004
11548.237102852043,11967.952218498045,9244.64699393546
13012.898557164639,13421.407817095003,9673.866798552306
15919.358986907055,18107.478003407177,12929.783159854635
15345.79292529418,17683.771886417002,12389.91135539005
16353.99791628815,18338.880326282226,12078.278600056869
16001.655662570878,18213.189287351768,11834.728598398413
16693.716802554954,18739.216974614803,11289.861956000554
15975.679328572052,16146.557261239084,10574.426793122198
16022.897977261626,16818.09819387094,10509.824007940664
15477.384022677597,16617.86881389957,11151.605897092373
17351.758113513173,18062.688470964607,14442.21959289497
20426.60006274982,21392.11916440596,17533.006932349945
21600.0,21600.0,19702.068058933324
21600.0,21600.0,19724.93703331678
19445.34536647337,20488.83742615337,15870.90566790513
20197.56044480784,21600.0,16050.334404639778
18199.592029723826,18942.068263257504,14730.980298692077
16221.992393383607,16758.653504944043,13410.036754792485
15836.670955814048,17167.69246796102,13499.993444504255
14460.868242572598,15757.679479718314,11804.691080463292
16224.843039406673,16710.895804834872,12785.106266469631
18972.36320908769,19762.309900412132,16257.582374774962
18846.908113888454,20087.410638725134,16308.393568564783
17318.635592869836,18713.17089353889,15757.445702587382
15939.967901252365,17690.831865320873,14055.211791805257
14246.880159298482,16269.40121050735,12862.499573569417
14443.934292123035,15735.938411164847,13131.782907188068
13010.707609400877,13634.303642260647,10038.564726197137
12935.41494303034,13738.237670257276,11946.728958278845
14898.822049790395,15996.505472011824,13281.938844011102
13466.059087576896,14602.704938510531,11430.21895388525
11508.554980194907,12422.524975705908,8388.188167527516
11148.182646038684,11259.59754832052,7407.46979954354
11075.715890746358,11333.63285509283,7773.380515589774
12132.64228550839,12759.755711959004,9206.926206184136
9967.162915836225,10255.604002954964,7083.783610820908
6381.2900050500275,6480.012603938916,4982.924706827199
6246.4123710144995,6153.751545602531,4512.4202940097775
7013.129117130321,7273.633485905184,5169.562428913989
6854.761941234061,6942.588733537224,6556.013218941865
7016.073031466883,7417.775925896585,6572.6555512317445
6255.508753388906,6639.214339470644,6608.082666241824
5203.26225253558,5757.971868020315,5186.828094989299
6801.83209253032,7499.2684366793,6423.454358415121
8194.904405539744,8494.453879363216,7454.269741016089
9653.311108385024,10151.28854069588,8623.312509060648
11632.718980050791,12140.710254745494,9822.143998340607
11562.533925822858,12100.626315389416,9460.641692992647
12511.866716331431,13024.251189968212,10133.367230044838
12605.821955781206,13269.90888055714,10612.940717902185
14573.728637229233,15688.460501219985,12557.523744983682
15113.411368643196,16367.57274150413,12563.997877023236
15185.286185497924,16298.107822267579,12138.022206806569
13789.81557876199,14510.440647806809,10364.425298401584
12973.395274836537,13597.21831537815,9785.930374484211
11877.996446590814,12338.308772689426,8312.623646239943
10483.887451244887,10826.4614195729,7247.9397123887375
8828.421028101013,9225.651360164366,6726.434150850055
7524.544950526353,7735.3991925716,6106.69015235237
4530.911222942104,4343.109864447689,3686.747741629592
2467.77727173713,2169.005335909041,2636.2826973506335
2294.189073509035,1839.0340835115715,2784.698501310108
1551.2946761125718,1019.9141757935017,1190.4754810480433
2020.7868935669396,1497.0822367034184,1346.845238604594
2277.772265521893,1820.5102044808998,2054.535649402507
2095.1788294200214,2268.864854941406,2465.5398849885137
2079.1209086732556,2100.4329459416526,1835.272361162217
2803.550969117963,2664.5729796626124,3025.1667780115995
3919.89656959145,3555.0656014469682,3246.6665171094146
4471.400221161931,4110.342081685502,3433.772987252733
3741.9340894941424,3322.1907373976337,2791.795311541303
6732.692943531907,6809.08052984099,5742.231436418573
8113.754485703229,8279.735796382749,6329.485636846033
7630.321360779922,7827.648812811308,6071.43628036243
8537.247905550325,8789.08430794059,6897.120880111234
8442.710865541414,8330.80705932567,5857.152934160282
8930.162188467386,7952.098537958081,5462.315794521723
7644.975172950205,6686.310258233711,4548.319123502456
6758.951798943583,6013.856081125346,4472.656181453427
6332.363359707616,5302.8448079903665,4000.8887022630506
6246.433688761977,5611.104342769837,4135.152322379723
5635.768871271925,5152.515165789615,4456.374951566114
6743.975811353697,6308.246203009196,5769.420568862898
6793.422124798684,7149.429261399222,6526.638432283041
8198.338438360268,8747.394007653218,7727.247705041087
7605.78849966122,8128.781101667006,7726.990459433389
7982.331715034563,8692.887397206514,8069.58879269933
7792.585791944181,8508.27512030934,8130.036335208172
6197.121948156798,6656.695874851415,6226.426993868027
7067.446596813536,7761.450086903609,7696.92138024646
7307.625531993148,7657.002540465225,6994.470746227368
8944.425390931188,9602.860289031085,8737.089984602497
8792.034840391505,9403.848604844512,8179.394033335069
10076.868387853265,11056.205972404487,9143.84156200019
11260.944955354398,12085.20247681281,10244.369706615867
11079.775492664177,11573.442899768093,9753.964588867493
10598.554487395226,11151.53919131395,8647.88250180848
10539.400896848983,10917.725999679566,8470.247925809948
