kpx_group_1,kpx_group_2,kpx_group_3
9013.88369869274,12649.855847188035,9536.878359844712
10973.118946060933,14619.529664117013,12414.493521590277
11644.54346973574,13864.881329489455,14958.119394284278
12145.31810865261,15392.863267941004,15712.612548565932
13995.52726971207,18828.1147579842,15074.784756679228
13126.159398750628,18972.735482584052,15176.632931665605
14302.48823531395,19087.71360957899,15639.324222455127
14928.661331446312,18678.64708521362,14918.508823241407
15698.731157688322,18357.24577217187,14279.277223110068
15602.998530680898,18531.963391983893,15545.070285184576
14261.217299825705,18542.32294267707,15159.094728050895
13471.07307732439,18006.328769557873,12815.946586688875
13293.81837573427,18179.838302108456,13816.532794444858
13506.138603017911,18180.169861924725,12800.052095957195
14482.802540371573,18101.28877617689,12499.295503023517
14550.723476819312,17870.547328514338,12638.044980602426
13592.389159963555,17690.257866984633,12843.871708406008
14033.6545857872,17189.004465345533,13109.66297220969
13770.57745102114,18275.089294387388,14109.377801717108
13175.724933102201,18096.401541703104,14217.033468659403
13587.038095548352,17359.842297758652,13522.936863376795
13188.474976527652,17439.62181485923,14571.997887603928
13343.1363386486,17846.36838451671,15142.069962828236
13269.882736165946,17422.008402475985,14986.498511288499
14418.273186921919,16545.249142203098,15046.635651552442
13901.731744596005,17368.176893197997,15874.34476811538
13530.439031767219,17012.86178466134,15627.656566989854
13243.391415362594,17103.52044722384,14616.003738978232
14300.375383687899,15017.68614851895,14455.618448328618
10767.516872957889,12760.99436111969,11809.024727206513
13887.011402745762,14842.688542235688,13902.098057019926
12971.375595065374,14519.473683995706,13980.215977235388
12187.878004105327,12826.167027936935,12052.564294825072
11694.470743906022,13082.95775886539,11451.248345252547
11546.113973326737,14093.184737576665,10228.724846995587
10784.999883627555,13997.937028719822,11029.883611288009
9970.157410483886,13537.673183363317,9062.104301965033
7194.199120065707,10414.699765204588,6590.8553616932495
7581.205585565633,10254.901984495385,8247.872111608536
9469.06702465325,10319.480990535367,12838.391603595072
8607.039958354253,10531.970703368987,11462.3461231111
9188.953526360348,10426.605364821968,11923.75083888032
8768.880335759024,9956.415362193206,11619.897949557339
6151.072646867372,7972.682177589574,9291.416945795809
7105.278508252674,7745.7463832772655,8964.460242152138
7226.229268241078,8203.456691419136,7998.579460982523
9447.795267031115,10635.148777106522,9304.76597831488
10817.135144051279,12131.282671747747,10757.457018317773
11681.572714758884,13683.779437702142,11251.835270065294
12685.865223013889,13869.949410986384,10972.305875760061
12616.182456467635,13626.272770765258,11425.717740372987
12782.8913485516,13759.860244647256,11726.787747237324
13072.27975214882,15294.565796736617,13451.589462532671
12301.814230575628,15284.736819492706,14610.093056636451
12890.52945634477,15206.83095207536,15507.434515546884
12577.915813337366,14573.285132692436,13793.193811704805
12422.915705435567,14622.781519657477,12599.745966771727
11795.430846818686,13618.107288616473,10873.881501543665
10551.130410779646,12841.501118629889,9911.755284959936
9207.819577734059,10362.43075753918,7876.49535073847
7524.959917151506,8702.051406417102,6006.0961038831765
3999.5331939369967,4706.698093578798,3704.8967790473002
3166.576783800713,3569.9761211494274,3017.1744083918297
2866.979317937588,3411.2570957598637,2777.2149956027665
2684.4343768936533,2961.537845453418,2482.949478585673
2820.3221454343557,3541.3063466590334,3215.3111440762177
3557.472827323074,4731.75258502406,4315.9016055475195
3738.762246805124,3643.271279607145,3387.0647396694435
3207.088060796427,3947.808867811954,2533.8210767197475
3065.9532772622465,3474.5423474711733,2259.9182226374087
3909.1539274470965,3799.182393843427,2605.470740762566
2929.1671817525157,2904.113561366097,2106.796461483222
2692.7530755431135,2849.9511903011585,2124.0054349925063
5683.134059013893,5643.642814498728,5091.574239560295
5785.897309986176,6257.297506153278,5539.995614689445
6384.282865748278,7841.802679476589,6143.025707972128
9992.475865724246,11780.0163756188,9048.275340076843
8161.990252488423,11337.222485648803,9023.636915035378
5447.78366516032,7465.718507911903,4344.312823283339
3649.325070529398,4971.40251661423,2422.052200267282
2933.33846625787,3125.5243723664184,1845.2879539808105
2913.588628397739,3036.2658320924065,1442.9267972282746
2600.359069720395,2943.657505041367,1314.7404770586547
2240.362142929774,2545.487913746915,1142.0708283122203
2867.383734582229,3598.44323833144,2466.0934493729724
2181.224207236258,2548.715679902436,2204.3513141222566
2230.280289440521,3074.927968931684,2338.7948013719392
4987.475391284571,5214.260050021416,4380.959477435465
6669.059910727008,5906.2135851673,6239.836172880899
7314.156897110044,6285.631324679986,7291.889904883995
6872.605476494522,5689.068285136703,7435.56184958755
6944.487062607166,6342.252608093361,7367.890589808132
6772.570874026213,8374.37096093537,8266.307073190677
5804.957575297527,7008.18453897139,5607.8656198239705
6897.353375503208,8686.966303099814,6331.620944969357
7859.077088328353,11561.350271407471,7902.968954416542
8918.830193477415,11201.344318507197,9488.832627555495
10046.8198088513,12402.15109499771,9274.913718445358
10365.632516060632,12577.499920159777,8536.72092830363
11176.304211855673,13646.607168960905,9988.68196402166
9823.908453669177,12181.40329416088,8231.86077330816
10163.213724102627,12345.269515748882,8561.273160256234
8753.733426034223,12552.406774383515,8678.262812969586
8390.757151008185,12417.980763571239,8407.792482888155
8692.590366500923,12149.860493163042,8234.301178882786
8897.794920915727,12209.825509104361,8647.406779676767
8073.880588961627,12084.390571151504,8561.185194839889
7524.369089513792,11653.191469088299,8228.423408595758
6378.589990788992,10600.382700759721,7457.634734774261
7754.509558121959,9733.604631836577,8102.541216844475
5699.90802380028,9608.36548577953,7977.68346129345
7943.322165611789,11047.742229225332,9448.456725450884
7000.557702083111,11282.735934234815,9356.484408902052
8131.381351569093,10608.873159626317,9918.07063367585
8148.513850262464,11064.616148674637,9805.504288161419
6487.4331500498265,11193.54108273286,9594.254385540322
7248.246330067204,9288.15165785762,9586.677794037836
6514.609622803321,9467.183070556486,7961.411628759762
7804.743908210839,9889.08973163457,8880.36736958208
7658.564809440666,9022.027571736266,8639.991379948495
7926.105954867294,9396.090150074293,9716.436570770251
10131.646061382111,12268.67206459481,9025.645980394202
10290.169517015924,13048.94021199048,10634.036669794923
10913.965510101289,13355.811941072283,13017.956430566104
10147.00792653942,12260.659097532449,9520.299290320952
10296.207473000102,11150.454499264379,10008.129094359847
10537.981955732803,12138.52318012227,10424.153696552361
10798.341403867926,13044.326160221148,10552.541827944455
11030.794001659131,13463.87971545912,10975.649706053306
10381.651304032754,12665.67034794818,10352.151431943528
10670.891867474154,13065.752755197556,11669.04283553194
9541.462143484072,12653.787922298357,11515.873778613328
9014.944125825386,11698.063346627836,11031.533683058762
6925.541847350547,9178.365866223245,9993.722660770807
7615.365410071958,8361.576332756607,10251.044542688205
8062.802508670689,9558.151407991983,11326.617237992998
7705.593061231383,8276.026232679704,11152.946417185301
7799.196653993031,10182.577815216708,11270.952709179928
11038.132828727013,12916.08272271743,12723.182445175895
11228.028675239326,13779.938913620139,13756.584684751717
11044.22966722187,14068.790370519257,13659.83262423279
11274.125108363261,13655.512096796536,13421.34648797328
10334.064179577912,13304.474822092046,11793.816405594713
12999.592864966342,15811.144036623089,13512.058483280245
14077.691184278545,17261.780739052563,15146.590840148858
14984.56663762097,18980.39230770624,15465.395531347207
14858.532189318925,18898.185079488347,15791.461984744856
15266.889699220581,18937.21586623522,15754.024015190354
14645.808328611429,18242.885892167546,14623.635153835261
14879.703906562012,18453.64135739195,13315.422984930849
15960.803113763433,17967.177934961386,12945.307965214572
16443.002625811958,17625.88752174782,12295.85698264841
16728.60989423143,17538.57010036459,12210.920159389005
16212.023047541721,17642.50270815697,12095.603581295329
16112.104197322196,17534.665415981803,12417.274282047796
15862.880685553684,17544.98630004661,13594.715199694547
15955.719373664897,17565.20027195497,13675.829222812354
15399.25128220751,17830.421028398978,13763.399230613315
14732.014819505897,18372.858932190407,14366.915532337747
14784.740997314375,17995.67438188806,13946.785543163545
14584.862088306578,17992.58135574101,13873.988488701643
14555.964084122254,18224.324725244478,13652.961042457246
14577.446949574005,18167.117879904406,13419.964603433527
14646.821102725336,17783.68880491738,14420.857671790302
14864.732454041292,17759.4977313444,14370.669798641233
14855.338996571068,17882.480403763115,13794.80548967735
14720.358767641223,17463.882688758164,14401.444678881906
14235.441009966506,17215.93825413224,14682.697857679485
14083.295814739571,17222.72340737948,14881.12871541525
14147.92321095509,17733.858792126055,15652.550879937779
14158.70364367276,17677.948394015755,14650.955677823833
13912.852545783504,17528.048438565136,12884.324534033853
13901.514229606286,17566.301864489953,14308.062863035915
13688.324026197084,16748.15675423176,13912.420063608246
13900.827540074173,17264.581924820814,13385.51687049716
13680.783283363671,17087.627156175084,12149.182265115975
13937.996064683046,17176.5417870021,12676.857470283829
13931.739263328316,17122.466848572785,13094.06962221987
13892.60155187642,16733.842454604946,13129.125877570417
12914.645409353807,16184.341963220855,12476.977093640791
13087.379763216799,15730.07295657291,13215.592579101714
13385.460174847532,15673.45381781767,13466.707445163494
13700.031342470491,15874.33917790279,13616.43240780042
12970.860923176882,14409.39922740115,11954.24458394832
12523.167269269266,14259.573391989456,11660.823417249909
12598.985776114063,13378.798587586287,10094.366180474848
11153.769321197686,12449.59000798499,9301.529128759275
10949.640271357512,13277.64243471502,9018.130078272961
10705.61275483056,12133.29963822525,9013.67376214214
10336.652245854251,12231.820666522255,11865.850995191327
8507.865886131664,9852.853773684723,9604.131306484878
8766.123909102662,10322.780219717984,9618.4945854644
11058.676225915657,11661.186157849766,9806.93457638766
12609.385135687264,14409.173334015319,12830.788069456456
12500.13224577426,14454.410024141904,12708.445779493211
12807.10560553863,13802.94343770121,12127.1352969692
13463.383675638508,16335.397454145943,14232.495854240173
13310.73456686479,15756.173018718388,12416.949355085086
11948.021722542517,14320.971763376976,12742.17000715314
11588.90554462053,14274.062287710498,12642.089112640646
11227.836870867779,13784.214646825641,12477.573484962437
11078.302535043726,12973.37751050124,12214.99053656426
10735.635798148203,12401.946286298291,10494.621019086246
9414.243549567247,11204.747798369159,9262.164828350835
6735.851439686321,7201.237919465441,6055.295376895257
3150.015435411779,3528.009348657315,2883.432987782019
2557.486489608822,2842.2677884534355,1647.779575624975
2499.6114012525377,2758.067375040802,1522.170748765324
2520.799885825951,2648.3243690705626,1824.5777288804152
2410.1064523552254,2852.5580411004016,1911.1813664276688
2375.2732855508066,2731.783124131129,2899.4552607231426
3663.502533565757,3503.1917070180675,3946.7653312203515
4748.140327328482,5082.092191438514,5553.36668085664
4721.426334591308,4842.65667244845,6327.964908693811
7435.399469291481,6993.4867739233705,7510.616898954903
9841.51166806811,9036.78583851835,11505.72077835706
11039.31559300422,13196.687355157097,12600.746532268677
10934.825672639096,14459.933950683708,15231.205696522778
12055.088368980278,15139.98733053017,15198.129638496031
12819.77747267569,15764.708432417448,15074.157001159523
13372.649938232265,16544.366482620808,15425.492190696801
12629.044457463819,15992.425247800118,14706.432013490741
12589.668407759758,15624.369513431673,14679.240612165213
13035.633879390512,15930.93583763543,15327.397301885458
13170.883651909608,16757.808075230285,15502.133387925933
13576.672003699598,16720.638139339375,15852.662506132241
12544.335381536159,13162.783727522166,13323.811320258745
10625.01019730823,11878.003787893418,11240.576595051312
9243.400691402558,11643.561443307051,10364.84018330524
7793.841589923518,9186.498909418047,9964.857629722112
6640.051760817885,7190.468173342822,8051.3734220830775
5781.88574360056,6334.480884152157,7441.085998055758
5433.688055427058,7209.18426734299,7697.463262387684
4723.966218567325,5566.5811990469365,6519.559071035972
5103.698769430097,5832.0815106815635,5696.137816128307
6012.656089984371,6485.672697957886,6047.661152420026
