kpx_group_1,kpx_group_2,kpx_group_3
15673.31812277341,17778.00038469193,14464.403455364953
15582.352812229863,17569.584848304155,14323.062691509625
15471.135688673196,17358.97991700125,15370.763287179732
13906.331962434762,17543.741870330512,15034.16400005832
13607.107410983297,17735.28558872785,13027.870521604944
12866.388339674222,17435.751057989837,14639.032334513395
14662.4975527111,18414.184641504922,11522.768577723
15436.622188263947,18069.683037724062,10142.767046604189
14983.999081377193,18020.663503328975,10470.297476634796
14887.099035246401,17769.263476662596,13933.311688362472
15175.051168664286,17871.890938526674,12131.311721964737
14002.063116629555,17839.282399000967,15014.23673639272
13761.323391706594,16361.356924880325,13705.01200167417
13441.537075464139,16716.774849361078,13735.779077392017
14431.962080225887,17994.90548592661,13088.516048318577
14191.32644660724,17122.037590163836,14668.233447385586
14576.645326901205,17645.217490132585,15050.316564544446
15868.381257787167,17157.37780276675,14994.942305034574
13739.09864820964,17096.127795541062,16317.672033668448
12911.029344303342,16470.590854660844,16112.029513054036
13326.322753295355,16766.363278783265,15404.809344668101
13867.326480724098,14511.985732727586,13152.613889586915
10909.371604845473,12821.640458625632,11489.485766118727
12872.994826417382,13784.776660025169,14534.187521132239
12221.85442075381,14799.187713030518,14844.225165600381
11449.358529076166,13947.531921497457,12408.781305637205
11178.348812427044,12945.350842227488,11991.417055190777
10141.253801153996,13498.403488293223,9311.13014729187
10109.464681576183,12129.451949881955,9955.35561417735
9958.885756150115,12756.307957908217,7104.37435182403
6160.196349936599,9214.478275178099,7416.128817311445
6827.864115753908,7159.343507400827,6822.2476875546545
8016.257733770785,7866.9148502728085,9594.73447416353
9732.67246331162,6297.351786234921,7705.16008383454
9136.061456855192,10551.517727630513,8260.903868315672
9096.70481263018,8354.069778071444,9660.17206761647
5490.4486189908175,6021.241121359945,8317.778503320424
5473.659197210648,6759.72281178333,7063.873618878308
5470.604517757345,7288.581546043629,7848.6888322135665
7516.391262469886,10352.29250436093,9409.12251959358
10187.090712456707,12306.634156843815,10094.740100945344
11758.616558943171,14194.119530975879,12251.247914483953
13628.289665095133,14297.048592136221,10653.727216869398
13640.159982404653,14926.337114905831,10789.12036032005
13941.901341246214,13699.209182525314,11886.237479505686
13529.159551108662,15599.016861990418,15368.109292448331
12999.612832798131,15626.252686122147,15284.850172201846
13373.850482576945,15733.387647864052,15089.217175667929
12925.548634770092,15111.983894352468,13416.554440225691
12314.239070789466,14694.987197754532,11969.460684198119
11643.786038291324,13602.262628488621,10731.853308589447
10004.272799943858,11708.64896139289,11786.736119184727
9006.319986549763,10185.646562941687,9148.51727788102
6416.917598584088,6840.74626048756,5642.863686774977
2992.4851235742804,3526.0879368728165,1744.4414061087368
2345.2831898004624,2311.209813757657,1973.3142006880726
2211.3324137588024,2043.3384268908994,1581.5081895191236
1362.8939143983032,1451.8708924514165,956.565781975376
2047.0158648463064,2807.550427495992,2305.614730296704
2276.3178443458937,3166.1244243879405,3495.486754740157
2308.4255235104565,2062.683675773639,2413.6016015543264
2126.035018174612,1926.3798700593131,1664.5778443062072
2343.1279491257046,1490.993540948715,1414.1707041245081
2225.4043175182915,1639.8689131316257,1539.2637996798824
1766.6802472166385,2128.4444889847036,1278.622474351062
2307.460504916126,2347.496465482295,1155.592554997658
5023.1716414254915,5451.030538520339,3589.935870157767
5914.955399126811,6012.086708001001,4059.8284670255352
6125.062083845499,7571.682675922622,3838.8921623765377
9423.084345586252,11301.970784561989,7942.939783386111
7576.678033278188,10605.021933052463,7659.7589897193775
6216.118257967733,6388.551995394748,4233.876296524656
5579.899659164748,5559.558015408968,4176.684764046614
4480.722909621452,4276.40925455228,2680.518247484031
3338.7691511523653,3574.9906123632195,2107.6512760222677
3272.9370441702417,3971.324818164566,1865.7988119395734
3274.519410388465,3495.6756330531384,986.9338756171512
3509.5604048460186,4624.598847159527,1782.2957280201317
2667.613682564624,3500.4780803477433,2263.25476829181
1857.2186590964754,3126.835618624248,2301.802502925795
4621.161720576288,5393.861916433756,2602.190198164764
4907.702062891397,5912.925028758005,4374.272582654643
5130.743039057976,7639.129239060575,5171.611127321334
4664.336039400227,6104.764800680452,5175.486039331806
4028.2597020482563,6799.646025739475,6492.549815142538
5359.911475038888,8565.8130099879,7907.554211858785
4938.7889354862855,6757.480338355614,5082.058991172962
7117.1580657130935,7072.4235338559365,5991.973340697693
6310.021255483965,9396.060556316981,8687.816507614567
8892.291179823062,10556.222500659851,9672.253943019086
10950.132217448376,13421.304312546075,11202.990688304308
9437.671382383358,12768.916369622893,9629.132834574963
11875.412824392051,13880.024714621082,10049.449854919147
9951.15274433363,11310.382813819015,6255.983516527854
9610.648383063333,10387.033178108817,7478.564607466745
10324.634693038204,10247.439855139464,7663.5756988134035
10278.398844127769,9936.384992906382,7150.507979812955
9682.671424742757,11083.909453560706,7010.086921318391
9816.8298608023,10540.036646466166,7585.625946855222
8884.527761338015,10556.01611539543,6895.5782950166
8262.312442928274,9553.948701752637,6741.878943556691
7801.655721573258,10265.7168714771,6331.281479680423
7437.85318957041,12581.246689449157,11041.67251533747
6061.251364379456,12045.144190475381,9753.570964490857
6252.843784556327,12138.285750270485,9661.840171297186
5401.720872399779,10985.37990650562,12142.55840011489
7686.003753204917,13957.49749120746,12041.932243089941
7818.925156758173,13649.009804877534,12293.603008476195
6347.932299185446,11006.626035918163,11235.912292899711
7249.792701782069,10170.630461914587,11811.000100346935
7159.5674953498265,8871.943532561074,8737.225577467481
7107.918160914894,9531.975320035493,9579.271105456719
7245.30477294624,7826.115344743242,9067.09317663544
8534.863045141728,8173.864886655688,9027.986900298465
10930.33179713548,11739.700525904695,8707.281800498671
11147.587044226086,12268.774667777554,11011.695489684302
10541.253801582869,13154.281408372732,10185.757485356575
10637.8063674666,11934.196905956695,9873.801274109044
10066.027370638816,11878.96337655375,11354.28673993316
10357.073645011107,12058.04424021531,10289.526463297723
10887.12144447478,13040.53599965182,9783.025175488468
11194.033816754449,13150.118580407467,9965.999067565377
11040.14384243278,13252.986052586735,10031.660392781423
10195.287088053998,12071.001694841016,10591.97095784265
8976.439132757794,11826.02035508236,10882.843237853105
8300.816518152054,11868.406743600102,10933.916076296377
7043.117941607702,10453.78940068689,10742.97879153202
7666.37164567624,10857.566276422509,9956.1508461496
7608.087439376191,10852.05377015133,9362.308058444567
8037.569017740052,10430.890296522539,9353.881412761586
7887.955740065217,11775.767204730635,8973.287006512313
10421.603251562914,12006.261498759666,11169.11024142848
11748.921269566084,13327.829366848082,11245.956473674403
11694.219172781952,13557.239054877053,11328.109715438552
12144.459366751762,13037.44188341404,11688.663071526293
10076.162282144256,12819.027168842193,11129.733766096388
11513.001316417798,13782.274256499399,12366.0023094938
14118.244025476466,17039.029820450658,13621.131996708153
14983.99669748453,17948.610243283416,14049.193312481739
14993.4276393609,18830.77242340793,13948.822257775635
15046.056232733094,18713.2773582821,13652.23636047868
15875.05311681168,19428.079373567827,13131.96233120248
16353.5088186135,18889.62970207134,12552.26377015295
17912.845373623913,18838.62256073189,12226.541993490637
17207.55598717137,18841.66388313964,10459.261558953622
17399.478149441373,18886.37524118621,9546.201468994204
17811.168015750587,18528.622007191698,9214.282434139353
16688.884221206143,18403.95475720139,9088.492183966206
16586.23864803759,18320.182078177502,10107.459373466949
17369.879473938225,19002.41003522512,11399.536922786732
17313.20466351127,18594.27530962551,13152.565886767157
16575.669275728378,18398.8030495237,12734.829409995325
16143.659346565106,19069.144722449862,13522.19833186275
15821.200369403821,18973.29256839749,12746.059591457466
16484.61440275208,18989.43030088429,12334.093455077556
16431.74164856848,19167.57917849898,11841.373371693247
15839.131746699419,18408.457833033615,12702.419123310498
15415.69021002569,17678.93524013664,12390.596158395923
14475.696480601011,16721.50866058201,11534.994590943337
14519.59117579144,16355.342132496718,12529.83107736118
14703.400087965421,16623.173599181737,13410.352059487086
14917.667443100272,16908.968428030443,13983.18879342438
15281.819799851244,16584.341306727467,14763.739737479844
14903.819783223711,16862.55564520137,14374.693673251651
14587.82094889189,16698.275272458064,13729.073297408111
15094.941878783664,16926.488576987947,13934.403051392715
15045.546054352215,16632.078623072743,13855.064922761945
14718.206178029617,16405.21793678913,13211.020518439236
14845.003611839718,15843.689879015334,12014.647457576204
14370.887418675504,15699.63732560983,11704.504820896484
14494.582151422139,15547.170348451704,11833.662135420502
14491.018293226525,16487.29131099259,11505.188769577118
13674.871285064553,14966.515810973407,11662.940885549637
14232.12852666017,15314.89493380918,11734.764949536313
13729.82103428923,16311.214142484394,12968.213490636097
14056.586923403835,16344.999012396105,11309.999840254413
13188.520465511652,14913.560682378902,11077.53191361756
13143.47337260343,14893.364294914083,9691.17183563752
11926.883967160167,14230.231927652381,9366.911645170949
11323.0455270652,13848.686083740462,8000.885112762431
11105.76687724676,13036.664019847929,8345.350177779606
10242.415875160012,12298.527104779978,9088.990641224667
10104.164844429923,12829.132114671678,11486.075212061241
8697.62116554892,10754.400821512025,10321.705866373039
9002.075933127351,11436.513833131388,10772.823033779492
10304.587640536949,12982.837564212547,12903.300937806693
12261.689317351122,15227.085762255583,14469.509746252737
13921.898870546376,16111.27324726007,14108.243062989433
13317.360814611999,14483.161600924119,13169.311686547835
13803.705421699004,16735.15429712137,13979.012687184815
13608.269843597247,16885.41731123397,13130.42612463871
13534.028696383479,14632.233931124694,13059.468757713053
13519.365574341837,15384.411121837296,12971.087638152047
13323.909995111688,14891.102861510715,12894.641498368484
12908.404455680007,13865.437360468544,10966.083113025208
11053.774279500769,12036.251292134324,11105.36281015977
10279.1791817301,11034.731405394077,10243.490365898291
6847.78796742091,5561.968461633164,5535.810017177602
3780.759632271826,3701.84896024538,2057.501370331197
2339.606353839866,1997.9341206717359,766.2594940429028
2500.0237503277563,1567.2759887399084,677.860668415124
2314.386894414538,1732.4479107336633,524.4591466448953
2019.758114840585,1817.2258965375142,786.3039969088454
2540.7410443932745,2337.9932125922587,1563.6453686529778
3647.1309867743958,3528.650957278053,3153.159457620256
4750.4779294325435,4481.148767466185,4646.088333980121
5274.777543796079,5279.558847468405,5587.344323264388
6740.660090288452,6105.359575806871,7360.417818639615
10082.719181033799,8608.428136194922,10596.179086315158
11905.380410218937,13192.419058943146,12010.936989487225
13243.76116770438,14905.450692079188,14662.314311738408
12695.24499375204,15229.03576085499,15652.379204397303
12899.93420058376,16789.005109852656,15420.996684152009
15684.760288991265,17480.01245434396,14612.615079336605
13372.919744997238,16381.152408177843,14439.802124657059
14372.922015079801,16129.386571471072,13623.973884111358
13808.670796812243,16902.230375193594,14599.058230978068
13687.931171857203,16843.670995822664,15018.379541916593
13773.642431471602,15884.204613126638,15339.301680842946
13019.318011828576,14505.966838276341,12237.658812912036
9940.346445357887,11062.220114358974,11414.034069430567
9452.1754874596,11763.548547778622,9395.600388125556
8632.456101602294,10230.378190961423,9830.068125377014
6719.638515207893,6886.666487673887,8303.96729784824
6141.4183043118655,5946.843332656674,8011.4044460215055
5988.749768509227,7331.987657802327,8713.567425123169
5150.079066869019,7058.774614555324,7722.15962051892
5585.3955419616905,6357.289340062114,6128.505499943062
6017.409575972647,5830.583593094378,6877.489288661967
7225.162949081169,7105.185179123874,6908.409140243919
8003.6080008841145,8357.81623282995,7329.840820612219
9756.657737942835,8701.909499796337,9420.865518226523
10538.060860569976,10316.118487475514,10471.031339951478
11730.73144777475,11890.855407152612,9903.841084981887
13886.98974397496,13282.202960802746,10205.97228186631
13928.808107776887,14954.067506680505,10786.70766715928
13944.959775614143,15010.58336599094,10190.503145508339
