kpx_group_1,kpx_group_2,kpx_group_3
8247.968,10449.06,5775.009
10820.628,13169.42,9051.383
11901.546,15025.165,9949.64
12827.097,16159.358,11087.8125
12619.503,16193.396,12215.04
13354.422,16426.771,11403.479
12111.852,15020.25,10626.636
10218.017,12302.984,8360.491
7428.652,10222.901,6614.52
5738.4004,7960.622,5438.824
4727.082,5985.164,3748.5125
2857.151,2940.035,2721.2637
3458.3474,3388.039,3269.1555
3883.1758,3007.032,2897.8398
2075.6765,1945.3707,1635.1978
1430.5629,1483.2538,292.58475
1197.8228,1301.04,1026.1726
446.05362,586.36206,104.646484
285.8407,88.83444,45.188095
130.61827,96.95022,193.44849
129.60748,55.869038,71.416145
81.73019,141.0332,0.0
155.09456,0.0,0.0
227.23358,115.52041,0.0
658.267,589.8511,167.58025
1867.8569,1506.2103,428.88965
1508.3064,1168.7694,92.96754
589.68713,940.0541,46.575
215.73854,97.37092,0.0
308.30792,222.97159,0.0
143.76067,226.695,0.0
320.1768,304.5435,39.935658
153.21548,224.33606,39.260956
73.75526,102.718834,0.0
0.0,40.792377,0.0
51.154076,19.640497,0.0
0.0,25.136675,0.0
21.457659,47.821384,254.69629
71.522644,0.0,192.97107
0.0,0.0,285.8877
18.589916,60.962276,193.53018
76.68633,7.4402447,207.3073
62.207447,23.28488,173.31389
0.0,11.672564,0.0
195.74736,53.869602,0.0
235.88982,0.0,0.0
293.75925,159.36595,259.66327
62.66743,75.81896,195.30399
0.0,47.410095,244.43907
0.0,51.632965,69.624405
0.0,16.791706,0.0
0.0,36.076244,4.912581
0.0,0.0,76.65384
0.0,0.0,61.76409
50.4517,30.818344,69.64926
10.234675,7.514578,0.41245928
68.118904,106.9362,6.359285
32.196003,57.381535,15.101066
0.0,0.0,0.0
10.280261,0.0,0.0
0.0,18.534895,0.0
0.0,32.41757,0.0
0.0,69.88397,6.308555
33.436462,259.46713,4.1572566
30.130758,77.04887,0.0
33.716232,76.0449,0.0
39.29275,35.935898,0.0
0.0,0.0,0.0
16.293583,77.38232,0.0
0.0,115.05259,0.0
152.78326,244.86127,24.077187
252.36804,204.5201,0.0
319.40436,224.06122,14.81279
2002.7689,1504.8635,803.52765
1469.8762,1459.4181,477.97977
661.6922,790.6154,320.36847
559.562,767.61554,174.85536
453.5047,356.05368,0.0
392.749,422.70786,0.0
210.69658,298.62973,28.185083
9.395409,123.32268,16.630747
13.543609,164.01462,10.536807
0.0,23.128405,33.426117
0.0,0.0,24.794043
0.0,24.941574,67.06001
0.0,145.85385,30.782476
0.0,79.703445,0.0
0.0,115.43232,0.0
0.0,60.359566,1.6143911
0.0,11.835821,0.50848496
0.0,25.683165,18.744581
0.0,67.44647,9.403017
0.0,229.55452,37.16343
53.648712,194.40108,64.79649
171.85681,165.03096,0.0
294.45047,176.95396,12.907488
623.9412,361.82306,0.0
2853.5837,2731.261,1970.3131
4195.944,4127.7334,2177.7903
3482.0742,3161.7625,2311.0215
4365.0933,3637.724,2405.0493
4052.183,3018.2053,2509.5981
3356.9832,2334.6284,2374.8674
1516.9177,1761.4473,1451.268
1694.7839,605.0669,1017.11676
707.2657,447.22195,209.98651
45.492794,181.35066,69.18973
184.12277,279.7621,49.70662
656.2481,409.69824,179.76482
407.6684,491.8604,114.19885
253.99509,291.35535,178.75333
207.12415,407.9606,274.3385
329.62387,638.9313,455.87033
1113.8335,1560.577,902.2555
2211.8967,2202.4065,926.04144
1310.7308,1417.9154,752.8692
3638.965,2747.659,1640.9022
4423.1396,4515.9546,2358.306
5099.3647,5222.2705,2687.6592
5677.5547,5243.448,3027.9136
5778.093,6105.579,4572.1875
6707.4956,8165.3315,5317.4663
7214.4946,9977.366,5461.565
7293.662,10085.836,6084.1523
8687.645,10634.026,6350.9707
8666.343,10420.047,6575.8047
8000.009,10284.007,6599.149
7190.2944,9503.436,6012.552
5485.2744,6577.636,4426.963
3499.1711,4612.071,3424.806
2202.1042,2976.7349,1794.031
2133.5002,2641.2122,1613.4518
2345.3704,2654.33,1231.419
1983.5934,2823.9854,1103.8301
1228.8152,1154.4846,773.3417
817.36145,1165.0273,0.0
1932.7523,1867.8865,685.1791
2346.2954,2392.5757,1425.3145
2333.93,1525.346,1195.7794
2300.5525,3617.539,2102.8535
1501.6136,2252.2754,1007.03735
1169.6893,1306.6458,788.0267
626.9563,862.3907,313.2972
510.46625,921.9008,185.13359
250.52943,805.7462,151.80464
774.7477,585.95074,772.0692
1033.4855,851.155,1049.5978
621.97107,789.1294,580.6808
289.65677,615.15643,219.246
155.61957,339.2185,26.587399
706.16974,716.3753,504.64264
734.42584,644.0617,524.8453
326.16248,92.262375,0.28914136
0.0,11.835579,0.0
0.0,0.0,0.0
0.0,16.402205,0.0
17.540972,29.46296,8.653755
27.117846,103.52883,0.89036256
99.27888,120.233765,3.6725698
0.0,0.0,32.322357
0.0,16.551308,191.08469
0.0,245.1798,0.0
0.0,0.0,0.0
0.0,52.936413,11.514463
328.81427,58.618042,10.925819
182.78041,85.83011,51.598526
153.95126,0.0,93.16852
71.449356,0.0,1.7816095
3.3383617,0.0,0.0
115.21855,86.17088,122.244705
153.84424,97.65399,91.968315
0.0,167.11562,66.15721
140.53972,30.228287,57.872242
176.82268,23.96896,84.067184
220.28055,67.88886,41.456146
160.03711,49.626854,22.740974
154.78671,73.054756,15.234686
142.79065,60.565315,0.0
27.56629,106.837746,0.0
62.5586,25.272379,0.0
0.0,93.87504,0.0
6.958869,76.67695,0.0
8.267318,103.140915,262.41107
0.0,160.39929,463.51486
11.322937,416.45294,345.57623
0.0,115.090706,54.408573
0.0,70.602844,0.0
37.61842,146.89394,0.0
210.34145,185.92827,0.0
545.2387,348.89783,114.83667
976.87915,753.85614,125.63802
1593.1775,1276.2192,196.05412
1118.8468,577.6147,125.883385
499.11285,627.4946,0.0
328.6741,536.8943,33.84393
325.38483,554.84326,35.942116
399.9705,316.1345,10.81023
446.8407,88.45617,11.824922
347.06366,148.40138,0.0
190.1144,135.11949,22.310808
145.96213,250.34148,0.0
119.41821,202.37117,0.0
7.3907986,0.0,0.0
36.154255,17.59594,0.0
135.57607,43.45509,0.0
247.62096,191.66257,34.050426
1.9255921,153.21706,47.373722
0.0,54.27001,9.798203
30.274004,198.26535,500.829
0.0,89.42795,243.72968
0.0,16.034935,167.35274
97.209335,34.926147,0.0
81.61793,93.92925,0.0
155.53537,195.3291,0.0
400.63303,348.88077,78.31682
445.48587,326.16107,118.523346
421.60895,335.54742,99.50347
320.05197,6.6098022,0.0
199.13075,37.570934,0.0
405.12106,6.012182,0.0
247.32837,36.469604,44.561024
261.9779,93.43683,33.17835
170.88316,136.2489,45.58827
180.6888,140.65172,60.20432
119.26261,145.36237,97.6406
166.2308,218.9617,107.38436
63.120213,111.52378,53.38219
44.753334,230.12555,23.967247
55.67504,185.14157,14.367219
187.11952,158.07843,0.0
240.95215,186.78557,22.481985
144.45433,247.12741,77.38921
97.042816,226.53035,105.60507
64.28461,200.4001,0.0
38.42849,40.16144,0.0
59.38081,251.93149,0.0
347.97766,292.86166,0.0
658.65125,271.09805,84.50253
807.4889,608.09827,110.95501
743.2894,549.41766,25.524498
649.33685,496.29855,3.094985
355.6087,36.802963,0.0
227.58426,175.28712,0.0
212.70447,183.18901,0.0
318.42703,225.08049,0.0
372.31747,220.44783,0.0
412.62372,456.70972,0.0
567.23816,245.43596,0.0
294.378,221.84822,0.0
233.47563,120.3753,55.07871
143.19318,52.44271,0.0
105.35385,84.992,0.0
65.34833,122.280785,0.0
175.641,155.44205,0.0
124.49375,65.2662,33.75445
52.96747,154.32803,113.00083
59.715897,289.1244,0.0
284.5387,181.65111,0.0
164.74716,168.47142,0.0
455.81912,378.25104,0.0
583.7691,600.5951,3.8552282
898.13837,866.46936,32.609882
1202.1595,1103.9277,71.233025
812.85925,919.8479,89.158035
704.4278,721.7189,93.17132
816.1478,348.38693,50.119728
451.40475,297.13272,0.0
396.05884,378.8799,9.561758
656.37964,408.00043,0.0
931.90967,794.6575,22.65058
941.08923,837.4236,40.44171
1060.9658,938.7515,86.91368
1151.1228,780.7813,10.507919
1167.2432,1142.437,278.53186
444.97607,739.6054,451.81488
193.21883,408.5171,331.90958
351.445,412.09317,230.01703
321.30493,467.2672,360.3955
349.2637,458.98117,306.12027
163.31639,523.58026,282.16647
191.60936,354.751,393.02594
302.3208,206.5942,0.0
245.2963,73.22942,0.0
315.99658,275.28622,0.0
499.40247,412.85486,0.0
656.28906,447.92508,144.62628
766.37006,829.1992,211.3688
429.5411,568.6889,168.02043
123.16527,279.34402,171.49939
171.23537,166.79884,61.788933
341.7472,232.94028,80.20074
346.9034,492.85306,47.735455
497.65536,392.8339,76.23059
405.83835,327.12845,0.0
448.2403,444.09863,81.765434
205.49982,270.50998,56.225357
159.02768,246.5777,55.9638
99.93013,179.93962,79.73179
185.18587,105.98196,0.0
135.6032,106.9614,26.1918
224.11469,190.37134,6.5604653
149.12907,243.7482,9.555406
226.5076,226.23485,0.98440254
217.72443,278.35168,72.4178
157.24826,216.8379,72.567764
101.41121,195.60013,25.478561
70.09488,79.02891,153.7001
88.88712,144.97032,65.3781
139.95958,221.26614,26.543957
166.23462,263.31473,105.00885
386.26788,329.99728,62.523148
441.42267,297.32095,31.13539
497.8048,426.07697,14.76815
797.2114,517.6477,100.947815
692.6904,652.867,67.35941
727.4659,811.2794,143.17258
653.57574,851.0113,324.714
737.86426,988.6941,251.80779
962.22473,852.6613,204.72647
1093.057,860.02905,333.22995
948.5593,803.9519,247.14972
594.85706,642.53577,206.98698
389.75058,472.1571,89.31453
356.5995,352.90884,214.95406
170.78258,315.3115,145.00854
147.50238,274.24554,173.94579
182.10593,361.52826,22.59579
126.45023,171.41284,0.0
152.6356,248.90337,0.0
212.0741,313.43787,27.368992
197.93762,296.85492,14.848901
78.228935,324.8293,0.0
200.87569,442.2415,32.9956
617.42633,580.8962,130.93344
892.7336,708.7378,138.69717
977.01624,799.42413,158.55724
625.141,421.94348,0.0
191.09218,187.30792,0.0
172.55309,206.56606,43.389206
106.81028,155.83394,0.0
123.86449,64.94867,115.090385
161.35902,28.338997,97.408646
163.70282,45.184875,24.728588
0.0,0.0,16.675266
57.19342,38.61309,31.799505
214.66508,223.68533,1.8953794
194.77403,175.13487,0.0
149.68951,269.89438,15.719263
164.79451,244.04369,66.38469
168.65337,264.22015,53.20251
165.97223,248.39369,73.15614
149.24052,415.3558,120.41936
85.898254,224.21956,108.91854
164.71193,202.61867,0.0
236.50626,142.0812,0.0
239.88622,142.6465,9.381337
282.90726,283.38742,62.14004
636.6439,386.56384,34.571415
740.91675,513.068,28.5374
563.90576,195.80534,32.325085
451.39587,75.99264,148.84125
123.19731,80.81487,103.16097
87.55388,81.65651,77.90251
37.147705,151.86993,37.2232
139.09418,193.80891,47.25786
0.0,184.78105,128.96364
181.64131,185.16272,0.0
74.948265,350.10992,0.0
17.609886,183.94833,0.0
98.98949,137.23851,89.47893
39.629063,0.0,0.0
65.87168,77.464554,36.655987
24.928358,78.042175,19.904669
159.11646,133.9567,85.61958
126.020645,206.81438,119.46372
97.7452,254.10959,235.13669
523.2753,217.34239,322.6084
218.63182,0.0,90.68933
232.3013,17.623323,119.52208
202.18938,46.975697,8.134783
102.77622,128.08208,21.465948
96.15191,90.89937,28.050415
185.32971,487.32965,13.2388
763.6279,582.56104,101.14001
1168.521,985.7918,385.12067
302.6864,90.90766,64.50811
293.50452,273.39145,110.93149
485.25735,191.1559,65.049065
597.75555,535.1981,0.0
291.32172,373.08005,78.0914
391.11975,70.328545,44.817356
289.66644,86.48704,14.030178
233.952,155.40387,0.0
186.2405,173.71826,0.0
0.0,59.534935,0.0
0.0,169.87096,7.3259544
0.0,216.60179,0.0
139.18405,300.2508,9.616914
130.59196,295.68268,138.09615
159.72989,266.49445,169.17459
153.57161,135.78233,76.80887
39.711708,83.336586,31.01346
396.95587,72.87734,0.0
191.1032,178.66992,14.149871
198.35892,78.124176,23.886375
332.67944,220.50958,95.4314
712.31604,455.49207,37.62997
110.74979,328.78983,0.0
73.98294,83.42936,0.9079776
653.85834,523.4486,5.594513
1357.8593,829.3452,38.282288
1213.696,1054.4767,161.1311
1114.0801,918.8199,214.7901
233.15604,335.78976,148.35374
286.40628,595.25037,291.75278
390.0896,466.86603,190.19327
405.68375,337.27142,36.079117
662.8901,395.7196,312.58347
444.09363,147.0388,527.61255
285.00613,96.021126,486.5776
203.14319,103.38409,534.0916
416.3389,101.66646,643.22205
561.6189,352.1406,658.9813
409.25827,106.699455,306.2703
383.71155,235.43562,354.4455
370.85434,228.1393,197.40602
396.27255,308.60806,186.58255
637.3034,677.5273,313.57925
832.3032,1395.1831,449.8152
1215.2155,1603.7273,453.37466
1514.1962,1424.6033,605.6315
1481.1584,1779.5465,647.43054
1752.619,1804.5939,1297.0613
2416.3755,2942.9666,1898.6984
2079.1284,3045.8562,1329.4307
1818.9464,2444.0212,1420.1367
2206.5388,3572.016,1666.9269
1844.4608,3393.5676,1494.8002
1847.971,3364.6753,1697.4115
1678.7787,3435.9763,1412.9926
1749.9929,3452.7925,1611.2673
3272.3503,4149.9053,2749.813
4942.5103,8327.435,3770.7393
5299.7397,9036.395,4680.293
5678.8667,9071.734,3698.4368
4046.3389,7758.1147,2994.9648
4298.254,8062.2256,4497.59
4552.646,8324.553,4226.9023
6863.2217,8853.441,5812.262
7331.0547,10191.204,6878.366
7412.3325,9733.816,4718.4917
6758.148,8799.935,3697.0156
7569.6733,9269.321,3605.953
8046.626,10861.019,4869.3384
8383.88,12747.651,6583.739
8982.92,12928.85,7467.5483
8503.662,10846.073,7598.971
7860.232,12095.404,8354.704
8578.623,12525.717,9086.516
9705.747,12581.05,10687.039
8635.657,11486.67,9901.272
8734.373,11701.046,8018.5137
8172.037,11606.223,7033.2104
6991.75,9310.63,5121.5884
6166.437,9688.866,5110.016
4768.0073,8233.074,5432.4355
3709.715,8429.99,5605.283
4898.791,8704.133,7753.4595
6637.804,12286.678,8766.597
7370.463,11240.921,8594.909
9052.986,13732.3125,10372.059
8456.967,13206.329,10836.643
8434.689,15160.399,10054.695
8124.9927,14117.648,9669.474
9378.517,15019.89,11267.931
9945.9,16204.343,11349.233
10327.946,16344.305,11410.812
11474.931,17341.166,12311.346
14776.642,17892.9,14555.515
15504.355,18861.363,15429.364
14561.406,17736.082,15355.141
13543.764,18751.273,16131.053
13761.663,18652.25,16306.476
13844.741,18419.135,16101.716
14281.681,18537.0,15501.845
15087.778,18852.475,15185.217
15535.656,18397.447,15357.69
15511.777,18287.064,16324.558
13983.363,17223.916,15712.003
14106.596,17398.166,15360.603
11857.167,15566.183,14562.042
12995.046,15035.129,12871.642
11316.314,13940.726,12687.317
11615.748,13725.643,13017.328
11361.889,11738.756,11362.482
9040.644,9003.386,8127.046
8047.9287,7369.1675,6639.2163
6620.465,6687.983,5719.364
5592.7065,6364.074,5517.0977
6463.2993,7624.137,6135.424
7301.622,8701.108,7157.4165
9763.253,11315.144,8892.342
11502.206,12790.583,10124.588
13180.729,15212.229,12265.865
14058.811,16178.978,13928.7705
13309.861,13827.991,12306.418
13540.862,15261.891,12836.403
15836.51,15822.196,13145.522
15042.456,15309.444,11287.647
12486.118,11987.819,9172.598
11038.782,11240.01,8155.5166
9702.904,10730.307,7324.017
7559.195,8672.001,6930.489
5921.77,6317.756,3232.7917
3364.6282,3561.9226,2359.1455
2907.2278,2153.1907,1759.3163
2429.677,2106.5918,1183.5563
2214.8445,1847.206,921.07446
2276.695,2104.0273,664.5196
2086.217,2000.444,851.1442
1477.2853,1834.3158,1615.1774
708.94006,603.0049,411.26968
528.65826,978.361,303.49002
685.90137,891.94727,518.0412
910.7508,947.6244,334.13806
820.3269,734.44464,409.32147
759.8127,685.1223,417.52313
889.3967,1238.9064,616.06836
1324.7377,1473.2924,839.3818
1065.3065,1028.8887,791.9683
1792.8114,1637.8068,1094.1771
2690.8699,2343.2708,1798.3799
2255.435,1920.5756,1625.7584
1596.2798,1348.6737,1070.0934
1561.9363,1290.2294,985.03894
1184.4902,954.4432,695.0557
611.35803,567.56067,264.60364
326.11475,216.51764,147.40407
159.23737,122.42972,170.57893
332.27197,632.94073,335.36545
232.54353,357.50653,182.6581
292.59906,314.3352,208.39316
236.27994,206.55334,147.68227
337.86548,518.67883,162.98804
459.1069,516.48914,371.62747
365.35486,456.39038,286.1121
167.63577,573.6898,20.374638
0.0,44.08776,0.0
11.594975,88.6297,78.72268
116.65101,160.0647,37.660347
794.83307,956.918,309.2617
1572.1953,1721.8368,788.1574
1164.1572,1396.5848,815.9982
894.88367,943.6456,312.9276
1041.9539,1042.9502,373.529
514.996,341.67252,253.05692
53.72446,127.74205,95.72418
0.0,62.58208,59.30706
0.0,26.599834,0.0
73.9977,29.40356,64.891655
0.0,0.0,10.23557
82.728745,35.65726,87.87129
14.262847,5.695092,94.66365
44.281982,34.960022,75.58291
69.65462,54.290928,56.11104
0.0,50.699123,0.0
72.572655,122.32912,6.118992
0.0,21.401796,51.23963
10.181034,199.0067,47.87759
0.0,0.0,8.81175
122.5665,101.736694,0.0
268.54443,169.28061,0.0
871.1134,610.53314,182.411
962.32306,903.25507,233.58147
791.4754,508.5393,20.332731
1088.5071,573.9578,153.35799
881.18317,798.7911,193.91464
737.9086,885.8298,61.115612
622.9912,783.042,235.79524
633.08704,893.0516,469.72314
1028.5052,697.15936,545.86664
872.7162,908.5549,564.6534
630.87396,657.61127,459.74472
475.39713,769.7452,548.04565
414.18344,592.9166,478.48248
1271.4375,1014.3289,496.64706
747.9125,573.92346,450.0561
688.6748,597.4284,413.0304
544.7736,558.9169,421.04083
1074.4412,1151.3098,472.5211
1145.2115,1363.8575,732.4077
1217.0936,1485.8479,404.7832
808.32153,977.8378,646.92175
550.485,497.1504,157.58517
193.39742,485.25717,207.4335
166.83017,111.98397,133.48705
56.00779,167.414,135.87575
189.5682,512.1705,0.0
698.7894,732.4166,0.0
1379.2478,940.5683,395.5838
2364.031,2348.9639,900.9821
2203.5867,2429.477,631.9282
2685.0708,3173.1104,663.82196
2139.072,2242.778,651.6097
2544.387,2638.9148,611.96857
1948.635,1816.7355,569.11865
2406.582,2388.722,737.1378
3561.7273,3125.8538,1708.1145
3529.8416,3350.2456,1641.169
3510.6438,2858.6663,1595.3195
2621.8987,2483.5676,1398.4446
1797.1931,2231.1887,1342.2317
1976.7512,2397.9294,1123.897
1754.886,2017.9362,1347.9369
1719.9127,1865.9811,1295.886
1419.223,1353.3367,1136.4308
1352.6083,1181.7942,1046.1809
1500.9547,1763.9019,1218.7712
1281.5634,1811.0477,916.8762
1615.4652,2216.3176,811.00714
1703.4059,2153.3975,898.7854
2141.2725,2651.6895,993.9671
2890.1653,2985.8672,1364.2422
3225.5237,3436.5803,1734.6066
3788.7007,4528.7803,1352.5869
4274.2505,4941.9424,1956.1556
4627.427,5503.344,1979.5753
4871.1787,5271.4404,2306.4001
4653.6284,5930.4937,2805.735
4763.437,6505.5137,2544.7754
5181.6807,6613.741,2759.6875
5282.4346,6651.632,2736.0757
6109.055,7150.706,3021.66
6265.405,7187.3438,3661.282
6662.419,7180.2554,3604.7185
5204.8228,6345.1826,3630.928
5140.564,5144.163,3334.9106
4282.646,4597.192,3645.4539
4137.051,5375.962,3615.803
4393.627,6395.8203,3838.3135
4760.079,6403.9287,4731.6772
4330.035,5356.1143,3790.0562
5437.3423,7455.0684,4462.8926
5299.4404,8227.539,2479.496
6496.027,6695.2104,2428.9414
6572.9497,7037.1836,2684.2932
7267.179,8259.433,2156.437
7014.9077,8260.015,2163.5718
6533.7603,7999.21,2070.563
7246.119,8824.55,3101.6165
7382.6484,9656.305,3787.3699
5600.3037,7910.6724,2937.0942
6965.306,9794.612,3937.4321
5278.657,7814.1797,3297.3464
5792.4087,7073.906,3382.7717
5471.6855,6868.065,3724.4338
5676.3467,6250.3696,4614.9517
4352.959,5421.085,3928.0476
2169.0776,3163.1646,2797.6343
1966.9667,2952.042,2018.6244
1406.2036,2154.4297,1077.2594
285.71805,1059.8545,364.85852
197.65349,480.2875,534.7724
107.17065,436.30515,209.85904
271.35016,507.88806,53.832603
368.12128,780.2118,174.21619
271.62842,639.8315,344.79395
371.18787,686.6973,279.76474
893.85333,887.652,429.56418
841.3251,882.0265,191.06747
515.80115,945.9845,124.43686
306.87543,1039.7698,284.81134
284.38467,727.2301,0.0
2902.1667,1715.3167,2209.2573
3464.738,2480.4597,2972.897
2357.2102,2227.6592,1765.2466
1977.5211,1422.1752,876.5719
1763.4022,1122.6056,953.4089
1915.0859,1206.2946,502.59003
925.26044,669.9306,75.37174
838.8109,839.20166,147.16876
587.3795,415.43182,90.81759
47.408398,180.14246,48.31613
87.99568,275.68002,234.09761
257.11673,322.032,349.10312
342.01218,345.31964,421.41254
356.84756,492.8082,521.82086
228.1709,408.20294,443.36026
136.45312,387.7775,199.6026
76.36285,363.91187,59.14643
136.72874,508.3941,338.90536
160.93295,241.793,152.90277
267.267,289.7741,121.97856
312.0826,117.071106,0.0
381.40634,334.66977,115.26061
430.2646,403.41635,116.38467
549.5761,246.88855,17.41779
669.19836,392.75403,5.43547
