kpx_group_1,kpx_group_2,kpx_group_3
151.89191012847775,133.0499010245576,-48.66120736838133
205.60164547131424,-89.22327656489553,23.065516162133505
279.0630503505219,5.728013460062332,15.740812375449694
185.95516512266872,-56.13055958566062,-23.57393724219992
65.70755383529124,163.08283143837085,-43.22691768391058
174.9429350919808,218.18706743684973,60.00921168495276
209.6956017886308,97.98911353116527,102.363483312142
166.23737189652647,153.04425974356204,18.853186126470533
269.0019687300243,195.16939993085649,129.85988545955016
-25.10308742499038,9.13312184772482,124.94500493019748
103.25206046157292,51.94837219037336,68.77845003400559
194.71703390081092,126.93262138234338,71.79847875774227
154.1816784079068,173.18153095212247,69.91824919943497
427.62194500303394,342.75900411230924,29.39952531558425
362.8633210222057,284.0194056112464,-20.359059325666497
196.0365678346593,366.2520132468903,-53.70624318585116
481.157575972376,581.9017364209949,-49.107895404606914
442.03875715606256,405.7439109316518,4.732451498012212
258.58247633701376,472.9627279375408,129.58180892146746
207.3241554005617,372.0054695332662,303.1737559438377
230.2154715908452,389.5529158717629,174.73365080503518
62.40642092129773,272.33851294053005,123.97316374414764
162.02357901302034,220.9953368923913,28.523021160987643
13.581292077867428,129.26300117560723,46.2821009128297
19.2029337344022,208.02756194210423,162.21954844483767
187.34054293611845,441.55298853431526,88.28068793891994
397.70462359972487,425.2495313094814,-35.51382679580135
555.9395056126685,463.4038626723623,-57.80538729948455
466.8010311343362,473.9991748601213,81.77450270735795
884.8495837492311,288.5002941301326,-12.30364780116382
764.067336147855,207.2245269649473,-41.152705737042
677.1337155458133,243.95619858914463,-56.119575058765975
772.6518360830806,261.22378936126194,143.32259931824325
839.0625072891931,339.90733507010907,172.3805423728025
917.3903109625962,391.7671893541344,90.1107359788988
712.0140155199505,224.89931523766907,90.51298958712408
940.4292983066734,531.3515909431674,31.27227601301252
1604.6499133257214,1192.7497666944378,188.1056889015833
2176.8979593346285,2505.869140442965,590.2633277451797
2402.6224498172096,2534.8409990030777,514.4688306002295
2066.286189421136,1984.437270854768,480.852881259227
1561.776108440376,1473.929385763826,523.1496572186481
1883.9314854323436,1605.5393394592677,1098.049772072837
1886.374002157713,1714.4565311148704,1356.6800215070698
1562.860529119686,1916.687375940539,1186.5717810305125
1328.771811640703,1764.3311297192672,1057.2190088073771
1171.1648536589971,1629.716190794179,1014.5219342650844
1181.5484141346826,1576.029472849001,820.7089064825249
1181.4545895809144,1386.177725026771,782.1350702537841
1001.2435853513076,1051.7246396960536,207.11240913722773
1333.042658431927,1356.6355728802198,182.442249117002
980.6119626263646,1078.054766699268,310.36759850586753
1107.8527908536985,1268.0032052518163,163.09167766971674
1461.4754013910608,1410.6806637762418,606.4721597182802
1457.2294260147728,1387.806738796742,367.16500037765246
1173.293511373274,1038.5403934919548,251.950284631288
1322.9902051680265,848.131752522869,57.56020795392487
946.645044492474,805.5707069257328,62.49219377363311
883.6759815556228,730.3223585223113,85.07253319981615
816.3747663845211,758.8863742010776,175.2124601924969
1016.330506652138,981.3941564424102,168.52221679684115
1215.0094853694882,1495.3894978517178,216.0792195036473
1132.4323193377652,1522.3275542621438,368.435217633868
1414.0631530208125,1632.6530966143227,610.6274013840671
1008.1560746317912,1338.1270484768738,522.3448117490831
670.9126653510151,846.9621840114908,314.20720873685514
682.9096452438941,832.0266395501502,338.59010608257023
432.95447483205663,608.227698536418,347.5804926711788
362.2257194910132,435.9870946501189,231.83467077541064
407.2981894966821,544.2027591720159,68.119185145364
145.5785070943587,324.204662829708,110.27219591562871
271.9550230847507,386.22884372175207,151.80825887742174
145.58095909903255,275.17832452910926,88.69207199141138
145.77496618050665,312.67289009078735,33.81865801475245
248.90363112162015,244.4818707689516,-42.34500604734728
257.7314095764028,150.658855803105,-36.010986381798936
634.0104647093029,215.47189328624697,10.854538036378344
641.627404982548,628.7818805895599,128.44367019157926
77.79467023743564,226.4231575485109,73.46901855327394
223.8176823508984,368.5226413572513,80.98296745783541
46.695831549617125,446.7916385645348,25.8438221516713
10.98474099886088,302.30295745268404,116.65432118446024
79.19179381062035,331.67045389088685,123.1801805268418
82.80334534099478,207.1872200168164,158.39951053482253
258.87069718874136,264.89927830295534,188.1514570051574
336.3168379645504,223.07637307464017,121.48263202183875
318.4356611422444,158.4902679824338,145.45929967948229
212.2377107168361,242.85778167429683,109.36804288616106
414.8368050772575,317.2225012674441,134.40147241903856
23.359251999865705,1.7004656045364812,204.09055574426347
131.00478321930413,-62.40522204712511,137.0386421639703
141.2127709036998,-51.00748592481505,167.83877001738952
180.69381641863413,298.91674876418125,192.7718356364887
132.92959420749955,161.25679913280442,76.08963215525226
523.0075728522582,458.75964400518825,481.2806553534424
2758.084062237281,4753.465116035102,2189.570792168449
3201.0611289078824,5624.199632005114,3675.588553520744
3920.95734444656,6992.528689428389,4385.184402069003
5788.898922465102,9335.721107877667,5427.15968260199
7906.907699860506,10988.14339057088,8116.117487139511
11063.102720721736,14132.464140542468,10049.671063628111
10121.958775859248,13767.58543161601,11619.061248542745
8153.416850717054,11808.720127489742,8714.200683103152
7790.264120674966,10942.80312448774,7235.442872732678
8520.914166947783,11891.62677162224,8926.58981976015
11445.10186970796,15232.489555370508,9033.14262315754
12784.204075645794,15985.737185705906,11448.798874551994
12997.200151965468,15955.802793512046,11232.053299518271
14359.251226680664,16056.776399020471,12627.817945937128
11371.091077913605,15047.836977123869,11408.41423312333
11777.436114634243,15334.670877696968,10890.196129736742
10787.775775477898,14114.364565692184,10777.380507710524
13286.816394548398,15202.290831122786,12851.938931216271
15463.425970194508,17119.335256469643,15534.423120031808
13062.35350674258,15488.926604962848,12289.430278672082
11880.860581099329,15339.581971033684,13393.64389206819
14993.377258097222,17189.511750802852,14217.148789811446
13423.933824699916,16007.691433163933,13110.186358669893
14080.606781306544,16684.44118419991,14086.34978861308
15041.308323074923,18026.69151793231,15032.878035225523
14286.483260714407,17378.148682020936,14865.53023628873
12250.436824097143,15457.138276767282,13545.004505442264
12261.219006840069,14604.674911527249,13160.94074928117
10675.176109614044,14862.859651801286,13109.952540787584
10596.00228113022,13511.172375797809,12148.056368524907
11175.019946225715,14511.836926602,12726.73418619262
9372.73665377247,11383.764802241472,7543.245833108828
8583.17111847856,11951.802781216104,6781.745886250841
8099.059222410015,12338.09564396776,8886.50571834386
8920.592587087385,13318.75627873133,9680.956086457176
11066.181153172374,15837.084566985624,11660.65099518911
13157.054642863734,16664.167043361176,12162.7486861204
12760.291185189775,17007.18363943917,13777.578443126256
13341.973117862986,17447.230059153615,13417.771263116045
13054.40934103297,16370.965044362089,11953.761162608203
17434.349247118145,18764.218872118458,16090.780371090888
16503.062637965322,17570.478828130203,15518.276356483982
17234.056059063452,16900.64539026035,16456.51087072857
15773.73955472378,16995.669458709952,15347.048453883204
13945.625051851735,16677.182169957272,14521.870878149426
13203.331708053083,16421.817552918932,14825.00146693772
12839.642904940416,16405.60610492731,11816.537412781609
13586.105222749438,14265.965776838122,11630.428256504289
14149.391195611182,15283.094733919675,12467.861216037762
15784.945159886753,15718.84065151526,14533.739496904242
17373.588635793556,16346.498844650829,15208.855623877016
16219.691153890431,15969.334429024828,15315.744353214515
17116.725071522098,17623.54916833193,15868.147588297055
15609.956097547896,17215.836928822424,16190.450714891009
15257.964129356036,17285.61339444079,15778.964542802549
16420.768183415712,17474.889712732016,16454.873063966596
16312.850894445275,17631.23250371285,16231.613636287952
13926.047222990168,17322.131087152866,15590.424550760465
14464.344842775465,16965.256691342478,16131.902323574244
13452.533011411391,16195.228459008613,16405.273183886777
12954.053404537564,15354.732508407626,16303.419488432664
13283.326381663746,16136.009975543191,15731.35616455141
13730.981587091544,17286.088784397056,15269.46994138988
13021.42925826179,14520.684829411735,13064.960705078038
9405.848737476928,11391.377377629442,11281.42570340652
10985.87605600841,11798.26437267768,11280.737671162347
6854.758666325914,8167.840211121498,8301.99337320562
6356.658379549382,7438.071284364584,7788.180347374256
5545.556516277648,4477.940328994219,4707.887159041002
5030.042818591133,4266.899400374776,5283.745849110911
5328.147233164187,5038.078073955545,4703.9529122821305
5763.916746179866,5673.590974975218,5425.24376038779
7070.085106456381,7036.090376686328,5587.207898187532
7646.451885699957,7064.448216225485,7752.170213709403
6893.800031434253,7873.403613858432,6914.911127433382
7252.702496130146,7536.664772418481,7918.97642253517
8673.50736904621,8943.535526169151,9289.747391806475
9867.358001898145,10639.943683147616,8896.461002068778
11618.669554758832,13455.419914366825,10913.211280099724
12186.793687692629,13110.95340894732,11155.25654281054
11704.14838258929,12869.845941270729,10852.367980485593
14936.079729721709,16565.24331697063,15739.83492124771
14862.194060260175,17212.651794869576,15293.80253411894
14579.742978418875,16112.741345512635,14549.91275564148
15416.479080679164,16222.199388121586,14617.584170082791
16666.419985012126,16860.06702427949,13691.821222181576
13003.891348355486,13355.234683751658,8891.941436196066
9126.653902568863,8868.87743774409,6565.368751544557
6006.447944419763,6520.333748370225,5362.176073751657
7186.869194233812,10122.892105397988,8750.642864708649
7879.066925396098,9496.924338294051,8973.504026552135
8903.787539170773,9889.656822282825,11196.558982133116
7921.848106385389,9494.82699500389,8835.07429740924
5403.401198205861,9728.535364849844,7850.840116978346
8684.24145870684,12625.484780368954,13645.598501201936
7772.688925406338,11031.751949700869,11382.155925809517
8493.717267100648,11164.084326055628,10904.322912430333
9483.067790768026,11931.647962404417,11615.945120862983
6080.696146333434,8229.758806851944,9577.169942716824
5085.939266753056,8354.194391032132,6017.528447950481
5594.299935742084,9496.264182684548,6656.637845882628
7792.934421811898,11696.964951285085,9839.401103724796
11996.00012014594,15734.671574149414,12059.719221470828
13553.616834469774,17821.819900493956,13090.349487169418
15218.310166675969,18674.715444773374,16005.011816215676
17433.008095985373,19645.64924718977,17670.184620434837
17534.64614501265,19645.118638869484,17894.710176559656
17106.103881572864,19416.777895153573,18481.82617045884
18696.24658840724,19259.67554643693,18653.102535771155
18659.288894528523,19277.51129369412,18940.66807086313
18674.447337933336,19359.12113418178,18159.35187106848
19661.804426417977,19040.64827413867,18247.89958108677
18355.769237013294,18521.23622316489,16154.684393926718
17622.494598899506,18435.05869755088,16009.670698630993
17754.866766236617,18402.499049965856,15870.503071837637
16407.211273960715,18351.874842890666,16005.2494529622
17140.741962988046,18422.363310360648,14963.46470674198
16087.536532561093,17911.00837851287,14229.596765958237
15939.867818689583,17581.12130931116,13589.108270118382
16685.05881630837,17519.561393181157,13509.061122447252
16301.718990236615,17478.180293195514,11778.893758897286
15453.280757411036,16872.38459441758,13929.90847230229
15191.284127200828,17099.325442966863,14699.752919366572
14846.22177006014,16862.611074408553,15692.351693881432
15748.926758143898,17250.533624902306,16235.111232715526
14372.907904001411,16326.72723002222,16999.99228249407
14818.489427184391,17278.07831988391,17538.35918807137
13903.802294821737,16554.934585436524,17903.249097397602
13799.871066239766,16026.724838201344,17273.953800601732
14204.170341095454,18131.929896152884,16984.205146480417
13764.017260018374,17535.132739501714,17325.19785250342
13672.99593434596,16504.69671749472,16555.639163443517
13846.682835905103,16774.165968433674,16193.560956576444
14004.772863141065,17446.73478070491,16106.348646262111
14300.73987855844,17417.924967784667,15986.21881027365
14978.31031394854,17329.438455544925,15097.259487432806
13689.105724593235,16649.919681949643,14249.765383943486
12780.156214377548,15551.080416496785,14420.67477170974
12009.89668864482,14350.345638599803,14512.95232278674
12132.822537502649,13904.292342703116,14498.97029387518
12823.105878021106,14188.548234140191,15896.57338992953
11472.026865693508,13637.458803578904,14911.596125371689
11084.16454497812,13340.138656671505,13031.036572562423
9476.95401804976,11466.571422339615,10855.158995767975
8467.08336319053,11184.469138687544,10849.139885970942
8529.03514815209,10907.974285591396,10639.498147832875
7838.322042443759,10772.71796082805,10111.871446831618
