kpx_group_1,kpx_group_2,kpx_group_3
0.63010901686226,185.55497458712512,0.0
116.49673008228282,171.5987443428638,0.0
126.81557075342792,75.74746685208024,0.0
48.218573433915495,138.73306603822962,0.0
45.37937598762056,62.7526384940906,0.0
361.3000137609504,245.89457320109292,33.85636084622184
267.9133478078226,263.3538047190695,37.39366504288945
488.09638077201487,116.5771097930936,0.0
320.91109033474794,170.6476769116762,0.0
855.2903595268024,429.02253889325,117.00952326763576
246.7008581551545,357.6900973732798,53.405040831404754
75.22860891902356,36.93139847222915,0.0
748.2109287975112,481.9563565178585,0.0
1311.9211426366978,797.9908003001731,0.0
1537.2510615664548,935.6995222727012,49.5753338706245
1296.7769938277436,763.867929657395,35.00012042703551
370.4370015520855,250.9743157277804,131.53715752103716
648.75527202828,516.0168227852054,189.4968224733786
518.3344110526153,377.16709655014944,154.25670597688827
449.52312102049046,261.97734675566784,19.518183724944556
597.9868738554899,406.2836078288565,171.50476199211158
258.50362727372453,199.0017078057355,254.88068734982403
462.5565817468753,645.4778407773676,586.5925204688099
172.82718055072647,240.6852940857564,376.6265852164887
448.4873051476994,498.6526457640708,570.0837095991159
614.2633694227186,615.4686919557155,622.7800042083371
342.2448270103854,478.1296628049,280.99239998110505
194.39736197537516,690.4423465350692,265.35774016664175
92.01811576777192,521.8794568019829,79.60010454157982
132.3194630945511,352.21274750608103,20.403658146979968
561.9455971769147,708.4651830106349,197.9804558086615
829.9866613424518,1707.710186541539,141.996587988907
1223.7715204227788,2369.7528286792367,229.67583351560532
1515.2401043157702,2414.060828342934,340.75729374768446
2004.8438054450055,2486.8531997007167,675.7485477536934
1909.640010530126,2377.929483051298,576.7233327603738
5066.430768629272,4016.962922142708,3484.810007572258
3601.064940737329,5002.443677653314,1044.1336203740784
3404.020056320781,5922.654802261308,1154.917268351026
3825.178834373855,6716.217679807226,1200.58876077886
3426.269154056561,6129.739798618698,963.2527638956268
3627.399527674067,5496.881545851173,1432.3265431107077
3508.415724750572,5178.048735813994,1202.2966717479449
2944.1716900946567,4260.495614527665,935.5307828132344
4303.95009477883,5416.722708129071,1729.1150376629878
6237.776238309327,9473.901417369703,3575.95448555686
6160.878233150723,9250.16021648747,4319.124764393369
6581.781310981653,9950.423569526514,4454.348339593791
5816.578981905217,8500.067036910163,4386.225837876851
5584.586803155038,8670.725119663684,3389.61943339498
6211.377587136439,9371.283657719532,5782.91411709325
7357.235123790838,10519.804411193978,6958.537237081068
8668.652221431714,11248.409544604674,8147.625003699032
7903.929013959532,11128.97658288503,6327.300905604854
7168.15603921973,9200.246044821137,4964.708009638223
6892.399779670392,9610.781176040951,5903.062238615222
7735.429753526438,10479.689458538236,5527.906881681062
7768.448390765366,11857.796009642989,7981.052389069617
9757.342172511144,13181.74906148887,8301.331873189429
9197.290212009328,12575.206093775229,8003.586125217673
8031.350210562323,12095.565604059511,8709.28707238138
8818.587479070113,12558.197215463691,9160.25592406784
9814.572172703667,14324.998135042662,10240.5105870238
8259.761199739343,12645.979683147198,8531.362493026052
7446.048408228031,11808.338219986506,7801.892027681258
7328.126744396627,11780.377980881092,7083.088106316566
5939.1445069297615,8407.281458463232,4666.871634348993
4573.588633941153,7929.269623618919,4347.665511106992
3536.0253644425466,7888.728339123092,5925.723224948354
2684.0565394495065,7276.761110590417,5912.610650156957
3781.896909969631,8461.71970587403,7314.321885561531
5261.937449167109,12861.11818604185,9932.99418750189
6414.376851601756,10579.729604965049,8888.70988817899
7949.517377524858,13995.775205576876,11577.738881117784
8768.546254703322,14672.851333158147,13006.647368613438
8023.541636661654,14214.058769975967,11738.629161251329
8125.208503040228,13692.16444480924,10858.821778617925
10332.436006662809,15901.525831061916,12515.877963917272
10127.475830390124,17023.953983052746,13270.37237989143
11167.907486317672,17170.380218216487,13882.743259413905
11631.022545009366,17727.067482242943,14558.194804816356
14339.95290643951,17877.41137605997,17037.248634209318
15559.455142964216,18953.9971234693,17490.283530031014
15463.759738543964,18580.78284209073,17691.85840084275
14153.406739277032,17910.526420232323,15899.754385156011
14098.22743320247,17636.2604607608,16263.195427029856
14487.490616084304,17628.577079389233,16317.547283245713
15222.066570942878,18159.59282317519,15903.739504442656
15122.325041302656,18528.395144636557,16534.252291573488
15715.829486172408,18769.44554976073,16468.97434422448
15535.802143943964,18611.202123250583,15863.59545522531
13573.102978950228,17112.065354081005,15882.455622943917
14720.595875804333,16744.98520170838,15823.062371886195
12859.645216870627,15664.580971343064,12970.09353534122
14518.722867457447,15711.756506806909,11192.9941790521
12842.65987330039,14795.658138538258,11580.327593563105
12229.163653630898,14507.159366659294,12757.336290399528
11076.164693407483,12192.642105964656,11612.965209042954
8359.779321114536,9081.2861996255,7901.246167546187
7574.263333910192,7619.23659786023,7112.585396112398
6757.501844432849,6635.052899442091,6447.852786254447
5815.916227095976,5415.34202393438,6527.614997282241
6750.590356307761,7616.954233297753,6366.399949521547
7957.950923032611,9411.95183365736,8034.937261080767
10802.671911146856,11296.459205125831,9377.718694252815
11464.443024204318,12841.32819760053,11499.905750538794
14036.030650107505,15334.24658102394,13456.772827569406
14037.595255958357,16352.015079337412,14720.438421887106
13719.354218286004,13393.861295901968,13164.718277022996
13783.051145014855,15307.55499953484,13894.7123766867
15112.69572962766,16097.49956388062,14453.226235847127
14435.53973047848,15476.100139634442,13288.255002746244
12025.97317263981,12196.991068626336,9653.466134688157
11828.48760491054,11493.406446372031,8442.50613799748
10585.818094527482,11602.7249563854,7252.64013212542
6865.966560319438,7991.577366617932,7839.799984726063
6015.834262456945,5895.750397541568,3196.666354147075
3415.0030028517426,3157.356998807756,2209.854183660344
2573.6751559641034,1847.1906494549305,1497.6352799472977
2078.283660620064,1630.641274962045,1263.8156807579394
2096.160881173739,1567.6299430323736,1260.6497349377958
2009.237637012819,1767.571804956522,1104.0961708063844
2026.6672451432937,1842.7544520186916,1142.5109066138048
1630.0750701495383,1523.9607009982694,1301.4291004581792
1046.685638381094,703.7168121628118,481.9392352488891
719.1259355714013,436.089590272957,292.71893879503705
809.4215975199638,699.2728511409579,604.3450509919355
415.0686899146799,589.6374909160406,293.9612685890593
448.3728997818251,569.0540908724216,163.43644905835518
307.3034455497788,713.5357206329717,295.5212518817222
509.7834373522244,1128.2845255628426,411.59363744827584
1662.2926067651972,1623.2511849139476,841.875396774347
819.6941824806104,895.6062545845107,584.1683623897846
2014.9272550744188,1946.0348791264923,868.0403643709251
2886.204892362524,2381.5591937666804,1794.8115720117069
2181.749427850623,1645.8427986816491,1459.927604570644
1418.11276834689,1681.7302590471097,1062.5602886646268
1262.6497666717462,1172.067049048791,830.5114170465014
955.2331409756991,955.6777426883832,498.0949737090417
285.56252225283527,505.8706774780555,150.44569657722656
344.2423004312,395.3906798549068,61.58971024729773
130.25858652947235,150.24283775084527,15.510514386999894
486.8633050340919,433.8993504177956,320.0060132505866
368.8325460896836,245.634683351832,363.1850917631156
410.4365171412943,193.13785048280175,343.2480173878572
144.5963431714015,292.9312105922889,450.88576868130986
839.1468841021675,694.1605428963862,502.9336910679649
906.0920936511584,525.1004807458129,576.8912008390499
640.620505345648,458.89730472244906,359.76637940021635
236.74393046644616,320.8287676423317,232.1567339550412
76.08105766869184,171.75056254012176,66.23146953878788
72.57904280798091,197.08626727402495,66.03389415189166
127.67870705023282,191.4987763150261,45.39551231998856
1042.2185331006372,1071.4732366713006,320.32511152184287
1879.970456705208,1410.448430151701,557.0863385079668
1435.927362608365,1353.0868363756215,678.0205093354798
1133.0932482832764,1034.3467500191414,494.6343483604389
1239.9576561518495,993.8406957073812,461.046448385002
482.65748780224845,424.30978695889627,144.80026539928932
110.87176892703988,79.57053368067326,90.0680778821646
0.0,96.41350129269186,69.73826637748022
0.0,0.0,0.0
115.15019445541394,0.0,4.773781146888839
0.0,0.0,1.7016561735271407
37.62056346242908,51.2030659173443,51.750609270738856
0.0,0.0,29.49831470715086
0.0,0.0,116.01717498838252
25.32192430891772,0.0,10.189159368082535
0.0,0.0,49.547790251068406
89.42299230465387,0.0,67.04186540195532
40.749450478894765,122.24015977226132,31.779187830248706
0.0,202.85903347744184,106.58674009189458
5.106774263996917,25.13651065456449,90.90236039668108
85.9253674082407,124.2973149401604,176.44631061931136
275.0808445157919,189.8790730194522,82.32577366867527
760.601544127265,614.6409824685613,169.0701418821896
1007.0060748636264,636.4516964524648,340.0439105256532
629.7557182685325,769.3996059416764,77.92461178393206
816.9603485079821,995.9590632562486,97.50607937514629
892.7051270555505,756.4309797733395,0.0
839.5133163880832,793.3334924344646,119.08520459560634
700.4832535911768,596.9628805263852,265.76983879015154
872.5620007662422,808.1913005994793,133.44832741925487
569.2714886671558,818.1552743676613,430.4965487768165
646.7632323705088,619.627616216293,666.5127127487714
526.7877161572719,637.6372956871172,499.2165020247819
604.6429572768918,528.4043549830127,638.3006390451691
393.5314012014345,607.3956558208453,384.9625441259077
882.1293668774798,1060.7609733369447,615.0731794768639
571.5886389765274,692.4317251214102,423.82773290666256
581.1165876695035,722.5205654961693,375.1340962742943
719.6943531834494,507.33535349180886,414.93447447334927
1003.2048607751622,1022.8421079606964,473.0284993232462
1055.2386148640803,1374.012172714097,409.5393252470274
1168.3954560237228,1050.663395473107,573.0760176134668
600.2471369488203,792.4420742962084,337.69879934775514
298.8123810006276,444.49130914302384,253.29082663762583
143.3139798913188,344.2683548501685,182.4185156087236
127.4518403289265,0.0,71.48758052128655
181.2574457870189,199.0399608621981,5.920247718737354
23.2304902019366,421.5256970493464,0.0
612.9136362396624,353.2529978774836,54.23202929081258
1570.7746602727382,1352.7250046224185,326.52848472838303
2108.2471578106333,1768.58247752125,988.7836358645671
2110.5871882717784,2204.802192021045,656.2565820789235
2633.1435666655784,2453.6113455753107,733.7577781929224
2142.6377754114533,1862.2477755488244,556.5553436343637
2252.8671340002848,2006.012932817067,634.5162782195217
1865.3922806207545,1650.1134643353837,649.8461392677635
2190.8536592447576,1943.026388477918,861.8447105111677
2828.807911448896,2840.174279148303,1559.69964196165
3363.6278616796653,2979.173923045457,1711.9249684604504
3048.972412118629,3202.7578946389986,1799.1718849502522
2295.7026077197,2936.9464397890024,1277.2000746431524
1851.7414612793973,2265.9860983115886,1254.0929706511386
2082.4676568654872,2686.3968274648614,1489.7685287170495
1669.815230621551,2293.347389995207,1365.914048839434
1892.442996217348,2127.7552386181083,1186.488818559511
1772.284761612931,1753.2422925945648,1285.736948315101
1522.6748818171004,1569.8627858481627,1055.9250235923794
1524.1046774104757,1758.1124510449952,1196.4994364794873
1335.048879654039,1420.9615670475607,983.7351749273108
2006.6907174714315,1738.0625900470216,699.5432495052308
2024.2272351135175,2029.524240164844,1124.08964999152
2039.5292823460431,2098.573558383818,891.2708624709064
2708.340783627052,2849.663153612558,1303.3348743818408
2945.9665488179403,3988.551754481845,1267.6147758818884
2945.69199535111,4317.074041034928,1553.3313085000602
3952.492307564717,4802.984434652466,2065.5988078543755
4876.18702695033,5492.669349192175,2085.574049734972
5049.194721592778,5391.509613301696,2261.389661560981
4847.2024559235015,5606.667925612207,2429.0346413592224
4878.510778672577,5579.431266809634,2505.436406243992
5053.386608860915,5452.426232012926,3085.22389038662
5034.291550735574,5223.302873588666,2923.525774330319
5364.929423224434,6640.915964767547,3378.3572283759854
6383.70872346439,6657.3502159051,3664.261178272452
5225.413354805848,6399.837003404567,4311.891539878109
4359.474944038462,5398.289984628736,4504.792588540827
4672.614651582704,5542.520968037671,3629.308544603547
3649.6326266533297,4014.916512150783,3537.927485461187
3849.1241621864615,4124.3123108585,3960.993881515656
4466.927917426761,5062.736406060715,5240.448710607087
4764.500543514324,5461.183156407784,5545.61305180916
3421.580108078435,5070.623206444047,3289.6778462350467
4630.812202675371,7330.698366333485,5245.297350574008
5123.987432663848,6910.683823154061,2555.4506810133494
4914.394110022663,6642.195135844274,2894.9466233115986
4922.505378937603,7164.813911369797,2903.2608419942862
5601.604691440854,7833.254256780509,2689.546504420979
5664.759730575893,8081.164530637932,2856.6332424536336
5942.927638965776,7288.187015290562,2773.8829588655
5844.950533922281,7938.709407928139,3343.798648481176
5672.9501933383945,7761.310750503189,3678.638972877726
4766.347943793217,6049.196154809875,3713.5712428534544
6555.680992771208,7951.222693576338,4700.285930010901
5021.689509486328,5989.454061807817,4264.596722401076
5073.509941447474,5793.16663400032,4333.235128364702
5306.4791624307,6514.622433327191,3940.195523121273
6485.839628269646,6926.197188423465,4416.5147934625065
3884.248094905757,4188.094419680332,4202.269695342287
1931.690166119679,2114.012512897538,3196.4777920295974
1813.4079537485284,2140.334455197245,2791.250430157424
1026.3386044639944,1575.6008745067595,1871.164471672872
512.1398392416517,1215.7074478795953,414.7064713461999
178.08397767779,565.3399817458029,193.38557461377027
96.39299402175224,83.34659624203988,189.06004635465905
408.59197855819,220.95338607665215,195.52707672485295
472.2904252391564,548.7740452805108,202.20432083007347
