kpx_group_1,kpx_group_2,kpx_group_3
45.04763923113191,6.677655409797065,267.1200451282856
31.966631716127,0.0,300.95133243586645
27.76351396939095,41.544322055324265,245.06796762868888
32.239379850774974,189.8714897849931,164.3648548640755
0.0,79.21966683715424,164.7816745993725
447.0426838816549,263.77606288626424,310.0134533924964
394.6967236627886,249.0928367773855,193.19481911908176
317.1177759426208,348.9711531768916,245.7326430617344
214.47855708179517,199.67294303866177,189.46543319537057
50.902269758422975,0.0,53.63801282968026
124.4127767918397,0.0,124.76294447676936
113.2552366255506,140.95406697845982,94.44820895070572
59.9427057707897,175.7694526279191,67.07113336580592
313.6494491918533,386.5611202525138,69.07027028226268
389.63005214789047,427.1457650944201,65.15652709170229
225.09192897102503,411.9269618008135,0.5160118952908119
697.7735041523988,390.36541031221634,0.0
402.7135379423589,450.44687619871496,95.33790285705304
331.6814101883346,432.1585331110788,78.75775107071239
193.3691127972728,186.43488881559563,72.43244834714844
194.51052256456848,224.8933401368037,22.953157842861284
0.0,7.2162884084477135,7.645146387180701
76.92877818335431,91.21828752939396,0.0
74.53547130383441,23.193325043869464,0.0
20.81821674248481,47.64263381453695,49.522247512151054
150.9031745442503,204.66366935024504,51.61866018827466
390.7650112053952,417.1299510054715,0.0
684.7221035497544,641.2078329165721,0.0
490.5148393567456,427.334145772576,0.0
726.6225312625961,344.1759532273373,0.0
678.0901610903934,232.3149169093826,0.5726850093003328
493.0261538286812,326.81151063968974,0.0
764.5461773016046,410.09187960387584,92.479356910692
885.8595200093254,498.8556408117191,86.2081792676548
804.4870856618917,587.0752432482192,79.81238970302468
738.3356261712335,380.0437666059225,109.91140148817055
946.1553622564536,572.4459830220304,51.71746603677439
1453.3306832449066,994.8961696020752,100.47804707766832
2196.131803251459,2502.048697637644,420.9496861127769
2273.399721165983,2488.176647470055,462.682724411875
2015.371830386572,2422.11255277127,720.335981395149
1516.0055176005053,1591.506500505685,450.2200256050192
1664.3222816444948,1665.6297861356416,885.6793893331121
1740.8654968518583,1696.040058774337,953.5417073374102
1523.592231818466,1969.614442532047,974.424664135581
1098.921008946403,1904.8406468190249,740.0416986724288
1093.870939738985,1808.1992361742489,638.4862271172217
1018.8349485899324,1561.1996103588965,545.3529638577392
1061.9011988230252,1357.73791667514,422.392007730553
992.541908873223,778.493581191143,152.31708517749465
1339.3852338724885,1326.9752736277846,119.56328072403338
980.819886628363,970.2190764618356,315.520483608964
1244.1119009696033,1038.3975607505076,172.6455591888258
1547.4499882542366,1058.344070248188,432.1900174595906
1454.6476959846968,1026.2755319258267,353.6987623616255
1045.9921500949654,896.4251466379021,298.6311104129611
1098.9928551415285,781.6936335716547,133.31710797446675
800.2065876428723,756.039425545368,155.79888603380422
846.0639402819514,641.3634372499898,144.82499834173532
782.081669687891,629.3815130827128,145.49488715485967
840.2869868498636,734.138951370105,78.06598106904592
1239.527647891615,1206.7008547084035,176.01651079593717
1186.897474719307,1198.5986676599532,245.9845522853429
1420.645271501039,1138.7076155934317,451.58228394430944
1241.487031819062,1252.7099032188232,828.3451490413902
742.1354780068632,825.6975803854629,319.9893708482971
781.4597989744759,773.6422080872962,364.64533624439065
490.95729807762297,536.3508967613091,195.40882483468383
478.8452440669983,351.665347077972,149.6180420142943
440.1589280013448,495.97712631915806,2.4710282099834795
212.77192722040957,188.09738890218728,116.82831169087422
368.7885597553754,331.61064519872133,68.98620035976404
107.40358401434824,134.18077200567137,30.608865539380474
140.86097783996803,210.4313577096312,22.678339720144624
318.9974112382238,229.29028477885456,27.10703210999032
303.1407408530111,119.54486934013129,0.0
628.7553048559186,296.7018030844251,0.0
561.4664656873239,537.9060081245783,0.0
68.24406635770264,137.22056416043395,0.0
319.5069996045896,262.3214834963188,29.501167606043744
30.07484859548469,71.10988145610683,52.13437136610969
113.62413589459226,76.91653668577699,5.616175987428928
114.1610537828134,43.200081990862905,1.0657792713726355
146.33697993304074,117.61926929631836,71.8101306335098
410.5554680917828,204.2959710746937,43.26815141421108
325.3462884309015,279.37194870266086,74.43166646989343
312.83468996170626,253.0904574640888,65.36469779278369
87.19107937219337,245.22571720763236,67.86202099539317
441.17469668822906,268.2105806709557,54.12166933340003
79.36960990792647,87.07089924557451,46.63534919328654
79.93487254740373,77.82382504608802,47.859010371695824
93.83301668430188,260.7847746592647,122.352099507999
127.26906450574684,467.82005103094906,133.3897870667198
124.40882146335532,404.4822088588726,20.36324359841369
444.68513611408224,700.2537827572609,269.0447539986536
2975.439244880908,4370.987186722355,1784.15502392551
3567.688442109523,5597.970069981329,3647.046742098794
4618.1099394703415,7239.120664200318,4556.975118203441
6040.822320212579,9417.903792695686,5626.83732641308
7455.115042130415,11177.208412758227,7823.896150906955
9812.260088892468,13716.895229186206,8890.399780418156
9670.64637099338,13923.654373284757,10042.132401666004
7442.021949452564,11278.010261090098,8645.092535651902
7938.231721923626,10891.190890596115,8151.184474176839
8324.340529786867,12631.373704311887,8026.477444351659
11384.01417899722,14224.981479861464,8275.902462393062
12777.676622385368,15366.09197964825,11010.085913712865
12852.477831278293,15181.292107732284,10900.510354316064
14415.15474879776,16136.17341896702,12508.552574070984
11693.20620013064,14051.535105297413,11457.43976055246
10996.62314828386,14828.510122138472,10041.39091591924
10500.072175136198,13287.590305926096,10222.314644087215
12927.341464366871,15106.730677847856,12365.854548367472
15892.673583139878,17769.99198578665,14353.041879409991
14221.300932175156,15802.0723404448,11502.866474912164
12864.900730020814,15449.79867446024,12278.629172586228
15527.510831393782,17088.098917694922,14878.30189827598
13927.060221665752,15837.424953086482,13577.654072235431
14065.469211176796,16790.012443326883,13896.926195411488
15612.637000282744,18241.589664808416,14944.103880705392
14608.319968483627,17289.892109732737,14586.870924679726
13347.16872296448,15644.350417054702,14421.962030459026
11901.344506993146,15133.477661987175,13291.964145028884
10349.144339924089,14931.531311634397,13449.33049723345
10272.96103429017,13924.705309019488,12567.477049766232
10611.03684409085,14695.207410081604,13761.963384752393
8842.947003542624,10237.967681631017,8428.791090309463
8893.552881855627,11860.173926326856,6284.327159248589
8780.89620836168,12226.735894295392,7989.033581941998
9334.475415003975,12743.541325992768,9574.17494437142
10872.654072279283,15071.814127427644,11483.305124601267
12333.674273323548,16639.204604461633,11837.065843489698
11908.683838037075,16674.072612036536,12212.79738127466
13295.149543876458,17162.83383508412,12288.093350733025
13348.662470159448,15279.65945342707,11628.251227397272
16124.133542479003,18461.9643431031,15497.57061227865
15341.977252597468,17815.928616455778,14510.02437834029
14461.595936878675,17535.01691052235,15680.40039836845
14213.846876166555,17113.49234382091,14916.662371423086
13446.05224131362,17394.01711720536,14458.408917041124
12641.330555534762,16845.405129576495,14793.397129586449
12745.611311925197,17035.861082755277,12433.87214669412
13310.27973732027,15470.279013828998,12119.192885066272
13926.941893453564,16073.882826778745,13670.001638042402
14655.966865445173,16385.53179629772,14294.251795689694
16293.208237764422,16919.954474465503,13342.90858167874
15648.6675373309,16359.827434738638,16068.585835997354
17044.7933066464,17594.226123787983,15429.28806337031
15846.320966084848,17458.833551515945,15404.998277665596
15497.36029452383,17661.623557932726,14859.962853669253
16094.989510241545,17519.388115998303,15060.750612249743
16469.141200295737,17587.010241931614,14874.655620344993
14757.88380086676,17138.190923458264,14165.920011985005
15415.337732280708,16896.096436744334,13855.55671278048
14438.51927748791,16394.470391162304,15345.453181062565
14028.867315756524,15503.176239552657,15190.726849799124
13701.681246956514,16248.625385224836,15736.203627728462
14375.190608151242,17406.438916717496,15507.23493864354
12906.53481074164,13823.988782563503,12899.26358742556
10039.054007471024,10924.354374738705,11683.809610526028
11474.950656266448,11136.529285890074,10670.85225432772
7049.480022710852,8115.868024802231,7696.598410284163
5823.815742808516,7625.478511216196,6910.8212601921405
4625.611123100454,4591.794607759056,5368.121576462714
4869.038406052755,4352.738618062289,5901.49093745674
4541.699112794958,4880.119265737368,6247.931154515103
4934.880142456685,5300.146934348239,5741.182273817181
6847.1172793849655,6489.9421077184825,5535.425323787376
8131.557110264537,6876.47341385017,7574.8089963011935
7107.288627156283,7440.4049309718675,6721.258247068206
7706.648902550134,7729.490195989793,8035.39283399121
8737.42157926809,9607.153569836844,10268.962668418451
9972.101995901554,10952.087695727574,10189.756308910584
12447.432177793668,13519.462059369323,11833.130558810808
12481.82439159464,12811.979116202538,11810.211203720924
12558.10403708807,12629.964688603666,11810.689127777154
14266.407326377162,16683.61462637266,14556.813967475397
14241.15838865067,17078.089951391754,15009.038917524558
14328.199427162914,16261.536063692123,15014.89908880738
15064.882097668022,16957.052321669005,15224.048736795834
15529.694474909493,17304.17782966275,13580.328548766342
11701.508275934722,13118.38615987107,8120.330557352129
8499.648946819854,9197.849778806753,6471.735965269504
6806.719114400188,7257.087238553481,4964.622449186647
7877.767919215265,9642.640132980936,8828.874069050467
8124.807922914951,9467.435938379163,8812.566417441061
9483.33824747824,10300.021063947055,9731.20136847537
7448.856862413852,9179.484694138257,8490.074249719384
6789.466951627597,10038.880949051249,6648.989511702298
10578.593074709906,13164.887769092293,13346.812832641592
8817.968019787591,11542.694018927275,12143.735330926713
8470.571182522857,11621.318445521476,11442.925531638746
10036.240974526676,12190.197537854405,11644.878455591224
6398.081311778569,8632.876086531278,9321.612588236914
5664.8584780157535,8537.68840551993,4726.884217953287
6396.702482431396,9850.56339074085,6632.693210780045
8020.89139668582,12054.367006850502,7488.864362456669
12778.620448842248,16340.230326129134,10475.584446812383
13947.572671688557,17460.64277677871,12115.500724855052
15762.531682065695,18411.19891099412,15790.00110059264
17626.37573314409,19484.547508834785,18097.485435851027
17600.608312670392,19457.88086904748,18520.823605232985
17565.472194651687,19275.930089035886,18097.809724614977
18351.016014394238,19132.67155910021,18303.258031360023
18477.697055845038,19334.90557112286,18997.059926899525
18176.10985398212,19226.003217191195,18643.187835301505
18944.548609006968,18830.39995402683,17127.91189831191
17615.977819309428,18422.590163460933,16559.417432625083
17066.977396824812,18665.515502345363,15804.393351012664
16942.911432163255,18769.65666561884,16166.92868155176
16072.345095122597,18371.95684453932,16769.975116546473
16816.30735023238,17991.495820668053,15792.27637839718
16308.921582584451,17961.370796893003,14473.515699839869
16040.771696610747,17830.05691709008,14553.026188671553
15605.600215219649,17531.36025173488,14209.409450888148
15780.105838134295,17555.1275154455,12764.28239899584
14816.889227231804,17141.124408333908,13694.958200414916
15584.167115585731,16886.15980470043,14402.288274818296
15271.171112343196,16908.25308675981,14822.324473794177
15720.961946900308,17594.808258237077,15346.886617426784
14936.958118932627,16254.79844308284,15904.69980937404
15253.627543813833,17135.39555764173,17153.434423912608
14991.728018930642,16834.236284617757,17260.873925645992
13964.569004165329,16342.36883775367,16271.395517187622
14927.014675976794,18006.20851897397,16451.045527809034
14689.133526432654,17892.300949004515,17102.86988107846
14129.805075046968,16804.689013178882,14754.849641321623
13947.446064808417,16720.350557155158,14994.065156140794
14378.695857084282,17078.943653550756,15267.910434921265
13618.665485879714,17404.22156557581,14607.31803863036
14025.33583379078,17570.874787969355,13940.059994994406
13550.604330687074,17160.65353540905,13967.75890896535
12998.47958300065,15679.28301748823,13696.229541698744
11846.702781281358,14822.751825787418,13936.81137413966
12140.690892964256,13946.427818230446,14715.993546834745
12545.88239427874,14115.671272529991,14983.282923709849
11799.973304654946,13785.00396305945,14509.164122437718
10126.305568984571,13116.58765806227,12327.515145209562
10111.357215285048,11848.119938183429,10534.43124947894
9340.957159133908,11383.10509110921,9881.220955069695
8989.12059155425,10653.011066130464,10222.76166179058
8314.229381081524,10432.913632361437,10288.975391873002
7562.992654605043,10627.039799136232,9227.28039661077
8442.215786147914,11175.801486375878,8459.205523815897
8901.007321141627,11427.086847915303,8198.35300663241
11583.139034896598,14225.990461861958,12298.516438959588
10860.797716615052,14665.90575049016,12910.725352549409
13308.665997349146,15940.68171509932,13655.414686133325
15124.744247264718,19722.452087477854,17084.914668524867
15273.624363591569,19735.699650826755,16768.52464729619
16615.765837872244,19337.684241197818,16184.518651517692
