kpx_group_1,kpx_group_2,kpx_group_3
3413.014943565788,2722.0605555220795,2132.459662475891
2151.291201477939,1569.9415522121803,1243.580891781266
1493.8874041377728,847.101317058124,777.2877071958022
587.1937344097072,546.948394790082,241.56213624296845
141.37939707153214,208.58781604502715,185.00333135865512
328.6692332794865,317.2104977141879,182.6206851595896
288.40664970990946,433.6783350140288,600.5476058468479
443.2084591822529,475.0587227054142,700.3910841662281
258.71918195947404,647.0118767402033,321.54756396992747
490.4936724874119,396.6576413306817,295.8943871065335
329.4469148142001,365.3368560933304,780.5463559191156
1039.4049626968674,1026.6919632873503,1367.493945119424
1741.6235524606257,1227.6004214405468,1340.415852721341
1531.949290493456,1646.9471841468862,1039.8356461670312
2811.9283823873125,2530.567964443612,2513.795255523523
4215.960413966109,3485.2950596218893,2870.363292460796
5052.88228233614,4777.328340727426,3889.8054238851314
5122.707222716601,5987.424144382121,4050.619167174379
5423.858808925288,6329.791711380848,5132.7796901379
6776.20493947743,8118.969590885666,5151.11009514032
7399.218331024895,9272.78032708084,6154.500383952135
8390.846849101079,9251.559624366386,7050.723752519068
8799.407655186917,10475.491201787088,7987.237527826874
8763.839517075417,10095.93434219746,7892.957927100149
8643.721294704626,9580.33579049922,7424.568986822024
7947.707921567306,8090.952442385438,6368.274166810988
5152.534107052713,6649.516248403897,3723.0029979348446
3345.6153550665927,5222.616967658616,2564.939645423789
2312.2813067741354,2664.078663964499,1830.1101892786248
2293.007705804136,2121.1707320706823,1781.1834794697018
2143.4099685527503,2318.059410609337,1548.2856466808018
1743.1106175505508,1452.8916760904615,1207.8704688486675
1226.6658398521593,749.1993250655089,1015.2640436746108
876.103064916374,444.71784578376776,709.3196024031118
1531.6227995278805,1330.534378793843,629.6331971344468
1706.4935106088435,1704.3514714427804,1392.329985445405
1590.4253372840687,1619.0705526900526,1217.2307408275456
2811.915679842588,2700.746978771513,1901.2882584757456
1667.849874871092,2186.27024128966,1267.5032217023927
1156.076482714181,1392.0950306699604,1004.0625853853942
934.8576850073682,1425.5689041374787,802.7552269338557
840.3576451193804,1097.26094866316,570.7412514166724
631.9365305883587,1079.0546991210483,750.2047704922649
1063.6768941124358,1001.7564482362736,1286.4741388515877
1497.745926572733,1149.3081338673353,1296.8874643590827
1042.61684565495,1122.0591226521535,952.0595330712608
677.4980662069388,728.7991912884984,228.86719003578412
177.65614462114257,369.1310530996231,165.7019044589673
702.7063608304989,798.6841159722054,331.97406938787066
767.3085338704141,800.4817954193546,797.6707155861078
98.5403654153384,121.27703734101205,0.0
0.0,79.21495365223741,0.0
0.0,0.0,11.91672184229994
0.0,21.836592440796533,14.912138325814984
0.0,50.82046546498134,0.0
7.890597532848532,106.76507784592673,18.25035779406272
13.77312542417818,146.23524138648713,224.43526568626905
12.357932031859288,210.8400490810805,32.1830838108206
11.92479678476352,271.1045704878532,91.10573001640998
0.0,204.59423538912296,0.0
0.0,100.76174756345152,12.674726780761738
4.87559786712059,111.36929615576122,55.29015118508637
211.79790745129543,334.5551099970512,3.337491101053542
231.8239694613256,401.1360439444381,0.0
189.9025714624295,181.03445762695185,53.0079952168336
135.10675110563727,122.27797118865118,134.2208084588757
187.04081110269888,90.73330606559766,18.4225292104722
49.55377786825581,52.77119231939213,35.19167073073555
17.95625007889104,55.64823885928495,140.07553760774715
0.0,66.95853918247462,126.0557826639834
33.95329173608294,54.77162018518481,45.59969065541011
27.366268887031435,67.42062410482778,113.20462769658567
24.10443848024834,176.1195417951182,0.0
19.2142817753576,71.69434929556502,1.257239115832696
60.954596941183446,53.49172997379072,0.0
133.5920508765476,13.842945525226678,16.216995665422978
32.309870827269286,35.9097295920197,42.88838225568554
116.33452008294694,22.8624997163908,0.0
63.4462836257664,21.24111250524631,16.44767999478412
38.81492741975551,55.23446320745508,38.241276648248565
121.77798894697632,112.6118327936501,67.74809059875496
145.73327117944018,147.38163910977264,136.96503894453173
120.3367643801856,156.60737672459018,189.65252916411131
47.63960894848103,134.07258286435186,40.08406877098538
0.0,107.6244920471069,0.0
52.583777471635045,76.16031111200851,3.1809930630107064
0.0,133.7066762676334,3.685837511487776
295.0672029600389,287.79874465357665,60.48928020767217
1086.2732404855471,454.8051546317189,130.980085169922
1018.5332055605624,440.741622223171,151.13144546904573
764.9764411269445,385.3412317222949,145.6039066454294
31.92013106456886,218.62315932565417,34.56654295875878
0.0,183.60173902272464,29.972931515246906
0.0,223.9255917739877,10.706594450370597
102.62963229475788,168.6215452326913,0.0
89.37380504728682,169.4795880891053,0.0
56.21177939589175,15.1725813745212,0.0
66.8557437614449,86.1478016567464,0.0
57.507047787973136,65.8353195050556,0.164272120637427
0.0,27.072806804760525,22.838518124330303
0.0,0.8425350679043062,0.0
0.0,21.769678117231667,0.0
0.0,21.988113150942187,65.95508760317597
0.0,39.04809885548336,93.78487754967672
6.580744099898304,31.172044395523404,195.73710703074823
0.0,39.81813721421218,142.47022740982032
62.246055189684974,66.12499782446054,204.49316962231936
0.0,41.39038580496139,190.57156261692117
0.0,0.0,43.56795135416986
0.0,70.2080389378734,129.72729886761908
0.0,0.0195403821995583,55.15970887452136
0.0,0.0,37.4084502300521
0.0,59.57988294824056,95.93787196166964
259.12227041572976,137.6585152621876,41.53805136939052
207.1049952244392,278.6724799470559,17.35415570994404
51.31963280010596,61.32149396458335,0.0
129.1658217909237,163.17956022853355,0.0
121.7536072108608,184.6277981547242,0.0
0.0,93.09904421623102,60.87139994555167
0.0,71.70274685178211,0.0
0.0,135.03338713570972,0.0
0.0,303.45933654706033,37.14576089227624
0.0,309.2288177339448,0.0
0.0,525.7665326404949,0.0
0.0,314.4032849216949,0.0
0.0,311.89449730008755,18.94957169207674
0.0,187.8964346248339,0.0
51.7303341476608,107.53257142201564,28.552487842398666
0.0,83.14737054813659,29.462883028336403
0.0,72.99594931573887,54.220908295120495
0.0,106.51899739705723,92.36733870260754
0.0,313.1919354119148,31.086963685535427
0.0,264.5031560771453,0.0
0.0,292.725761076132,5.737112786178996
154.956625862046,294.01662938445776,62.08808425761045
300.80570711160345,590.5814857827013,59.02354331414604
411.0825031468644,412.40250125324576,98.68493051784328
404.82029750705846,327.46794635669835,78.6412640409525
351.74484692791765,232.64722748626363,39.03496591045938
456.10146209396834,360.6643759006558,0.0
227.00166240071647,328.67371399441834,3.2854102817390607
83.3043397209231,316.1147126914377,25.744496669187097
191.93979992823063,235.15038763391811,0.0
313.8783069392994,315.5478011448511,29.56455130843588
364.6470058297113,351.0146954861166,0.0
529.4618873447358,417.58853558305975,0.0
396.2417179024382,376.9627565735741,18.091282675007783
139.19289085818644,260.4824621046859,0.0
66.12239117755588,254.21931402240887,36.68668496886152
100.89631669697604,187.8058810421661,50.42768726711668
82.06161916880606,230.3657446952768,8.163777462575952
0.0,237.332020102427,68.65449734380222
0.0,211.75168917732225,61.80321321293438
0.177733838766967,321.95971604219363,33.052738226804905
49.16478064309417,151.22625858110996,9.965490394563346
0.0,228.8980707691271,70.9386379908454
0.0,255.5992967080028,20.787276977128386
189.3391048038053,350.19927834735944,69.71215797628875
434.6978250565953,549.2177867779346,132.51186941773173
644.7228327172834,682.721054305506,136.24581006245353
862.2256138561173,939.8037165925116,162.51974573131457
832.153892680853,876.9787272414211,237.25131137126468
631.9479166277848,797.3997237726312,189.96615873503876
341.93449088842885,585.41630186432,140.04928488530877
356.54827882505367,438.6914594189856,104.17271454405272
353.0657777653219,491.35132256946406,104.2967873900138
292.86537217648726,456.2849257591301,91.59992865448903
592.6192085656899,649.388149330638,103.87517348246551
684.7003431038947,742.4020600620422,160.5418366076091
906.0848060575375,762.0451266543164,197.6383232628758
758.6965483746691,674.1590257520446,120.704138323302
1020.0851949604494,600.4297625677812,124.20341559316464
600.6845267195623,396.60434427736976,553.7334548641176
198.91896787142,269.2149161182693,92.57390768495918
188.0378303032477,102.53396978769108,138.71261744785795
84.63517735811749,136.1445836046744,231.8544372319977
314.34550713984834,102.52979957965132,472.06836391042754
293.929003116916,181.7739672123701,390.8843923285899
200.10159058436423,161.76592018801037,269.7764263385149
221.1850043888727,271.0837371697932,70.72630544068926
210.47087753356672,0.0,87.65395828569382
270.3558833952279,39.85224823712911,53.52152650504824
446.09678181057865,340.9322226556981,169.40668906759373
427.9118809866619,218.8459481381515,179.82498781436234
602.0689820205405,294.77346716394084,49.20350767766089
513.6133313230405,289.9053101301897,42.71550275301611
556.7315691693232,112.6269135813864,45.18296245385059
247.0126374246602,107.66942394061292,47.23619444143799
303.7275140117532,0.0,82.5447566593662
392.6827735779274,0.0,0.0
395.16354561238006,0.0,0.0
272.9411122757502,0.0,0.0
291.4775805357039,62.11872176437109,5.485370245672909
259.09503760093565,71.8718429587837,0.0
371.8001467167633,88.35296323690606,2.193303967596733
283.2243945160663,58.760110565104384,0.0
123.84730004786836,22.7008996023832,0.0
150.92467417558063,5.089139480474765,57.8569358015772
251.1036329955893,163.9214244203931,178.96190866552092
133.5243049473953,79.07676712831322,156.20642230144816
234.73104784640725,0.0,181.7699158201964
46.64958108917691,130.18466060927227,169.2849583633027
140.29599491799848,133.24056799718815,102.75387356627552
46.50043777841381,0.0,30.993771762179865
0.0,36.91341199518126,24.495387213581395
100.40732561562368,0.0,3.130144327691383
135.21991743091263,179.94341575408987,0.0
136.90133745779875,176.4690599329029,4.419241050993254
309.94861562640057,153.7189131595623,126.82344419910494
337.46136960395194,204.5956668449325,136.55058849446877
309.47379016276614,266.12339481465443,129.1910705695721
1069.0402859941487,863.140200883056,0.0
796.2659497440911,614.7101239543382,0.0
742.9940737731832,587.9650833651513,111.44633291041023
895.4646517720525,730.7721965903537,133.64975276050382
863.8860624101391,867.0698328876651,131.02263380433843
1042.0548531149575,966.1400480580402,231.97106249057424
1051.6656045580485,856.4287497989372,178.0934394872951
836.4933835440261,894.571632030947,119.6503243004867
617.3652666121266,565.7733915371576,131.56059354614044
238.21720724492653,338.43127749734583,162.1215822645841
221.34683524026445,330.9147979914459,145.86417080658066
153.42248555850742,60.29177279726365,188.96826004304756
179.79087427697488,0.0,234.8202600437048
201.81123393913347,35.071159390374206,228.533407445938
137.99883823612066,103.87659127558464,177.80257932289146
125.60160354615547,124.31397853220764,49.75127695623758
117.49630555071248,95.5399223929605,87.0771018494489
62.04243567617089,21.58060155176327,95.44987176665616
22.01340178728869,0.0,0.0
121.40550691586944,41.85456029837032,16.7969912481624
244.17071418490931,227.33401236758945,150.30928162200854
449.0661639190607,615.6980773182296,69.56991377972207
370.3749345524576,724.1127853021549,86.075168583919
491.0714975865983,497.4739979471246,0.0
519.7327409721689,98.86820068165326,0.0
519.2357627919645,64.39553186101327,0.0
376.2011500112676,2.046211943147656,0.0
431.7320376053525,142.01093138617685,2.3652743607940434
279.79229972810543,81.13783854623304,11.798783404922164
325.4523538403328,66.79167764897132,0.0
85.26370818130856,16.464123785316033,0.0
43.015441329210965,108.88992890451136,0.0
163.00713006712976,179.91243265500466,0.0
149.57270988017257,89.69054882727156,12.30059686313207
139.6925590726431,74.93605970947256,0.0
96.5166752700264,85.18295550127004,40.657794029503386
230.0200471655572,253.56408457701363,96.17734268239302
238.52542814091615,185.6703343869316,109.60922381884268
182.58599806641752,187.16021196676624,59.74973964768476
170.92676886016417,93.39606784170968,65.25729631696281
193.83573943585367,89.73968978775484,6.221481073601041
229.5520398720227,90.08196681186692,0.0
179.23080887199535,115.8526743526758,0.0
188.7548009127057,119.09451042828142,11.852894288822714
474.3501072495925,283.1843538460872,115.36812294325809
581.5055046083188,298.92552390247886,19.065316216465803
523.8340536658749,219.13328971097653,0.2976526798553253
507.8036548195416,83.11224236245296,29.18350400978221
266.9085828200685,0.0,47.609857034685305
47.81160072774099,44.23456108836717,22.64468795316644
41.49140300722731,162.20523666320943,68.44880822944698
66.07006000351255,92.59124867844872,77.72157070421741
52.54760903582251,139.1087167419684,61.87626103308583
261.5328788192316,140.98250361761268,32.2109301400032
122.9925236591866,173.2949232672699,15.67738421175292
67.06051962074464,35.496460258865255,8.122529500269136
184.92066725909064,0.0,0.0
42.10324560481959,7.487476823129625,29.567915678841835
166.34392300177743,27.860152979778967,17.562018421187716
118.52632893314724,39.52969737065444,0.0
218.383537268253,25.49225044630668,46.71441213455424
