kpx_group_1,kpx_group_2,kpx_group_3
14697.30309007386,17628.59329072055,14721.906612071269
16787.93188100033,17228.341228618257,14195.659693584985
17797.927270675194,18064.64130700956,15995.49616493222
17095.86343710019,17418.697216337678,15538.297986046176
14218.725844879336,16389.804881928456,15615.78114921387
14090.439033383924,14362.204748700227,15130.69440790771
12793.298559851395,15076.751141438208,14996.443026251804
12907.181575927356,14996.628110716796,15059.57234053103
13471.48788011029,14769.789029212294,14315.688371373064
14457.061583315428,15158.910155255971,14098.190312714838
15216.341501774075,15703.095568228697,13192.014573133603
14806.326932342356,15919.65329870557,13116.687762899635
16227.241002456863,17285.774099615337,13605.100400706402
17038.377581240686,17141.472068847273,13300.120914046807
17234.908017233724,17574.375953199153,13174.098243166094
16718.25243912007,17627.66096607361,13717.698950844057
16243.369283936989,17374.538846794,13735.229004258405
16601.861961225997,17481.571242564478,13603.412531346798
17069.254500187384,17326.122138998286,15517.111356037118
16695.908270660966,16926.257414528245,15057.48406780316
16587.45496675404,17233.469631599935,14450.003686067374
16228.581930031332,17268.560696840945,15117.529314485795
16025.396137493732,17755.82142030151,16455.091370054288
16983.748596908667,18251.888260459426,15965.976988891369
16504.433089974907,18259.41933798678,15082.95423608918
15352.858531049784,17027.696886668266,14872.205899415936
14319.890054971347,15842.632846982626,13691.293880578232
13874.34035493789,14805.387603554387,14107.77723853902
12847.093148545137,13766.107075457872,14095.210712780736
10183.194173246064,11001.982937064611,11018.00673776434
9815.903762777682,9421.240909054352,9776.201962998732
9850.15875654639,10006.67184137324,10062.829147465713
10393.274403267202,11334.840475205336,11057.94757313823
10419.398904408634,11467.132853440511,10426.263705856663
11019.468845804928,11823.446540283072,12233.60112039224
9234.755181254244,8258.681127782585,9664.664480263587
6321.747028888199,7684.629352384647,6161.926716516231
6983.426697230155,9095.014108763253,6311.0356380834455
12325.598019573208,16239.098108772214,13939.500352181549
15351.761839857314,19204.352794524755,15161.445650777896
15339.555603326216,19469.212850106636,14783.893416810488
16416.109205111556,19349.48147554221,15900.524126823826
12967.075279062265,16409.733265638977,12343.143493726264
13391.928458642466,16835.43368643292,12854.778320971183
14254.485864503737,18128.687911031026,13866.73149466743
15576.73186511054,18673.91307059316,16690.143111810386
17643.561580354606,18656.27980297153,12357.498019066215
16446.020558744793,18884.520958436737,16063.907933724468
16076.31932644039,18480.11859660259,15345.833046837077
16343.889809818078,18678.106450742067,13811.343052682343
16505.10916234278,18297.38812864496,14546.206230879989
16872.60616341698,17563.671802109904,15127.875527949314
15556.769429218471,16909.242849344257,15196.976462198018
14103.2583250364,16483.826045424063,13932.678338360838
13470.009952496035,15741.7998492812,14905.302735548068
13807.363752206413,15423.462382986398,14794.505087959818
13425.113026747444,15018.541713937102,15256.860414073177
13277.234969942936,14967.136496502431,14341.088249491906
12981.28486742022,14551.09347143413,14773.666605843682
13629.520311632468,15270.025836843522,15361.98091656906
13858.144428187756,15813.464739602729,15543.165658288708
13819.159993328103,14046.35119132361,13392.123246624698
11784.358853749722,12442.359129402264,11074.88387382266
13559.736148995304,14150.127366559333,13429.023949882334
15585.054912060506,16659.296362827554,15048.238869414408
15609.857863783896,17341.559678895028,15319.817057761167
15445.37037131554,16245.723586846903,15126.467910249468
15364.88523634952,15858.889760044314,14435.948804295092
15048.831597973449,15658.952357675253,15250.917758257212
15163.934793548902,16103.937746477974,15403.090512244084
12012.304628175798,14345.357578621764,12468.306098937685
11499.686522922642,11807.303602528047,8802.087371554264
10868.936349852436,12031.873192962796,8733.229824977956
8972.07155617979,10863.071456775167,6941.959387266635
6154.0933084564,10230.130040328491,7778.046277771496
7406.141532564017,10169.456255102165,10688.107914152217
6207.367182790453,9406.558360606188,8893.467412545135
5695.487580481067,9108.517894367616,8250.218042802191
6892.461017347689,10252.314691906236,9922.089282560812
8074.244602871193,12899.049963744068,12409.141373787124
8643.219576778862,14269.49809611795,9751.03981458118
10085.59136540055,14564.522159372813,10763.73321676107
11619.73005426845,17538.374029231683,13972.39162407601
13618.26414239743,17068.123819984372,13750.703166726758
15020.073937265526,18622.38943430911,14279.75640464188
15240.344329666155,18477.20814242393,14275.4814932663
16493.19543345586,18548.394952021517,14478.659617801692
16698.616748135006,18129.89205464212,15370.629593723916
16603.537046850975,17993.212911540624,15164.964436803004
16810.72416142327,18531.382549138278,14236.460495929252
16360.74554301614,18661.544724138035,14422.117736778024
16487.858716149796,18332.87742330007,14925.016780066073
17095.28880277337,17652.047823853583,14340.846212868584
14026.65716043122,16917.863333358473,14115.504943940135
13843.045443930536,15853.178931524086,14703.113701078204
13040.368749728068,13024.963709674825,13144.230713540084
11251.048829684576,12908.495068755812,11785.652442416442
11499.535252646352,12584.270719439111,11251.430975874842
13899.941749697417,15723.882321896546,14577.585619031732
14381.137395166525,17662.314283691532,14606.32016853769
15634.755976088843,17758.452996200358,15347.460698190564
15756.198930149994,18258.02114303174,16830.273035245045
17038.20809559376,17700.51499793162,15402.13026977827
16639.758696213397,17919.41173131859,15530.99181273273
15661.409102376989,17750.136177838896,14216.905324145988
15864.062411088522,17915.252116001517,14147.50303696239
14752.348999381851,18476.70607950887,16013.38183074087
15297.085643350272,17239.210107192277,14745.455766925836
13180.527560758184,14634.312247553897,10137.091509040652
12877.909185917366,14875.217414783754,11222.516693630216
13520.170056819425,15315.223030394089,12635.098100321771
14242.394153760446,16997.826428848424,12144.827988099783
12947.204353787783,14216.829535882913,11609.218712636071
12003.48106929826,13527.846152593707,12187.885324212377
12815.962878967886,13600.027670859568,10960.891371619557
10534.83015964998,12903.236959641214,8575.94566885624
8965.745266153606,10686.940977537955,7199.0034276327415
6150.401240034258,7659.330177144094,6452.181802124461
8685.024695435364,9824.62964108934,8202.873966418292
8199.56601875761,9456.146546674025,7869.104900157567
8724.839386237247,10884.964625957717,9389.81645988225
7728.942579199782,10316.984064085796,8147.487894603119
9127.77228608453,10461.273702975855,8582.735626238129
7914.339531217546,10005.065069862128,6427.171199709769
11365.888403555164,14480.434950137227,10698.976939870352
13235.806481271617,15956.91801297476,12750.702729982477
14216.724228465546,15714.371259910942,10091.931970647947
16264.649550534612,18169.49007921073,14692.542074326902
11819.71718959696,15016.222787015968,13291.589742776458
11375.548280971025,13856.047953694084,12166.910602555094
12559.484832768614,15879.265113526712,12308.79392152653
13156.714728078074,15181.094635314234,12795.51870786493
15175.794745778749,17322.426250245382,14049.342200733669
15732.398835510963,16073.23610782731,14184.31302369899
14651.944349222407,16236.755819045204,14726.599847435811
13236.088386510142,14893.48375981929,15239.114368849469
12498.080401856922,13812.103767612534,14744.965821641255
12539.338038942122,12923.422428303928,12412.111695154164
6225.61257988786,7863.604157406472,4221.648964340804
5487.195466261137,7789.2023759792255,4336.542850699526
6450.170471431843,7927.219286629258,4718.220575443268
6522.411862555846,8772.506911184917,5771.079908289446
7018.11348289779,7639.758623437106,6301.611857996585
8243.301346260412,8436.299478177818,8426.819288757422
7277.917898231474,9267.74432621568,7560.396556263384
6126.684985811588,7909.240549263834,6902.045409836365
6869.771226779913,8048.150837482589,5778.203986558622
6966.511662474929,8193.265534551203,5470.333987045183
6542.583224401436,8294.494113120307,5433.383570754013
6879.380094757407,8074.513373182963,5488.13545601873
8446.335753465957,9575.742036775522,8270.656987937884
8433.077729910856,9369.31296427998,7308.817995710715
5828.5064067242365,7091.363550269988,5247.496152697124
8673.347394117545,10914.849716117222,7735.234017071582
8068.824405155942,9466.113963510825,7266.607029049805
5925.350496573219,7326.614086727517,5877.920463101022
6984.065889442328,6875.481743633564,6884.894246257114
6882.797533249322,9022.37263474548,5427.2111453368725
8435.464839285853,10737.943406706185,7622.937913558868
9905.39770802144,11491.674249630923,6799.716237369179
8490.432330400634,10757.057434570768,6647.150013819981
6606.040653952539,8526.869233278287,5696.009525458903
3075.756325012276,3905.949429536544,1957.731221041052
3985.203879629629,6685.944830517156,3613.955874082895
2664.0379198319074,5389.732664900078,2479.9941504828216
2526.599052372784,3455.7109862708294,2757.089226627417
2729.697191943804,3051.1295578907984,3659.146661192688
2450.579524755496,2981.359649229688,2884.4375475848933
631.6732292995125,925.1779197926494,1198.6749010768474
1004.4120890075454,1201.7791918882813,1170.5952216403286
799.5790226426705,841.5900755862536,976.0356513382256
303.98470195572986,26.77825889967625,167.87647508157764
301.11725283797625,88.70822961160536,231.72055978592752
375.26096201506414,-19.9494828471008,176.39276122221838
632.5585619897649,183.80952328656969,377.815055981108
445.1371752303917,81.08269890446485,121.84940320816835
577.3298982279674,298.6242142072208,438.8796983639932
3.0331178426691303,51.13406819823597,372.0697391956404
617.2622095726417,514.2448794787699,490.7185154465644
859.6463981064089,753.7286828085945,483.6767803599592
521.782235813769,664.7210749646263,390.78294182885264
738.5125769922998,858.7248154588824,482.8565748363928
267.38140366709115,466.7666300992741,201.47630971504165
180.9543402938054,78.29355440305658,190.3341711778725
126.10271989688177,89.02776939485582,173.13528589649232
54.23669551000772,49.27105922515117,90.51097538201184
1407.373934625777,910.3303706141428,892.4796180330463
1052.714357852142,846.3379516784285,662.0371382465992
948.95669895237,761.449801441742,563.9609178432178
1268.1443881994912,1134.0634203407556,891.5185792523391
582.4680843389494,527.5556010831223,46.74157262570092
441.9074150751805,227.81556108740511,-43.52285473901637
186.12613281920423,34.36581131721673,23.71644830840157
208.8162164315121,140.78123580734746,-7.795181803882239
404.8099758238196,90.9743292353259,15.8342107407089
77.70166233626288,0.8255033161193195,-9.093054473523528
71.9741057887807,56.65864286606617,31.074505307768423
-26.314709010960616,-13.594732710146856,30.752332788794565
57.75979783434352,-4.58110054897639,65.46551138117927
53.08421116600177,60.28969739109482,1.6110991377800912
-69.59516886476497,-41.62886059529217,136.96679741003925
25.52024875404992,-89.73823381382431,220.03044216972484
93.04921264434272,-142.07097569240406,37.76366122757213
801.6722009015953,627.3080503437376,217.7666163119464
350.1938062094383,473.82761420260425,216.2742884430874
681.1295874441238,527.4714876933365,348.0712727011093
1009.2986936425746,588.7778515307864,376.19405819680776
1987.7241951813528,1870.004296963919,645.0393407667023
2747.047328821128,2426.8288877986165,967.8069334677232
2199.180165820397,2129.498825245866,831.4203765876448
2381.91731087291,2094.633575467581,1714.6992380857023
2855.823615945505,2413.0204602129265,1796.3454147620844
2920.077606005173,1666.0472564913557,1564.249850825356
1488.852608544634,1097.098178780857,341.6365359538184
672.1393299753437,500.6760841583836,-162.46550186434197
577.3277173169287,458.3320796771441,-182.10394329318345
32.422657757210864,10.438634389836238,-113.97571071756931
-74.44885978462925,113.6088913282243,62.95388994036545
29.86673218754573,241.8474540580089,125.248890469578
-44.68063873396381,206.6359958466442,108.14070002672962
-10.027738719760476,211.97699620953932,126.49383612552872
-0.0342922238236491,24.112517347505943,118.68355967763917
-19.86458207436033,100.64839199212685,122.25271499537352
-19.861837491146808,-19.802278587209184,116.51205543084434
93.84936416595502,-13.73588783380208,142.36734671718307
82.22191828719602,46.56824085649104,155.44989475327586
93.27881724145752,22.37838888272613,63.01129565341655
47.80424936848675,99.18920998526283,94.1885193189284
112.01064003546324,95.87522077989468,3.790377754646968
118.75067832017936,28.28695781411696,111.6151024722368
48.14879403304824,82.51474952916185,24.581033105859937
323.3006298510573,184.6531094761346,12.81792593769024
421.47192842419673,93.95418457668929,143.8193547141455
399.32133429209415,56.26366860969645,17.594374885117194
251.04860004438603,171.3718794642392,-68.25556638802277
-69.88320243139978,-137.22434555077132,-92.21913221822608
128.87249883055745,12.857402585841266,-35.707740838994006
71.05310348846855,74.73498947136709,8.799153794462258
-13.25371118696413,69.79678963619821,9.71317296062568
394.7600970851178,270.81387334287666,13.89375299214981
436.011804459279,236.1322198099322,25.3115046569817
228.52931013621807,538.1527773728842,11.040030707467324
472.8096174110058,473.2189701159275,-24.325166868249696
331.38710552748023,448.989161142995,65.54153930794921
332.3265834725585,468.535847744696,136.22468512232322
238.6580439865781,439.1018276614902,116.75106966884026
