kpx_group_1,kpx_group_2,kpx_group_3
369.0512976883416,360.5798851258974,38.3746630979258
261.8845944303962,249.28829899331984,89.86860558504296
314.7650549207208,370.31952305866616,174.2201445611897
125.47595863203904,123.14282871347253,67.16352826058922
201.19036961756805,199.28154229657457,145.32513796365865
287.11097604877847,105.34128662472504,102.460247567299
384.42330009813736,156.84880187063146,82.76858754965048
530.7757759045107,266.22527436448087,86.94672018609778
562.1628212523171,343.11743262173,114.76633281473474
50.72431642321552,0.0,84.07971013221787
254.7671822927044,69.0422235783563,132.48122326872482
188.30226737267196,175.04208301923768,200.24248552927116
168.11396126174438,169.57894407369926,56.67306616241213
150.92908924562371,111.2799105386677,38.16472853653629
151.48410914635096,138.98738841875655,111.7951426198558
315.7092361528573,245.20639777535104,114.9660144793216
388.73972196786593,236.99604783236143,85.48994567868542
344.425689894886,313.36859972872554,198.8634689000877
379.53124111784575,295.61347351106696,131.5551926448554
528.7225972581767,266.3905005579339,70.8539047544925
10.119909331205356,51.70078094145333,24.793010054967684
26.288557068107,209.1755380418414,101.7649099043046
98.96676241923048,208.93093105782864,85.70389483452179
139.87433215858485,188.5087842606174,128.39739130064822
129.30165945733043,233.83535652186973,75.96643810950171
425.8643236255934,489.4329243982932,612.2870772970319
2428.923055671525,5212.970777093861,1694.0982604110789
2844.1095420043566,6300.745714870236,3720.839491251929
3873.245545081652,7553.20074783377,4166.865201547337
5482.3437990786615,9258.760928268735,6037.387186333334
7883.783902217445,10660.750757078207,8302.474692185639
10989.649933348504,13674.876024159315,9128.399748320036
10428.2765709582,13353.480901453964,9890.977882568168
8254.115070421698,12166.594807101415,7646.279344476524
8746.867820754647,11767.965348849182,6530.540907634772
9531.612133539897,12164.226716285124,10110.276366924869
11278.791014022405,14068.268141242832,9691.56826394899
12634.195953163851,14811.415041743974,11596.277208056292
12922.838200197411,14458.86022777875,11299.82886015396
14038.700729539678,14680.875444645402,12986.33868393206
11491.0702614646,13656.56449025479,11467.083200212475
12055.907046430228,14205.696143077788,10744.702934718987
11349.198118534216,13715.369343544457,11209.312876576734
12971.223167839858,14450.949166110426,13004.567125148656
14834.794405222192,16371.290827005774,14539.800948577024
13591.19297351606,14512.998345519123,13198.239713430534
13022.982769218872,14062.624000702966,13559.293724648342
15392.229389115197,16517.920759035336,14931.33585541787
13320.1111750319,15072.538227804696,13196.057985173164
13871.980548750667,16208.354987556111,13806.179675484433
15810.297372014278,17611.306308366813,15035.068758149388
14538.137395559284,16692.92604283344,14876.936607972377
12768.828583016246,15298.075367846575,14195.348162778346
12385.335069158598,14706.294198798692,12634.076597449011
11016.8129038952,14612.762711019064,13237.542272034352
10987.914688236797,13899.931439351394,12462.803974834498
11492.452909484608,14459.457126537403,13430.8052650961
9126.817508714365,10129.635552876573,7309.401748699877
8511.19413385493,10702.1319297052,6103.911378257175
8599.65574574817,12750.79288215736,9162.548093016729
9188.779434494,12913.586785254323,10268.176979635946
10654.828230814504,14417.880449281764,11599.700570923018
12603.814730455471,15975.87985060106,11748.243717591273
12838.99321869068,16085.693826184308,12909.713224796982
13861.439678798592,17136.149061907465,12392.284560974886
13730.813742700288,15955.564913280565,12804.320005584148
16738.83171307194,18744.675517669984,15736.265745064937
15133.353590211176,17865.70373096187,14813.856018363003
14820.11370271776,17503.60262818928,15072.046503096097
15299.40166693352,17596.98292799252,14005.486366894613
13508.842788730612,16621.60316122369,14302.283984838756
13168.722620936793,16584.752688744804,14343.23072523667
12804.756268597235,16573.598671889646,11365.837348288993
13956.313693694145,16270.403967836575,12213.75872998966
14249.4155750932,16016.599081610331,13298.711884216567
15060.869317120114,15682.526425645245,13480.496999579518
16075.00873223808,17481.380763580277,14743.773236035246
16047.60707940146,16471.2741627612,15586.84396126766
16946.467896163307,17884.141294470024,15347.2378559138
15826.62631933555,17925.952113221134,15637.430134108796
15264.31186753444,17932.995968130905,16184.068470712296
16244.497700806,17688.99386184957,16019.981459825894
16175.63325582866,17665.927379045508,15841.645943580086
14246.892971986175,16916.086292133612,15002.287683721248
14457.5837172417,16790.794680336763,15459.412227988403
13948.731967644202,15858.887970030944,16202.918880218269
13458.176604109807,15236.35361022258,15412.278266217329
13378.916783866704,17007.989392865875,15415.298768818566
14762.727851423308,17344.996851780757,15734.10976048414
12931.551967134654,15688.942797835412,13537.127883482037
9824.142288084691,12104.131057855304,11736.139218847957
11534.865083459212,12143.195202733834,11232.569651929354
6679.087367580435,8003.569177927702,7649.960182443528
6103.306864568728,7006.930682492763,7164.300893102542
4899.232895289553,4400.552114777623,5281.659301589044
4855.803722106771,4038.098086493288,5136.560099786279
4341.2602078785085,4082.352968875585,4954.491049014492
4629.424384693475,5269.2707505106655,5788.891991224873
6091.618327732265,6767.851278491236,6405.403020380947
7186.549280516581,7665.570433871083,8613.58209041077
6204.802779442262,7949.421071980374,6732.41972610906
7080.4436008386565,7637.193248579884,8631.218441097384
7715.142132754287,8430.972693685777,9934.961626105383
8744.442661437139,9181.536670303967,9757.815141517996
11417.07174810922,12904.665020441606,10786.595214894698
11837.049492746712,12940.674173571051,11186.017775448308
11756.790137945389,12643.463062387942,11094.263938477943
14386.54018701684,16259.051144182458,14971.252782452038
14335.959285751747,16115.626900791627,14928.23320277046
14499.290612106312,15898.810052937191,15295.53289460348
15281.226244194664,16261.463966634066,14883.095623548465
16005.42228909845,16663.175679976743,13289.564070562205
11714.558135191732,13566.618061715424,8604.469250562815
8984.698152058209,9296.63221183619,7274.80647140569
6071.246798630383,6748.009432406305,5876.807820075612
7351.433183773996,9637.488979714144,8422.832726057493
7604.278025227693,9278.427253795113,9397.79752351471
8025.698492755401,10289.166231042887,9557.680846589865
6954.771237403634,9149.949858040574,7364.35477405096
6099.825220214208,9672.574941047098,6438.65976644939
9038.139207795672,13236.545767396454,13274.854430558553
8196.221470995988,11510.882788588871,11502.606733084534
8472.644459870959,11569.750786948773,10531.693119500993
9708.242795900676,11220.443483657546,11611.747539601529
5404.484867240629,8695.647569726654,8934.566692216948
5843.014470527508,8875.420472522948,6054.195802162602
6434.633075058005,9867.586044442818,6390.10677650654
8220.41937905926,11876.52716944044,8965.560988365456
12075.153122521797,15820.215447873685,11913.221237495374
14376.883863114635,17306.666661520205,12688.321961918708
14952.05735790913,18314.77297376,16284.973371672477
16604.72030534624,18955.582229342293,17630.613658724036
16929.981429208972,18911.904340005774,18054.68798264644
16647.522139116092,18919.464001067085,18205.275399916613
17788.996578137456,19011.05888954023,18161.90415979533
17953.818751705847,18783.40780145022,18207.554733988985
17790.700758392035,18791.39877448763,18360.839643882784
18522.884082905537,18941.481564968828,17612.04477452458
17531.794445738367,18774.09060940792,16410.42445974676
17099.125841892834,18983.889440229093,16853.21527402959
16771.61958290398,18611.591114380662,16603.57854847721
15443.495242674351,18321.50877024431,17380.87295157455
16577.14472070659,18352.196409745786,15774.048991012727
16421.433289502893,18400.14900132325,15484.362147474856
15935.368223880512,17583.492297874072,14996.69124777367
15581.291946602165,17540.237211570755,14769.285807882716
15409.339962612594,17255.633955000267,13442.73081287671
14307.133751340114,16910.98225582109,14395.849845239489
14289.100113863637,16475.286153202163,14684.73863966457
14634.197745309604,16509.811825722554,15401.551372505624
14953.502282228998,16972.79144263449,16050.579444027137
14481.011796567102,16236.123329597827,15451.524481699851
14502.494809778194,16466.394440292996,17078.85521009829
14415.794569584685,16611.100711047646,16745.73097884318
14170.70113712137,15667.801605841303,16254.24892206026
14386.99649235316,17465.537584927493,16965.801340065616
14181.143552962658,17280.874132809164,17317.10857285518
14036.444732189892,16755.964872448636,16056.08907882125
14195.535122069923,17173.33910526872,15847.462159902056
14010.40058469305,16543.71030646835,15651.739140814449
13739.185080795216,17368.669885078736,15567.964462700393
14014.382011874826,17253.560154966613,14841.131983904208
13289.049545054751,16853.80048322764,13872.721974322094
12977.78333225736,15236.035559248972,13530.586720181058
12684.610615495849,14331.934933891467,13471.08711083086
12172.041754343794,14156.89493786207,14097.563158262015
13159.290409908626,14441.068903801191,14435.03291398092
12023.733990412567,13445.342767255344,13919.700444552098
9972.664555989884,13088.528524901592,12214.938992997386
8300.401252302852,12259.48547354551,10733.782239176648
8859.727939393983,12012.435703112662,9714.12955159263
8929.170891480391,11418.730758972644,10371.45124090587
7653.369081984993,10250.985994474377,9876.304515396214
7470.957727476528,10288.315750874282,9779.514559426245
8397.930945384023,11404.217462460918,8578.159576334587
8637.300781231124,11714.017157646496,8364.322276807494
11154.561867569895,14867.659597324086,11838.875797702913
11095.908958776854,15356.75530049279,13992.925169452825
12902.267080990474,16403.407152805426,14716.98744551544
14396.165453885164,19300.966092664097,16158.98470012169
14722.064723256966,19507.414379571263,16466.061580738395
16277.213059321604,19194.86238447138,16564.613894144168
16157.525662186345,18725.95377262365,16349.409309674114
16568.643752900545,18873.715917450518,15669.658605262184
16723.469306452404,18164.19746251437,16343.982245606556
14615.570243813558,17840.58323333172,15019.220896382383
14183.108287224835,17883.67589027827,14463.818393564969
14491.411122680904,18641.92851909068,16501.474596096832
14786.112384954113,17963.91984055313,15500.089273124348
16247.133099238506,18523.85314031576,12846.053445835109
15732.349248024611,18575.53217339913,12436.84999651894
14290.635542800588,18493.1477329968,15805.63343066599
15590.1016896721,18689.65316857273,14441.297352538126
15231.710789789684,18371.076541685143,16080.603624336303
14508.290002000618,17632.757739263143,15749.292298725932
14868.59887519015,17725.829237347756,15381.897774388026
15206.55044972568,18134.39939845092,15862.74022396807
15050.41348879565,17625.991685648,15792.008009903948
15629.461703653344,18022.790086861685,17367.21161543921
15827.751985383213,17841.291900371183,16365.64692310952
14902.944890082288,17452.156442089705,17380.152232078333
13963.286245867206,17545.163615522393,16550.089325480254
14577.982361767145,16887.531170549846,15531.148413765975
13676.947787814315,13793.757268059644,13025.552522362244
10016.501784866496,10971.572837452515,11475.129358730406
13042.903098281802,15414.605580354188,13199.20816864138
13292.257708213494,15683.248844133086,13605.045777119549
10344.830711617687,13767.266551777617,9018.275816861726
10636.992836238922,13509.852081717532,10174.226697917542
10516.397869401488,12947.170056964069,10389.687404261364
9177.219173788651,13270.77334518726,11314.042870093945
9558.486452704126,13568.124237115277,7868.147332759497
6027.165510347361,9367.246264049223,6248.873848978836
6001.412558846343,8429.106901105926,7278.505623294932
8218.68494949639,8933.338326729281,11123.144038273786
9544.137918671977,8914.249345698772,8562.859006508123
9157.2482483378,9749.255181819844,9913.573245454969
8975.741023977951,10422.284986257711,10471.601644189286
7373.582250581343,7061.731888352677,9123.57210589278
7211.84037741124,5916.904687668344,8050.672448861682
5757.718203056199,7600.033307901782,7115.450094832272
8706.952104191592,10900.453547871555,8724.579033906686
10661.160657937537,12412.650482579416,10064.89215655216
12407.258830352126,14356.711970939705,11391.300021754205
12970.114651210002,14067.029951418592,10734.743482688578
12473.34667130722,13397.14434621909,11476.022479429648
12431.93855081556,12760.972411767449,12633.862026791763
14717.61074655345,14052.488954164468,13795.57262640995
13809.011345705308,15283.273920859592,13498.317562509672
13739.719454447171,16242.878700728495,14907.704306802792
12985.449871395656,15768.824176583266,13394.529526046004
13118.534072694149,16119.722656480732,12571.068708633253
12810.254712082848,14050.530422473756,10302.43482261063
10025.830899402672,11340.29721255294,8911.656833912828
9574.710737893583,9956.71538554114,7582.245279842459
6436.370789920682,6754.112914768932,4590.662970335812
3687.615403353509,2799.438346486437,2654.243580400504
2192.985865182541,2063.468019391992,2099.461795770133
2211.8917314755595,1692.2708287843573,2073.713925490931
1271.2969449696095,1054.9918562445605,1658.814275846576
1467.2319505730648,1935.0165641758724,1813.281529887049
1727.9773397387055,2423.0416243909967,2323.1392377278585
1518.0509456183877,1827.0667741938528,2467.9499131270595
2517.086782092696,1886.610936202105,2022.416836938251
2508.960820111176,1936.1824841555765,1899.738514467499
2607.403286767831,2361.9149853314866,1944.1595402583323
2540.348335798876,2465.062941803812,1547.3281225221408
3254.247814912907,3133.880804515892,1545.81261359333
5741.375558620083,5098.838363183288,3674.5896789077374
