kpx_group_1,kpx_group_2,kpx_group_3
89.66980453254573,71.49389400759522,0.0
0.0,5.22059155013554,40.44730200983722
26.768163606355607,30.07925645198041,64.332099201673
53.66311090926188,0.0,17.986238104493484
8.265638999041643,0.0,0.0
0.0,0.0,0.0
13.6719284170809,0.0,17.876519278154912
37.97509796366405,0.0,0.0
2.753005635841768,0.0,0.0
0.2575891145463924,42.73801102767639,101.93990463223376
0.6052701387261653,0.0,87.94992686105988
241.64634521986133,171.48616661910995,157.43841914273165
1025.299921060743,982.4498896832504,637.4537369613752
5024.137759851793,6155.916851892243,2995.8192166490403
7064.302773827953,7631.997119711045,4858.69311022956
10370.559158289683,11058.798326331644,6748.01004596348
7166.572456846337,6869.889219330394,5379.543351173555
7393.968587363684,7857.17380916873,5003.620270514939
7290.36392568905,6732.98407256543,4093.073297509645
6016.2983091305205,5572.663062163502,3969.85846573232
4287.344459520966,4026.650974113609,2959.5801694053885
2741.5034434599534,2734.938328153477,1790.3878825011702
1923.337098591342,1102.1544541328246,899.1536316940859
659.4136650712361,951.2715507556284,260.901600690914
227.2809397329148,284.89192033472443,101.79565202426537
560.1485448929533,427.6145912503392,267.00817216770787
147.6911356871086,254.28051191178463,412.2581015203915
295.1339912757249,672.142453731781,524.5511585724405
493.01555102827166,1150.327976163658,527.7505156421028
1040.3091425940504,1729.937297234107,1327.4412125960305
1623.5949075968986,3108.44551792394,3056.82304619431
2247.70737114881,3933.9951503085385,3563.7886441890614
2437.3023608034614,3721.17899480068,2503.600465227073
2532.7809551089717,4668.436841506147,3950.780494699911
2394.102321040033,4020.665147551732,3408.3550102088093
3761.884965581371,6918.652767171691,3657.535580877159
3182.029786797206,4779.620113990726,2673.3308319149337
5874.493853572257,9300.35866599998,4503.5151853869365
3770.852594028539,6833.778120901272,3334.018856460415
4244.274276896608,4470.440556341366,2446.968913014912
4107.141174989598,6368.196563718374,3688.081056174295
9217.307464096244,11782.234226317052,6984.606059609096
10357.815823491048,13239.71020929117,11580.881653788363
11399.647530576798,14179.84564185052,9687.081086354416
9856.929054405631,14123.573163336916,10327.75466050092
10041.338778821,12942.809411466022,9618.201796155832
12399.311966246838,16231.260996267118,12559.58856400376
15617.814130070125,16932.56613729296,14948.899388544196
16040.246622222456,17501.07254817341,14146.494006511302
16263.52217252552,17302.13191833489,15242.548533190216
17098.1982734437,17664.134002371655,15776.75155003051
17542.95933753638,18512.32413289091,16434.822410331755
18140.68020270383,18695.07052774636,15659.28745812228
17745.484335107223,18182.832695575136,14911.937834350923
17836.367669565352,18886.33586958372,14251.129835250014
18231.56351017964,18569.56767030225,11955.782042970208
18402.780891610357,18363.822106033407,13915.584862902517
18448.349370329222,18161.58935682534,13882.499924848937
16968.80021075469,17599.060216465758,14755.838232457354
16964.081436379573,17890.894083110044,15104.008776369506
16893.805732915585,17550.56302365037,15131.13809217937
17603.634968628074,17479.35473122543,15182.386476982423
17386.962264758793,17518.43337237535,14190.337396188295
16040.895512462272,15995.928930499069,13352.279564058455
10403.035060615462,12729.649824769456,7946.433409875745
11018.265717954338,13736.75943644394,9658.034518642911
11568.355422946015,14336.326556508187,10400.302753846216
12206.441082262134,14669.654275499355,10427.65897614135
12025.713106629211,15317.49226406892,10367.009559878245
11895.322129881724,13479.821595153282,8975.220199711872
7582.429564402464,8967.045358991209,6005.099973534015
6257.309647823545,7984.833943615204,5850.539516820051
3051.140550330444,3405.0811710304192,1919.720931173334
784.4378717925268,568.9002316665429,1000.3651920673008
66.05467649777053,0.0,46.49171375764264
113.2841750309818,0.0,0.0
23.9906115461109,16.34896862065287,0.0
94.5435470973738,136.67417874505304,167.3290718051063
22.95167904585688,48.27444133598373,0.0
0.0,26.089177671961053,0.0
0.0,0.0,0.0
0.0,0.0,0.0
17.087975745891466,0.0,0.0
81.80227306279286,73.37509460278582,0.0
50.30008732714947,46.148144592770194,0.0
491.8578005556709,406.1525048435144,0.0
435.45631469398,497.8886596728424,3.183725768485248
426.7310833612266,443.1541817987383,9.14415061842186
349.6208330818986,250.18824459300492,0.0
315.97269947919733,400.25002446497655,44.29749961896135
512.4071457316894,487.6781544040392,0.0
296.31761808759427,333.22180345825245,63.00115513104746
533.2119276075273,398.93932922940064,65.02656207581295
722.2329250986643,820.9005252575907,309.0887957308047
1342.2905320391412,973.89058722268,22.377938143897
2298.505493544117,1932.142317126048,331.4560143752535
2009.8812102152076,2039.744045959137,592.615140634606
4521.2257066287375,5399.885941329215,1972.3332647165316
5123.4307299476895,5377.190482240362,3914.59810488524
5376.358537032286,5654.686408109163,3881.2086168864407
5029.6498726218415,5159.761858823128,4560.622387068847
4546.926904240641,5120.780466686146,3082.610703632207
3414.1340527714324,2733.951161607211,1547.9000667880762
2380.046594040808,2221.7605214978844,639.3159634197638
2766.5219873158308,2424.8782411099696,1376.5274799188053
5478.479316529755,8123.117446293393,3803.093782734811
6385.768015319185,8154.219634807164,4350.595369628802
8245.219834179656,11393.766602810025,5773.388131148956
9024.06210518818,11301.371228773123,8151.357598442888
11791.284677345706,13777.21538616811,11174.260666141668
13541.05533926483,15587.221350456166,13108.458550339135
14278.788384145746,15846.230964053526,13153.610397137623
13703.193169798828,15922.245798009106,12919.049033460587
14161.86328260782,16443.541682371455,13935.493002535995
15952.655374534672,16887.009464873525,16102.821149686915
16572.67516067818,17932.09938898899,17009.16971622438
17045.27069329796,18339.85863819138,16944.015607185083
16125.848550941122,17549.978442171698,14355.090774607585
14840.67334118088,17179.15969638782,13601.398749775815
16906.965762480835,16909.25685032747,12977.247861386446
17807.054847817693,17797.305683197494,14737.070495345382
16727.924681207416,16879.426658663142,15115.156364756149
13644.842003528964,15322.905182641209,15294.433702407125
13363.59719845572,14178.1761983972,14412.937903298336
12692.21005411407,14139.517920018712,14213.409285260072
12628.359327910854,14701.810158990143,13962.925794325476
13550.14229955545,14888.370841824046,13644.554681768575
14331.720025808523,14774.56882198182,13900.623462876663
14624.007556883853,15441.686899790868,13065.603673340713
14315.075513078247,15852.924950357685,13221.072243216242
16151.933002986872,16906.03159717082,14564.828237607837
17063.99244068156,17159.455930601085,13817.403430062925
17347.383417469773,17310.25966920781,14067.280001226154
16431.954720360365,17861.752775863137,15109.501078153791
16392.097563788855,17998.337473035743,14801.738622009638
16092.226044919877,17953.38173025252,15106.449843461778
16637.74115704966,17391.370496848038,15878.54379118612
16716.685381325762,16799.3740386432,15525.695051182029
16458.791507584476,17390.598509559557,14039.68077711617
15868.4163851986,17504.93185025951,14754.520163588531
15664.424149781446,18201.940100444812,14657.711441378402
16556.008569959828,17943.191691910724,15063.113321881665
16023.679499758431,18431.802614477823,13234.204130877995
14777.35451810999,17506.762495539366,14505.611802283343
14186.790650781992,15677.11581102264,13871.76137468157
13150.166636630052,14697.581285855316,14560.567350102108
12154.35685523532,13630.9207308306,15068.287611154468
10471.562283301968,9989.425793409137,11715.85788201168
9707.932538119869,8589.91704362935,9757.034632612947
9502.827995320204,8941.13262352394,10877.600202370486
10288.765279377109,9579.941157564335,11899.422384853611
10082.64782142624,10678.119906506046,11767.183121484435
10653.768985247358,10941.02684101599,12054.320638373743
8664.896012026224,7958.458553546973,8703.799096148892
5612.251962424081,7027.013263019771,6022.076151544823
6307.143295004979,8563.478082931753,5986.725773389546
11354.473104587034,16379.044153386543,14031.565266891756
14405.634609409675,18763.081163344323,14614.230618410422
14557.089519144018,18993.59272861952,14744.566904584046
15443.755800819608,19129.230602899384,16389.811377450762
13009.580185282191,15927.35586509453,12243.775416117864
14243.22796206461,17116.848923287846,13939.702787021635
15487.6398724519,17830.41711638048,14063.916282981729
16152.574449582724,17945.21527994423,15329.535058345837
17843.285618855814,18369.456072369278,12494.110349294597
16627.48797709411,18213.36175461217,16884.26484012912
16361.209797561662,18194.216369056263,14610.51185008566
16626.154769422596,18870.743741513463,14564.947273179105
16466.08419983544,18689.89875744905,13629.152421342023
16374.85815705298,17590.887754487838,13739.951840421752
15353.529871682756,16893.062467129577,13871.631951542204
14324.782557251385,16961.39652800667,14265.047661576997
13701.170442077946,15817.996000680316,14706.061807927996
13561.387158484931,15437.116280588749,14887.789135517574
13168.89579373303,14837.705847160918,14364.649895624332
12986.081883528308,14642.726457142056,14552.590771382174
12636.446663305524,14880.809865719835,14759.457921986186
13379.94913627291,15552.400033772612,15008.334290574296
13848.994801221315,15921.97904275022,14497.49224638003
13712.170682685184,13839.654878505133,12967.431051735915
12236.644576609904,11992.94159695651,10808.702074288012
13283.789507407437,14089.143560029292,12882.323802419867
15461.291012692664,16818.17649757683,14813.637668858655
15806.36966015756,17335.774041246128,14607.415853287404
14911.36167151867,17442.938616257303,14872.600945315073
15165.469132578932,16212.274052776782,14442.925893970332
14646.788895557112,15608.77403639717,14585.416520345634
14649.43173697533,16436.49017702177,15119.320603993843
12331.950584864271,14431.460093125716,12120.75686579025
11347.0659441094,11586.528474125736,9230.22395801644
10224.59528845736,12431.574369268106,8472.512680723814
8834.919293202149,11772.959123282471,8600.968419738869
7372.197548113268,10737.945271974537,8361.7047027324
6812.721181854537,10474.946001618986,11607.53673265248
5434.335492073817,9694.231238963028,8118.613007420797
5617.719295783891,8689.466432959354,7894.9750995630575
6569.22306535548,10377.731787226176,9509.109735210626
8105.872772666183,12604.277357849083,11331.91336248804
8072.760008738465,14865.441934726216,9608.42652102808
8746.051250290318,15198.573256054582,10467.856205981212
11608.047409741044,16658.40367459019,13562.418178295278
13841.865747859953,15093.52137070118,15780.572983740543
14871.807580218385,18429.46287875079,16493.83003337969
15316.553074569369,18495.31835406825,16046.22605188475
16243.619931718576,18611.45286334889,16234.113199211824
16306.486505806552,18356.7439611524,15360.259958505332
16437.675116542003,17762.47136274023,16692.020554569404
16233.531486764396,17740.70417503079,15531.73827726372
16372.73170011398,17767.935006571555,14474.861091815224
16112.14901014812,17591.45555863109,14971.770068332704
16342.231477611682,17321.313638553544,14881.91578500556
13929.011828279485,17603.492776423238,13511.331906759584
14147.18641577835,16164.742937704548,13767.214417605255
13695.005912945817,13734.478847350329,12528.151818826733
12287.208352313652,13053.833370894892,11322.745239391494
12092.676383231748,14027.995688645404,11940.33123844158
14192.666604874446,16351.519683535344,14239.43281446619
14442.79377115254,17441.749302446784,14453.700426185143
16346.235152948904,17635.937570093654,14905.82225268475
16066.211076302145,18306.31536549803,16216.206369863306
16557.943865201465,18329.29405601733,15048.627521544571
16365.726034459094,18172.125675454008,15365.75079332721
15830.22993781936,18102.82949233069,14937.94569689357
15765.463936088236,17966.018906590733,15576.763525806176
15122.62369091642,18406.617309111207,15788.60576872524
15371.10057856834,18061.53634771027,15222.692483606328
13294.393363190278,15806.372736991076,12834.717303253085
13674.632023523627,15783.46190759492,12319.522248583577
13278.850775210449,15674.864116068087,12370.755337201252
13950.913456138893,17468.36334263556,13492.551706057076
12669.799060681047,15171.185348558462,11457.235902542763
12009.190495488056,13915.167512226775,10863.653340972343
11936.627581540331,14472.413595274513,11691.404856387637
10648.842677650173,13782.33662026704,8137.595694827994
8736.351326483735,12356.936585503734,7957.314371901641
6054.294209345323,7882.400973822201,6755.47356611257
8481.761189772176,10159.661220642456,7012.587938144012
8960.575874055896,9986.907954275555,8294.191136694653
8925.266139215479,11119.78572590406,8891.447449613392
8616.065683383991,10886.233885660436,7770.164859257621
9384.624523263765,10352.353390714676,7734.978463432471
8317.427631937233,10134.660912224626,7209.771340190055
12288.971341395303,14284.903422194342,11192.53118433752
13710.086757743564,15984.674160688612,13145.398511276411
14282.600044686224,15976.61461350712,10401.913712275316
15978.31421740276,17764.420562207906,14903.263438847443
11386.861884206544,15472.910917615316,13810.79712350826
11320.17042774098,14474.648106234376,12281.491389951403
11618.673895103317,15374.203409280368,13121.641688606984
12904.114188355234,15061.27386548834,13538.462728060636
15506.400548892072,17576.59736851387,14661.330297662063
15054.656253695355,16269.989837161173,14970.720349989442
14705.60202865543,16383.82347343108,14599.321270795026
13974.053894601611,15093.586042053146,16016.362668285556
13767.938553006152,14264.819345033708,14679.173884024824
12824.736498416796,12476.006690152708,12812.222257188914
5421.672315335735,8012.858043766556,5485.727704183865
5743.777835678239,8171.202415950514,5487.445585927866
6578.825947015565,9291.925651345924,5799.96522121007
7137.01788782408,9677.65788955878,6312.730148290424
7389.689077485442,9229.938241391916,7082.5682788011
