kpx_group_1,kpx_group_2,kpx_group_3
53.26737399603821,107.13435984209794,0.0
69.0230253371007,167.64559705320735,25.62337925370023
70.34797906809591,171.73330081722457,32.76721920301433
247.7223547949061,326.8031427006765,118.09932365910336
1161.0814546430406,1359.9896748318793,667.7772811955981
1018.3461919875996,1018.7334668122048,511.8120726750512
732.7479788391082,660.1271500902928,236.71338932483292
640.8511503531449,595.461776836175,469.5869171668437
126.96025752056065,156.69185428158693,82.4178383048844
123.63289215369808,186.78263402360264,0.0
117.94797895657736,127.23146054766428,28.89791997587625
49.77490480541365,88.47250557577169,12.50915235604948
50.36944345596616,100.5961301135739,0.0
83.25750350160223,58.56380400052708,0.0
79.0931880140612,0.0,0.0
85.83941920903848,41.05989760024975,42.904761970885
73.44984440873331,19.30184337009014,126.06556741303436
72.32443350388742,0.0,113.39756374124396
12.23117708379872,1.7766366743244766,51.70730488556744
157.11746052638716,0.0,22.40092650982264
72.5052264791411,0.0,16.161219174915967
26.58661360150752,0.0,39.97684159246929
23.76266109925769,0.0,26.589544339516834
0.0,0.0,46.39948414128343
118.37868832411884,4.017772741811108,7.256945917512718
81.9298131673353,0.0,47.64812412398295
201.6891771429136,144.54328523344506,115.71299018865976
404.4614757920456,160.54123344583573,111.11115455176753
2524.0441961761617,3114.121688950376,2071.610665240935
4812.392484010924,4143.9965765337965,3222.022447036073
4274.000998818367,3526.0259173520985,3113.2237353076457
4631.241806412495,3802.9428200873385,3235.365434319397
4681.670661672302,3401.355039857809,2301.072232834856
3818.211070249632,2752.851995755838,1984.4757399556029
2517.318103905149,2261.747757839258,1105.3913614163769
1407.9543177043206,1490.364554273346,772.8566401692439
542.0852545838476,619.5025561002096,126.56113214544912
139.0471375188674,81.97051248345831,0.0
65.14922229434215,498.41469608008816,71.71999973847534
484.178692725462,503.97328045163806,308.5266902965924
206.45092562469384,189.76939284295716,287.33476788376043
294.3693545939279,619.4907185396557,231.51855188873995
260.6671661939553,425.867988391004,197.5888914447721
451.5482334873852,580.8781791542963,419.284316291788
981.778753551842,534.7518774163228,862.7945063394859
1285.9644567525895,1179.2523382069637,877.7832166950978
985.2146726613552,1729.54533751777,684.3088328375793
2225.434560823257,2882.1664522418127,1794.8326874927425
3702.1118284340178,4259.034882089384,2350.275947249492
5785.60569617115,5281.806465712348,3273.802607596343
5850.532606848739,5918.093221288035,2971.524374490295
6029.609044069303,6574.378511284628,4449.554822219919
6742.399664039791,8406.039255958185,5542.549004041206
7882.239784618217,10113.11490683918,5847.313949499139
7924.943432985553,9594.07023631244,6311.594400613376
8556.666690041044,11055.389692836958,7570.698978870651
8242.806255390555,10129.1542787888,8194.475073540645
8181.302728028607,9757.762543552535,7414.128621468063
7038.702510719036,8463.992186834665,6558.227837128247
5050.306398881772,6913.04525121309,4449.401003226347
3886.3578380185754,5408.852760054752,2683.613622253273
2271.339844089381,2830.4267212487503,1824.4083943547507
2040.999807908579,2354.390256928653,1747.8317309718907
2228.2825768140056,2760.01896695238,1805.4658867315293
1853.9722873722571,1692.2887197756502,1022.6464879289712
982.225200636137,914.1328313939983,817.565657877521
626.0162537545021,756.9502893288808,610.6575776695446
976.8176219761552,895.6239296716345,515.35096502125
1929.770343593756,1912.4772101054607,1050.5535740897917
1512.3740627600066,1577.0165751340091,924.8378078806884
1956.653476162542,3368.2877080478597,1542.4953483716668
1545.5349535355826,1506.7380735968966,1024.6616183431331
1110.3677626351373,1123.9690986483445,867.2892005401699
800.299710938818,766.7943915548307,741.5224277380308
729.6383132543054,681.0969339610917,691.7221030669022
508.3817793314527,1007.849832817743,758.2998523807473
781.2696594674212,773.9201079736638,1102.9107734385982
1367.9253874135936,991.2572462379368,1116.8813336530004
744.5071623673076,872.9890837528267,786.7839774617681
282.4542317315075,328.09606955424624,431.4575691596181
0.0,137.26891347964164,93.05593118998036
400.7772739749934,573.4125792918202,284.3554196064092
494.4120531238869,896.7265469706806,715.5623245768619
72.88055450546833,204.49189916203687,0.0
0.0,19.08375055527865,9.990984911946237
8.041112026677192,18.909839930158867,12.544863956418544
0.0,0.0,0.0
58.60353106001888,16.021238760787636,16.17156800363539
70.40277934926817,0.0,0.0
84.05142138569444,45.07286478843435,80.50028373809606
180.65760360126,163.36657079544017,0.0
162.43984554555124,166.19739203932016,92.34952310315128
26.658940704321505,16.179112165087567,29.565869974080037
0.0,0.0,9.155508775636806
21.20212294848324,0.0,43.57098033636416
166.15341757036794,317.9852591778682,62.23367863525164
148.5566432893426,0.0,99.39203325295924
142.10902250121123,215.98176782338277,90.2937501789018
65.9228224707199,202.7677958650041,149.5129389115559
93.32015889189267,0.0,170.7052054871251
70.75720737003522,291.044929250274,60.37768215635827
102.08877597408498,252.95560294502488,54.53266249260771
28.40932658173641,0.0,56.21144912739674
16.284484671572578,69.94839631828147,1.0810051086762482
0.0,101.57272032222248,28.83106496379249
0.0,0.0,61.785415178865975
94.877828274553,177.7186881415323,25.70068311367208
56.1372850504558,103.19805214856297,9.97011180498344
99.90722681601606,0.0,0.0
18.137996423748195,1.425480638224934,0.0
65.2357235965593,7.404436414282829,0.0
49.62689035703524,87.1673474148828,0.0
39.67132792781359,55.06470663052097,13.097011182748703
137.52035197461197,133.8764252521946,17.765978825638776
197.34415706805424,57.40605623103504,0.0
87.29957190991475,188.53339229845488,63.83518668358391
75.14977738542802,113.3291429510103,75.95903456279297
14.532956300006235,51.419154355892736,29.80349655285797
69.30627048197894,62.52505662227075,14.798040231589884
48.61215917712002,159.29488216658362,39.251155497525886
214.451549523612,268.295462527502,158.88231436191
418.0484794536602,418.0475197338023,112.62221991350708
434.9869850192229,277.5875409635477,210.9646826949401
339.3828480116284,313.52627553421354,184.52891266699373
205.61031775816733,241.8311944557256,6.222272247965771
41.72671684311789,305.84690244160646,82.17158770373257
0.0,318.26154270444624,91.21709925666426
85.80281771244621,304.64998321331404,98.47267209569688
90.18485205482376,319.8700427962188,139.32375950919865
63.65903606478743,106.96578968958524,47.61354824489435
56.61087757396236,6.139183744131311,97.59242385727596
25.920511808138222,100.87977551490394,81.2667400586684
0.0,1.9746445434869235,128.24338037479592
14.041155341797063,46.47162991343864,55.289370999763456
0.0,72.24167154886257,0.0
77.03026733065076,36.37406565521627,16.219018395058548
74.72382374574205,32.426589962340415,82.28238170741538
104.65370341649502,124.9225250008828,133.31247407814826
66.62856102307951,33.9092915697566,89.04301073277885
20.81449015766121,18.875108523440204,126.4146073345444
50.12811715535435,61.7841292066442,119.31068519249943
0.0,49.75980046868057,63.28476533704491
0.0,68.5110598392017,56.843344321974136
0.0,139.5471152063752,85.45364422283575
0.0,171.02682018330017,90.15676129874588
88.69801784743422,73.64403211540387,106.43266312097384
100.89758231620004,167.90796450234274,44.53431952446717
86.89492820252593,165.21195767297746,65.5195160889302
0.0,35.03569703745705,29.3570350292546
45.75320593721271,105.5624999719915,15.840870064190836
93.71303701571875,17.166016062958374,47.25099727641116
0.0,125.07861889178557,103.31495820610448
0.0,123.8891065891502,69.43890800804857
0.0,95.17987524379345,56.155592751796846
0.0,182.13520422664396,99.10502444007116
0.0,150.0341485317664,25.34013310396272
0.0,350.5379502217628,0.0
0.0,90.5270335357714,75.86074213394377
0.0,61.50946448606592,0.0
0.0,135.14334743885962,110.7652591622872
60.61837026581297,165.79003834206088,64.81116345913107
14.850281014015833,236.0481333038138,122.68818494792086
66.77063685914958,232.8865920864217,103.19916830741298
52.59545051864329,162.32321146149448,114.07833843269016
26.664196956601938,72.74673805329232,93.95628782251818
0.0,55.65323582278504,74.31790885656436
118.39164731969844,181.3446989640565,89.79633635321838
257.5554768715605,256.3154499799452,67.88996628114518
169.47319206806318,333.7436250994337,252.05792184687647
258.88162161385543,219.1611902539696,204.18323990002725
248.13811989637145,157.64402225125497,136.62328232189827
186.96234454734696,158.00088937326515,112.7199031752824
509.0945736821852,391.83686598118805,106.35037360521224
367.20963779129215,411.7821555945735,135.8743730479558
255.0254074362668,360.9768282522175,91.49980198087212
220.46280652134567,445.4958515700668,65.2140760268994
275.515139905213,457.3322270715005,85.07796472378051
253.51863082983667,489.5673125328478,85.36907536966164
445.0864661605888,482.67992779706935,86.57096811423219
327.262531718842,205.1368661275668,36.81936540223753
280.1751140059652,117.09969351480952,71.49516098880078
259.47943268950263,121.00914872608313,68.76012264755738
185.9560048872183,47.01299701078406,22.076324554080774
141.60265634240952,73.25139113334694,11.94262073165407
153.569061128775,90.0621605803186,163.1551176150863
228.38962444005455,161.65052216055312,84.76813724422423
230.37139187540123,203.82251615290676,70.6787060058464
105.06960822737145,109.01517789508522,89.49239070115344
19.858263828890617,0.0,156.41027471137818
50.28561732151029,0.0,182.7743331767387
181.6965511923032,58.94986911230298,237.4610513415413
355.38867305585376,282.40652353740614,219.63450213522356
683.3208292950578,544.9250001663753,230.91052049819845
954.0885092452766,616.6948468686277,262.98028816890906
938.0641989311302,553.3956559915248,206.21171057121128
868.3739947178624,606.1604990156485,189.5850920411368
264.986596876339,366.4410671737059,174.7590203517723
244.208229282746,245.2150239047864,159.04534463096488
307.08297066688766,271.57346898650275,149.98223130361544
339.98178334157336,333.4586806172019,23.27138034263399
421.4142668870806,414.0293723235399,83.15177344810336
662.9889210836702,526.7174247239661,88.05777727419262
789.051214894313,662.3837501611346,62.49350842441173
888.1344774725288,659.0791253916127,48.651880867403406
903.0084947442108,604.7117802236107,166.95040611700244
567.1535948862573,354.0812548783841,415.1975317621007
345.5412232158855,215.10697622146415,197.93646746095325
183.0726672465999,121.94310655762249,165.9672949723036
198.9860117611514,148.03487576722503,273.17708187669444
238.8028597892273,123.50821857862658,303.0229523420712
364.22455995283656,186.76027173028248,189.08011046326712
349.23807275742666,178.87676674944717,191.2644189389511
239.75223766179607,132.3904668550972,165.57327365410117
33.50185833379383,0.0,99.340900489915
120.51985388242764,3.515905412051941,91.96633488424216
204.04216850014285,162.78619290251797,67.14156303096095
286.1930839841125,187.88257986923745,84.62648958635215
295.3940262169634,274.654941142528,55.78294375900681
271.1589444595634,210.24028319394503,46.00580689545592
155.47178245339936,342.450164510764,98.01062120804404
334.28566823730284,134.60364329908393,67.66266473686481
253.1026337899604,114.21521681054328,124.2286279656202
294.5168882570363,56.81501878942922,48.07279637547244
303.5958095090457,16.350917315343846,104.00632571946002
266.33623964434287,106.31889542893694,62.90416071512919
189.8992473632481,130.83595117623062,74.41361103612941
222.904917127242,134.76968347855964,6.179845373757019
126.83936856664351,128.57554029568178,5.063894518450593
117.62337739167688,153.38754653559522,0.0
270.85085751819645,75.31012399624665,0.0
180.1529880075236,46.310329981526905,78.41700657814285
310.34984301694107,63.4674596084236,147.83651185420007
141.11447149046228,0.0,129.958712166891
54.03393613175982,65.67478222675865,290.169003166529
194.4331107964973,157.5587655947777,124.7681978820386
305.4054061598528,122.6677105723684,20.028124853254194
99.33173725896516,18.957641009670606,38.25542574213426
149.74167584026185,2.9674612591975653,40.96615588711919
139.5487933411878,0.0,4.503898168166516
235.20142218772548,158.44516688797898,69.47277407155218
346.48077530898274,119.2696748001521,117.89679058878536
753.1441283938267,277.7349561044784,126.22590868425225
604.2431362730971,266.34174700294824,140.67268688807852
790.9672923894011,144.52346612334884,151.445509129483
835.6108635428347,968.645032255894,92.00464956386264
608.4905911153736,730.9696955706416,13.952938921795386
610.7525388316009,695.3948177034754,47.64311138217162
726.229129091512,613.5611323853162,72.86069136605171
822.7285693113597,593.3659408367993,66.80356519180691
990.2607229241452,825.2708610854129,125.52814483550677
1084.6642267383625,773.6470453077078,80.87306643682726
856.2106223183218,764.6604608796506,93.74000303124372
620.5020005421402,312.72841839011846,140.5933731376882
364.4214999451077,246.60107114670143,193.6178164460717
280.4119634833305,154.00654854901984,122.79014961697877
209.99067281290164,152.84681193621546,247.125937812344
8.729538618924297,99.85326860234004,198.81127381809128
0.0,74.65410820729358,93.71807681851992
0.0,91.229211720532,54.35143187247314
117.5969269422463,121.80878432565638,94.88202810160438
122.80528015954036,68.63997017745044,90.14607715259626
