kpx_group_1,kpx_group_2,kpx_group_3
1573.6171166493182,1690.1188249561658,620.451230881538
1684.9720065856534,1814.2605653574155,724.1808161293256
1703.685028841006,1848.299684140209,932.7126499691736
1521.7573322226842,1810.159798660923,866.3774757265551
1434.7847824677615,1745.4633328710545,689.2608947006199
1250.296533736501,1653.1018082288776,618.142461344278
1219.082939083479,1520.431205128768,447.0681483067889
1113.7643088757393,1188.8033800630712,385.8367684056064
983.0317725155578,896.9353015580167,240.8939993448392
1199.799809765933,1358.484430348092,146.91571423918506
1271.978099777385,1125.9974514421797,243.89700240166565
1348.7440511721486,1107.6791842171465,0.0
1589.664913236572,1331.8285333409694,580.181541541917
1468.6499948356325,1450.6135577540315,587.6448049544116
803.0066406702892,1050.0369666871422,328.15383847713787
1141.3480299876196,751.1504552276012,129.2090254923927
860.0102093082554,685.8888164627588,85.98848276587184
831.8081272607474,655.6344444421375,204.8335954993875
801.6283768663727,578.6886999093538,190.65660445511156
890.7809861468427,874.3778420475235,117.47697832625134
1065.9462102117277,1171.9016932187983,209.4842097354981
1084.6484466836,1327.1611164433002,288.2717967093863
1348.785477688862,1239.9903007322991,568.3608862958408
1145.7910904525745,1045.1901657964945,379.0201765841092
690.3391130747718,865.4462022949261,263.6837588628552
608.2523496607663,754.9150018618807,279.514851298688
472.4003288267582,507.77440780816806,442.008591271611
309.67458938978336,353.99637902235304,248.94905671626185
371.5539997023601,451.190561941372,60.49219792143009
188.67564968641588,290.8822525524943,100.96421204093038
290.4000783467136,391.0707484999788,343.73171584141005
121.33912188200186,226.93866018141912,72.99180314756983
183.75966002496207,247.8590069638833,9.529854521246277
249.01173132344616,223.64785711322452,0.0
327.7303084972483,166.50784971676453,0.0
586.7459179115466,354.3805957653171,0.0
515.7136340462422,543.8773960245937,191.54575729475312
90.3603142423548,74.7526551444293,240.6811640475707
216.38498269772165,275.6126372295193,155.83593754454893
168.77784345073542,124.99882533139515,0.0
95.14719627198352,36.76655124454658,0.0
96.1754642760776,12.800260364871558,57.04134182622565
75.64814710731582,56.2735451521539,86.92758586985612
183.888966203988,67.83489148719825,129.28515649465427
263.8484492977516,136.83408268040145,88.43549843150575
191.8378273338842,188.6717322175704,94.77890021128646
289.7523828352186,130.84391718488553,88.55183510936097
477.0827600526586,258.4449581599818,37.88969458888463
55.33503706680485,145.78247667614963,57.6550063759852
122.2982142946396,5.520655555861375,28.605671219787126
114.64592887068284,0.0,0.0
222.29623333280077,16.726607541027402,93.02314676406368
164.51823368063322,124.15278722159871,52.55448890163837
652.5865589554679,400.2438888932805,775.8262291546238
3020.4044073057403,4912.936484988199,1754.8947159470054
2907.621928416245,6260.692694806227,3479.8933577376483
4179.05804989055,7763.005637101903,4681.078119250853
5930.309392445164,9865.979461310117,6912.5354781113165
7881.801716895456,11417.24693516316,9082.580638908124
10428.62558360726,13566.222868090255,10543.095936856367
10738.15158255669,13596.603881046796,11501.085740309416
8292.888274080251,11695.894737696874,9706.45588387614
8684.442781183894,10491.86274423462,7161.884145420074
9367.112776806762,11507.4568919772,9486.578825716522
11521.92998475386,14724.57154828122,10068.384722863166
12706.347809111936,15738.661879036486,12129.789179364752
12821.134650188724,15691.860807633722,11743.735704690738
14527.05892481062,15597.767751551242,13424.368906852767
12351.472662353062,14465.527739098075,11868.18612886498
12137.01542048524,14409.304135396864,11319.875700236424
11674.314544330642,13722.26632240807,11291.115801792232
12996.615230775393,14948.708389766512,13878.394512245965
15833.101943324864,17904.114991480328,15211.123327258669
13936.050225213012,14943.085400651968,13310.06265032974
12940.176981945406,15341.816098112764,13729.771063659202
14768.740795663389,17471.544453782313,14818.001067427826
13370.908512729118,15717.82002387962,14524.29226158732
14241.934248235088,16549.38273194128,15074.368287765812
15356.00003816442,18173.367256807447,15481.458523227306
14637.016789785284,17424.686138804052,15581.942056962967
13231.768619705854,15373.14576428474,14359.986218819038
11994.357039662797,14479.503885221944,14384.487076753783
11158.227049675152,14398.73354375772,13815.143814535082
10773.802956410727,13961.310048337244,13019.866434292457
10863.364463041997,14785.52332030795,13184.850076895324
8725.698960166965,10453.02759204886,8537.832021823166
8399.324767986624,11663.279258851371,6525.060035740115
8419.905226811929,12421.928031406664,8463.76841368073
9076.053361466174,12953.252373780966,9997.61274505012
11015.010744344412,15528.06354680299,12422.185124446118
12921.666616469698,15967.545320291869,12300.078608137488
12541.703891592962,15514.097313859013,14165.735909913748
13811.015544755985,16640.009043385486,13767.456534011497
14241.690559831932,15267.359154933622,12792.111928267712
17282.114137099616,18393.28483735138,15623.961886475912
16603.023022446658,17802.797776047533,15340.691914509958
15758.789935707253,18337.66318273896,16111.559925957172
15130.845136916652,17925.066678322568,16035.595384258477
13391.123310504465,16894.242663368896,15502.032235395664
13025.166404827549,16984.549998907776,15834.446492812598
12676.856087549928,16434.108413299127,12892.200903770825
12906.37585008757,16001.625670506524,12214.300585226918
14971.59665239401,16220.67549412498,12927.14934422097
15772.124479260548,16376.37921482294,13798.711220647949
17133.10868118238,17396.27993096686,15599.534424501697
16402.272074769426,16589.99475037358,15934.065218683943
17286.7970366135,17814.68211192694,15289.256432338518
16443.958069141627,18011.35806626518,15686.204419532363
15415.53106778149,17593.261344647184,15655.244232148398
16294.982118771592,17400.122169854872,15458.00792907363
16639.908853966142,17890.62622052847,14593.36499936945
14249.64439655182,17052.229833632082,14862.209095298973
14102.574511449053,16914.606847870695,15273.60107743496
13620.50737612766,16168.488092928575,15709.297014916528
13136.71533938359,15669.840213618912,15536.24896037777
13335.69401549674,16717.20402522075,15585.109471971424
14762.844748681671,17461.89510306504,15441.835581070574
12766.24304142143,15097.34736803838,12960.672128194774
9671.290167355515,10766.430314460473,11813.114260000357
10373.787451709364,11042.110875594955,10760.003524373207
6421.491107318813,8252.499834139056,8173.786750968216
6381.228511914828,7397.089153552655,7212.341450656505
4728.723487080423,4573.289081437655,5554.349983914248
4368.759382657158,3893.0947884005914,5580.749522220979
4478.766748511566,4722.388656208909,5630.609035834139
4707.394591768579,4895.350183232961,5870.26732109573
6196.283105011741,6374.322116337284,5665.052064888278
7716.723311830305,6527.402619679855,8982.616746897398
6768.37294672284,7508.266910619258,6722.2672294006215
7377.863054437683,7988.28923910208,7965.259150282988
8520.306234682943,8773.888426172845,10198.706119511402
9394.450638182034,10408.390038956484,10565.41890590753
11695.988283018189,13654.8743896815,11277.204061508355
12202.990392952011,13087.955244698289,11911.903591491298
11345.670395939633,12937.70996046542,11853.96220150426
14005.529498743295,16670.226625931085,14859.11017251744
14106.46062639347,17152.977471547085,14786.40149818525
13663.753311864904,16041.011965168933,14741.472147725884
14435.9273553051,16324.511758795566,15299.262356769948
15356.564476329935,16783.212756257573,13077.911696479874
12169.97684788516,13194.83406917309,9184.110179070958
8513.98857001886,9722.35853541214,6605.967769784433
6174.557246037266,6919.167806317163,5650.774190537417
7729.202791651528,10332.086442189777,9175.462506391576
7919.658447674503,10009.021268515717,8771.15272162989
8672.579937276403,10880.78966691249,9920.839393842096
7437.726750212566,9567.764461041046,8767.333612801425
5717.8412210670085,9934.825659804055,7305.156029812337
8649.91170823031,13226.848249422046,12863.125607427037
8173.825338431073,11860.157922545895,11868.532787166298
8521.305354019756,11730.035280267071,10828.205237045746
9376.396992114696,11720.375822066717,11049.68653465551
6068.446674735269,9453.082668612946,8800.189477047707
5927.855147614625,8107.811537346749,5178.884938859919
6224.835660373156,8753.510046046327,6606.826892683275
7623.875532840049,11644.33891827816,8640.527659715044
12356.00868085306,16364.753933154225,12437.76329389475
14078.40375955302,17703.229188087786,14012.130345225094
16062.75591647402,18618.521850082907,16679.750582524484
16756.464944260253,19421.20659971016,17612.035609116363
17028.40963923938,19220.60985770085,18054.783312392203
16971.466975506206,19132.255305806728,18262.617109217197
18080.31048831648,19295.6237378658,17534.03749134558
18145.833577737067,18909.6416342082,18283.03902347157
17999.983336134348,18982.710968109845,18611.97588454669
18479.0680384894,18577.981177530364,17750.265253993333
17428.603026076173,18658.449964936783,16779.3110617466
16910.723373922974,18728.198367741155,16988.74642394574
16859.70897565437,19003.04067074449,17125.481760660092
15452.075772019169,18327.369114139343,16420.774021985657
16594.794662012355,18411.109833472685,16564.996094204143
15689.380919792138,18470.363709832716,15056.481994530395
15694.939287507232,17779.56870843878,15052.627668555748
15487.149746053085,17585.669010430123,14916.73642353559
15247.1207891474,17358.54302900625,13290.934672184008
15124.696362721146,16795.916263630963,13069.98918750792
15239.265487451545,16688.53510503718,14247.770134100274
15137.494544298354,17046.747345376833,15606.423790545285
15419.328958858574,17328.495559261006,15835.357958537888
14582.803944072622,17125.364147932323,16107.0384444378
15535.129925770209,16959.2945661628,17311.579223247732
14665.926896607343,16528.967794919125,16392.17131477313
14518.899863861296,15867.195917922389,15528.065053851007
14555.237566233778,17871.373589705305,16780.811042600868
14122.764582567295,17990.952983292053,17008.935448573284
14078.961561811093,17091.794999421436,15903.510619695664
14003.151673204677,17019.339229647896,16250.882702935873
13885.021804500211,17194.72322148233,16181.163728406476
13942.45573942538,17772.898781302203,15120.581309857322
14892.385865973522,17734.206708288322,14180.763808001831
13982.773823349027,16853.783755314194,13217.564133997595
12755.044800878952,15295.719290546214,13537.895707380285
11668.398774005094,14381.250281371133,12834.004164226044
11737.919367451124,13968.118073357507,13322.29286181416
12868.074972656692,14213.143449101368,14091.186636477029
11651.059753600002,13617.431140062268,13560.909312659813
10873.40500163614,13977.525746119803,13469.75331470081
9855.16701014256,11417.129543434456,10901.56651736016
9166.8069188129,11157.571659779594,10482.026798164134
8828.738101642191,10638.566195836664,10814.502121336762
7989.023073524654,10491.02683176591,10879.379543588384
7761.002494235581,10144.684246225976,10100.329913898977
8606.93023915154,10943.896468379537,8958.508938479157
8299.70413498433,11398.93964329925,8939.006927731747
11616.67350616131,14655.002319800298,12303.741802095035
10866.740376578096,15444.789630695304,13058.535334142702
13054.616931783266,16325.330455900648,14170.797206602758
15033.795047237172,20269.280905855703,16761.745587841113
15378.836202120743,19749.11869027217,16911.62807782947
16604.46634714081,19395.14802236354,16949.563249047187
15975.841286911762,18962.39217085397,16593.887893349558
16458.098242888784,18566.46254845384,15502.963051157469
16587.7008548807,18426.70999731832,16355.775192886254
15511.640067546808,18242.602270301817,15376.356006537417
14755.402935532087,18769.56192063513,15755.431662907877
14625.756795570858,18979.3255116202,16830.6541065729
14794.16532753298,18212.11156097567,15399.754754785748
15632.153045866751,18877.26398139635,11638.971791948052
15398.253537638526,18995.22390357899,11797.92069405312
14507.921751747925,18918.16729008421,15522.590115071136
15552.620950231742,19302.439933237634,15306.901748159711
15385.815131811523,18296.713413602403,15547.772619263009
14107.459498636505,17821.910628307673,15810.071682618487
14549.373531752515,17657.534156435748,15459.089029095505
15227.898347462124,18125.89857703188,16014.590089762974
15059.348350156017,17789.421162718518,15594.304147582572
15780.590497669906,18305.307193328583,16820.653544652272
15889.508490806324,17984.97669741819,16086.117211938332
14500.85326953248,17500.049437269758,17537.4755700792
13799.77919746126,17260.912248100536,17174.5409437542
13853.730958992386,16850.25862474547,16691.243797582898
13739.009320963169,13423.73829182693,14291.914889488964
10480.479435703515,11658.678427180534,10584.571771485602
13697.352256728678,15188.36365941482,12762.17636320052
13908.274813918802,15851.447476227042,13530.954798771238
11055.0184117466,13023.343455494383,8386.202206395566
10796.796718089929,13058.819320240817,9902.626809764224
10684.558170204216,13033.997822678177,9968.138291105231
9315.803768057249,13070.024234820645,11769.918371069807
11022.867115717509,12831.289674950023,8399.605590972524
7573.758506104174,10064.127798831702,7088.58318816552
5883.613172041475,7503.911436664362,8812.737694234032
7188.04420486538,9690.707930768362,10626.176284685786
8036.234443816556,8966.41149387714,10086.268120967075
8996.315761089401,9450.683704001904,9545.323883687275
8620.96698624226,10148.20936708612,9908.303963233511
7059.072194486433,7847.319505171795,9219.590560050849
7111.269161639382,6743.296672631461,8709.6048777144
