kpx_group_1,kpx_group_2,kpx_group_3
434.3185232228976,643.0819154025783,492.60318096499407
218.68220836546195,614.5844486406024,367.0376495848884
231.30911487592732,515.3994838200966,688.9860248926901
0.0,258.18008713638505,717.111246569638
277.98737494955617,364.685894150808,779.9936366750724
176.33960202169445,671.9214710481045,795.4646948830589
76.04028820255134,777.5457922682366,544.6548092871237
381.6953670142264,634.0357585610943,719.9080021081143
150.62575155588348,322.457980763292,301.39018382739766
0.0,261.687615443807,303.69703839294664
0.0,0.0,188.7860144226084
6.250621161417248,211.44197456298411,296.9410350408712
1458.293007004827,980.5960607735908,982.3081176022038
1095.4868638003188,1021.2499436566642,880.3051287376547
1191.4701488058647,1017.6930598009184,774.834499422655
1755.9883013494075,1087.9322154288172,949.6671640765554
596.796529080956,424.0342307786582,242.1714565047781
317.1308087986587,260.8649347900034,44.929000107864574
186.9269118153744,95.04908568313564,88.61271240694147
332.63542320764606,94.2428353238904,111.17357333498084
262.2796638965991,94.84952409636946,0.0
0.0,0.0,81.30200369167446
0.0,74.46205257131929,4.330885597648255
0.0,0.0,0.0
0.0,14.887009081642962,53.31469812090697
0.0,34.53114049860043,0.0
55.95859747632716,0.0,33.165733323884346
266.8050505463748,57.30022909809272,62.76374497226743
320.2302840201536,0.0,28.04219801053489
1225.6921539054183,697.9539365115713,563.6957354523718
835.3192118941755,501.86142712217065,448.0473912619667
813.0600339857314,684.3912423820824,564.5303396033657
1358.8334463539502,932.2018561452024,501.86688917564175
2569.16178476994,1555.1856575202366,746.8790563560835
2873.634126147916,2017.5671922242425,1163.4943662180528
2425.828345738704,1772.2470270189935,1115.367391270172
3215.3289990606795,2301.2392657352207,1861.0374361607296
3905.494306714482,2574.608338585954,1606.3566526433133
3754.75513002551,2106.989114895409,1364.5081762046789
1808.2373195870036,1110.7145613478613,441.2444481280777
708.5681141521504,596.3384596305882,0.0
443.6926309592749,565.4967941214115,0.0
128.13616486236162,242.19660496201467,0.0
9.09827823900022,158.11893134363598,63.62952591339727
18.23232391800284,114.440593609826,117.31418443590478
0.0,50.52120612003309,65.70560469021639
0.0,111.2117295457338,0.0
0.0,60.550718743920726,7.840721369902501
0.0,4.113574573608193,0.0
0.0,0.0,25.50614110780003
54.109120941383146,0.0,84.28615178493042
47.76766899487268,0.0,65.19700686274933
0.0,0.0,0.0
114.45581665017332,0.0,207.5885088081659
133.03563819687986,0.0,113.334774123684
110.7982047138285,63.26123294658968,241.7151698731704
115.22431751541868,83.90860947334109,282.2506531696652
152.9511384000451,359.89088907581447,327.9328303862217
281.7248865117217,161.0313985724853,331.4897179488964
70.45178081773835,83.84264276420802,240.61596895236167
62.57760317063892,174.3105817983411,0.0
0.0,0.0,0.0
55.33858796459895,0.0,0.0
22.156457823452897,164.1129832325175,0.0
0.0,111.08385453723234,0.0
352.1166567067351,388.9851809776681,0.0
295.60944299059963,318.43252979882146,11.357032208740812
310.4673427101345,485.2804149129616,0.0
641.3599520124098,518.9472835526353,0.0
422.3714469740602,508.6136207017422,54.21266466708052
437.7298255932912,441.3921045144108,134.00098513524594
363.1928864895533,191.58194286609373,128.79937429698927
189.18060789246127,165.6084846207466,103.77956664756184
116.19339612962968,128.97554614349596,49.29023154478256
149.4644613757089,179.0568003302066,84.66822452187226
94.31105434358813,144.58496044235866,0.0
139.07124311061247,78.26911885233497,51.81991974171339
147.42465235980578,288.2084556082428,92.50407835698503
409.95313720446205,440.0152463458892,0.0
648.1267880390515,631.6292222183494,131.48711890961982
587.1746409806215,537.083563922346,98.2922731667532
630.5558859581789,578.3450312165972,89.11842336073715
710.1947393473132,687.6147206946497,82.62489426182646
571.4622360728766,660.3589325443471,56.14924425654098
771.7487805936898,747.7420008929676,353.06671007483754
818.911835542527,610.4688573126754,316.17661280285705
762.0002890271777,607.9915430605205,269.65918605243456
696.738259988019,575.946145827279,263.50093066628966
940.8931535351068,668.063372994155,95.88145296066602
1350.7118007250765,903.4920026617727,72.80505562351566
2235.614812627413,2100.838051219457,388.0847664147964
2135.5287943175417,2282.0299816097063,384.4541613505384
1867.748785471695,1812.7688194273824,351.2795296417609
1554.5563391392525,1644.937245969722,348.4648332236692
1646.8212124185009,1843.401394301693,788.9780883187163
1709.74320270461,1951.8687361346651,1040.5873439253262
1445.6400125383616,2070.9221204801897,987.8283360374122
1292.7655470245268,1729.689680853546,826.3991044294258
1266.2842348942738,1557.2124522805857,616.7240543217739
1158.307416575185,1314.5373292167435,327.45324162494444
1172.498441072162,1152.377303692035,243.39779608586747
984.0440674386172,931.6809036330887,42.14693307023693
1354.3579204047053,1189.7500594111657,36.20075017933871
1070.1735962372934,1023.6225594278316,163.560826951501
1494.830452142368,1075.367777182536,0.0
1610.060317702076,1259.1515260565643,517.4129870098812
1575.575710217555,1271.5785529879838,282.15472789891714
1275.1331709105505,1036.4484086016876,265.6132465498048
1441.752424382494,795.9748618172019,286.53005854028106
1015.2931635135164,781.4224112649526,188.30206178186293
1156.7252879013172,773.9608072676514,110.35848781363188
762.6813832043672,783.1684587019776,135.91950538396364
1049.2691176369356,679.0668216939636,78.15666225151189
1237.9061054143983,985.5052081714358,160.526000141852
1203.675707355467,1139.7346036209935,236.60570558554463
1377.3522985911093,1188.7082669231288,356.67897906705684
1267.4401293404085,1167.7182794959629,559.7630861133977
726.6936395909433,781.575016555832,116.19214524865824
653.930430454897,786.865858628596,217.28548944730863
401.6691753326021,471.0438523795297,208.39333137560524
326.27499092874353,219.95066866740785,151.78990728099376
390.48625069757793,363.3061764855578,47.08145276481039
263.52149304444583,170.90217440525464,72.19931975483318
379.00650500875406,338.1395611273052,154.30908008845395
209.8803723786351,95.43977806816218,123.36509583246536
195.66311906936875,221.38723358155195,120.64360639711398
308.83433530129787,123.80998985332128,50.301991588506695
364.2335586900346,136.78861008484756,19.54397836479469
774.1922005050297,265.20106446025954,120.42494088049104
644.657753611727,350.2975081214497,15.339483582027714
323.493748677192,36.95124468714478,0.0
435.7315992644123,161.19983759597687,61.33394430223336
249.1543005321356,71.74946129182713,176.311658461202
220.7497155138417,60.14938114271488,181.96604775666384
222.2538057973713,89.42530048721741,143.55768709684156
291.2333471313338,94.37881176095064,125.07358165715898
458.3636158694867,302.7193892132365,167.3535709906752
389.2794109402097,280.6882784708919,47.74274819315102
545.5771745616562,317.6689244616337,6.154921240043285
366.8145473171915,261.169563120508,12.006370953956672
709.8816891870524,283.2076083903546,0.0
138.00528146737378,163.29266237437366,63.01810091496566
190.59049266078245,242.6035285608965,101.8062172036554
122.74206545091918,361.070895408236,74.77108700204123
171.6698976878258,336.41745128699586,53.471941870069614
149.04069052029584,249.06356986775924,20.0904812546178
596.0352590417164,474.0391184355354,485.9875949262455
2935.7221065227127,4989.361516567652,1977.6100243267904
3259.9134120808394,5711.84522048284,3689.3316171899382
4227.40493022475,6889.96919789904,4714.706590960433
6556.370041093123,8704.18588096844,5680.4059892580735
7635.413719648331,10625.433986226391,7378.503184994704
11177.015918422248,13364.36721524375,9019.993463442526
10443.98126245818,12613.499158908257,10009.652776022189
8286.143393437562,11420.914684923202,7810.506265948188
8515.79703688888,10892.70777362281,6819.458848040375
9001.276155307896,12023.48229607582,9141.133250776256
11820.396396574346,14538.8761777435,9496.844092781575
12584.000353539452,15036.23194481106,11828.442431085285
13164.254493239978,15070.24931724143,11319.32730565496
14423.580855364386,15412.60785095167,14071.917620757047
12073.732044642446,14094.418343131909,11483.222610098925
11851.179180146895,14822.868095278898,10700.056787391424
11171.51065721843,13351.21512636786,11322.313898993249
14114.690705520195,15017.167189053953,13762.572748691024
15618.614128573474,16951.595188173524,14558.240092438282
13482.917739709792,15629.36487608771,12122.96219615093
11998.338227156,15223.568871343186,12691.139205364216
15192.988281011783,17640.191893910353,14974.270291113902
12908.32141014983,15986.875568170468,14269.959095248218
13656.863638507612,16649.99949833419,13528.133338660517
14793.015051558052,17830.385971857115,15475.773894164782
15174.331432394254,17696.516665670384,15612.573209513565
12792.181579976974,15557.19221784663,13825.403727767196
12433.06990434609,15636.71847709333,13180.990973326136
10844.322754761752,14703.198920081482,14462.929972492077
10675.897034939357,14546.755963528069,13316.952126433023
10893.626519438743,14539.866113455972,14222.148720988029
8243.65980875766,11383.923618515022,8400.589039828865
8142.948300323604,11665.625309756138,6648.315471775634
8103.409463325415,12361.5536941157,9316.67961097034
9220.402103272974,13301.183959797969,10441.593094598456
10969.976766521144,15913.688647534722,12443.8271754032
12782.273396471905,15810.622444504092,12368.47790346661
12571.377537223902,16064.619929334374,14198.668685075058
13661.092538982566,16980.046256752787,14049.17197131333
13858.446026480002,16370.412979430896,12634.107681731846
17042.59053381874,19106.72793608769,15920.738300066949
15997.160721248696,17655.710418246217,15737.348933494535
14904.59455742808,18296.065020758964,16710.68909706656
14429.272592147716,18487.21064345079,15262.986151441495
13558.075869231476,17489.75914452362,15334.12364049959
12543.90237809077,17348.797591139675,15345.989114742822
12185.549109817284,17078.591239987796,12146.577317465772
11856.04267354854,15639.131945008769,12338.797109318994
14294.524632151417,15556.59763900162,12753.297437826392
14532.562996788782,15274.214119804814,13922.033631262748
16036.594704433668,17185.477197120636,14011.806949395395
16298.322279380469,15869.1672224531,14692.329919416656
17274.374593187364,17461.58142889727,15752.39444606434
16467.26745294907,17522.372836650407,16284.146526466848
15191.37462814346,17278.790521037412,16424.48830767333
16274.868378231417,17394.908684986924,16574.35181767055
16401.483097571654,17416.385803344867,16115.539343797282
14367.85680668165,17384.037601466807,15316.665749241552
14825.06884576972,16720.719597250398,15247.997427718432
14177.828731586254,16758.619824924837,15945.325976582091
13761.891270723982,15554.32839319326,16151.368921316622
14078.70139202234,15746.557777410422,15954.61718215816
14827.10394926403,17793.763438031463,15511.698391014612
13259.223539300414,15935.184621241846,13548.83986335121
9574.363839795846,11183.863833659292,11832.125269918146
10715.278135726345,12344.572069745482,10949.459321921324
7552.350637526679,8284.12413089143,7441.005159136169
7194.240997330862,7759.866313454923,7205.599677111365
5163.386063459684,5306.771870918524,5939.460823928264
4908.658889800865,4278.356952460083,6026.320917064827
4489.501845089124,4392.090189824721,5351.712665226413
4856.060246422137,4923.145689684966,6060.610735196502
6711.179531324586,6641.831194416255,6037.47325357192
7507.253611325259,7226.320488113588,8819.601999914852
7883.141115943759,8004.83043495585,6989.005774139576
7482.259066490081,7953.050673647745,7674.316917026051
8607.199830827443,9757.682716384716,9753.543879998326
9321.200485964404,10461.489296098009,9433.386192057114
11356.564893229815,12829.113676292014,11384.371733385657
11387.148486325925,12556.306625845524,12034.210257695926
11403.139407276443,11853.802380871355,11672.430611463871
14749.09939658394,16943.656774000287,14341.293134687228
14790.412231684246,16944.000939775866,14334.66545858128
14650.458907471111,16543.3539896085,14591.248501375188
15550.884794976757,16820.783484958218,14796.091333176566
15927.115140398664,17219.608958723536,13853.537900509691
12323.64587225781,13049.637289023069,9085.280900686992
8137.846990122125,9371.832509623997,7607.11083352992
6039.162163047716,6413.946516464802,5202.857652442757
7693.089022050478,9942.293362694145,8575.077218748324
8763.642027318478,9730.531558107994,9626.123201426251
8999.229707122458,10466.315204472665,10243.603577339089
8067.54650571551,8704.446027481215,7761.349990359442
6361.608632811855,9712.14837187227,5987.166337698592
8833.524874740173,13583.069055588914,12807.874396797795
8160.531174576982,10940.179109471148,11738.469216238447
8714.596881373654,10919.34429980386,10839.727164199012
9163.096480529206,11784.525722716078,11781.430795511003
6101.61900144033,8427.191168480236,8430.084994518313
5598.285908827338,8298.910887357053,4374.9382287715325
6284.7178669790665,9386.509869919731,5948.647789294653
8220.29930459864,11040.298564722492,7737.337915842029
12197.54856487961,15869.40113574957,11257.17756513517
13405.73062059307,17783.33672719167,12548.356581261412
15060.517630874676,18424.469332794884,15994.921019530071
17035.089936558234,18829.58528727101,17221.093411707356
16714.911942564067,18791.995760900765,17627.73622243138
16530.221171387926,19034.9809792785,18612.068444581768
18418.392419964428,19043.07546333421,18228.947532190938
17867.993525636306,19092.42136068089,19075.218786580772
17729.15903393586,18859.609711072622,19303.730654404008
18374.92967774117,19304.00528953962,18786.015007208436
17484.01501223893,18730.453237602927,16906.82375428354
