kpx_group_1,kpx_group_2,kpx_group_3
267.3636353702123,393.2930400487475,83.12794356813788
201.31896340206308,211.7620873618108,0.0
13.058396538805052,0.0,0.0
80.4062300030835,43.67058408658998,0.0
11.968812160880248,26.4946441106801,105.27675499757628
23.692728614456517,21.065643585316508,96.98500218529348
93.13370984946772,27.21659667208281,46.53460982444104
85.92406531061827,0.0,25.218405585218825
47.504787933101774,0.0,20.7978375811111
103.05617551302728,63.28176011440701,16.737036267722033
82.8291930993618,0.0,0.0
0.0,0.0,0.0
0.0,0.0,20.3852800083108
2.19469411311404,3.417874352145487,29.661037984657973
38.64460724487424,62.60511472743488,20.56869436586638
1351.1431248564684,1529.9201398878538,606.1878055276457
4694.4268667255,4754.158623468614,3218.1725510048864
7010.490954891988,6790.8018374751,5600.476097333652
10436.356724203535,10556.592841764215,7296.871390785534
6751.829200323497,7249.861804964722,5925.160008578655
6833.248200059875,7266.695830504248,5304.870816100767
6938.547306112511,6961.140485035691,5018.599050629924
5281.741967148618,5987.675036755533,4215.355182489008
3306.341441766865,4053.669751170604,3163.8745177071896
3017.0949199470256,2790.3667196386746,2020.901665874494
2297.324895380504,1476.078575133362,951.2213017086926
707.1470558719567,700.2788320142746,176.41256812092536
340.470360189847,168.60816993152383,111.69017621658486
82.20493987614094,238.26383959900767,259.53562747381983
172.8678030524676,291.9358275461853,390.90982421710805
279.751347899688,588.9319434835852,614.506888796633
491.5792658045838,1123.8751483173137,312.88934132200853
813.9841503316532,2247.8944954326867,1043.79556998239
1608.617705084779,2975.241291972267,3785.325744674145
2102.2280190437136,3500.90778965927,4653.614501820286
2405.7889285048477,3873.302985755108,2620.748204173381
3188.609424770176,4197.5240466682135,2656.7685516237857
2967.5459379102035,4241.436924386104,2171.860744934001
3114.214120649692,5597.962385211292,2511.010642463312
4295.116319949207,6508.431647742023,3017.8154036368574
6118.589423224471,9532.388655870163,3971.084686435584
3521.2467611569373,6680.909818762634,3250.293600812928
3011.9855787647216,5024.387506694942,2512.460050268678
4332.050028814679,6459.882608514434,3790.053943165021
8425.413559668204,10608.096072775925,7493.222433865671
9420.286495543354,11555.684366438776,11768.163740950373
10832.580127891091,13465.979447634165,10039.595441688833
10097.182013063422,13127.230347493934,10589.544299436056
9817.543689976825,12581.419599603494,9793.97481650208
12362.190064421682,16415.541927035152,13246.333919582286
15156.115670433135,17420.923056530726,14856.911748884657
14710.545251404668,17724.254691493472,14824.004393731248
15730.10029294458,17923.39087133463,16047.68988208142
16522.930793971314,17810.106416829476,15611.863766596867
18174.15406066168,18211.55016138857,15521.816645605237
17621.80696796248,18371.646144326296,14847.580098080784
18521.50883591145,18197.85919028129,13892.802058677533
17906.55203352123,18367.95402830768,13749.171986886928
18368.901389690767,18228.894522264687,12071.81942126594
18773.49619201925,18215.983260919933,14124.258387511243
18616.29485488551,18231.205001942704,12962.897050061196
17669.225269631766,17477.41805395151,13992.074275491022
17729.51245369697,17387.857327606132,13715.5930084868
17530.47228101982,16307.594635944432,13486.068092275196
17524.864893386115,16790.608625058077,14256.438409437878
16916.442719906674,17815.534445079782,13691.619111983831
16021.092972183984,16969.7404950905,13516.646530078668
10047.676748040769,13008.81033941085,8740.314765104265
11045.198527786551,13853.158220534213,10294.028212654095
11995.018853910891,14246.895908626426,11340.488822145586
12866.958239324504,14909.352980255062,11197.975389217328
12806.485358447311,15188.784786358852,11343.636301412442
12240.644201947816,13734.04671268161,10653.476295372522
7628.507114223154,9852.807627721517,7422.792500072759
6680.298725280489,7495.852242090164,5782.74713218198
3601.888508861521,2650.158647655242,1919.985665273313
741.7280937319018,627.925769221712,770.2963809719162
0.0,75.1333393923198,27.302505735051973
37.79761401917149,118.92990030873318,40.14680528124943
58.728955528528566,105.23097669191976,5.835882473812967
211.74167858104167,254.98387681583552,172.77259594134426
107.48856615023236,122.34337217281922,0.0
39.42677658331925,73.28511857483088,0.0
0.0,70.04387243685916,83.28281232535186
14.900696463949904,0.0,0.0
0.0,12.801194468362365,0.0
117.91820248562784,182.36938381588743,0.0
68.31782915649909,57.63310974149143,71.5158752794289
637.2434826998123,671.4679828685851,18.52730829367743
613.8963500248783,538.4197330843723,103.94629595422116
460.5113171959272,470.3825065993788,158.280180013564
420.795110593832,324.3680360659542,122.69054045035804
603.4482525370382,452.46777474846334,0.0
494.58743290629707,429.82969286910327,12.523049521379605
404.24904811624725,364.5942783970182,0.0
485.4488858097719,435.1160375060758,0.0
1085.007539362461,838.2340257423497,50.61778598572558
1404.5375409257726,845.9022114147202,223.27373840946487
1737.0100987074725,1597.8002341847462,387.23392336910143
1876.6760416467864,1912.496922092229,513.2743410977226
4065.318482710586,5037.112157169602,1370.2487887244663
5194.624520890228,6667.203172176111,2782.7909768069285
5768.915139989106,5945.063645377298,3795.094803233575
5324.905467179708,5877.265768374759,5360.566272651731
3525.384275021985,5493.924929529349,3434.831848244302
3372.103626578677,2634.7170040626693,2324.0419862365206
2681.435531914716,2182.0767061923293,891.7338446951887
3382.029279511043,2054.432394422974,1340.6511299983574
5058.501911080364,6442.5395007182815,3206.597301323653
6472.4299708798335,7743.560321209588,3852.318261513194
8352.712123374602,11174.246826990731,4328.433300735384
10013.715013960438,11819.452178398313,7107.829931629288
11760.41896936448,14501.93772655329,10653.677484001497
13297.437084654057,15476.26682255857,13053.154551842234
14639.884443570008,15919.886815413693,13906.37611531525
14026.928428028452,15742.073606329468,13182.4490584009
14047.390148175704,16715.467648565154,14734.688853879015
16244.134528380468,17504.118208869208,16718.469104157408
16727.375437580842,18873.121225253904,17267.113473600322
16782.69260089884,18586.804667690343,18185.71174758046
16160.836826833942,17633.718089559123,15261.379675677335
14940.099263072238,17348.68051549424,14580.036055337752
16967.67107410515,17305.018683904986,14504.760417481692
17427.098916529092,18329.244660675387,15875.018675905209
16347.05192498241,16777.747753021806,15604.987204548446
13614.089372938835,15919.71252826932,15029.828358696925
13915.2212034756,14410.998816944595,15032.679065411065
13087.55543809529,14869.856183183434,14427.393117824802
13119.237351637394,14615.794917863826,13924.07727942335
13653.693745814318,14685.839729825171,13740.1378543036
14385.9973963541,14973.24662637025,13975.624699173492
14518.545869959204,15696.428894740398,14213.20891008116
14438.338064313111,15413.4368425982,13940.912881904138
15777.396481765529,17151.03825129591,14442.850371192531
16945.83523856181,16980.523996223063,14674.15251160254
16868.940994896475,17214.66707669973,15119.500688860857
16197.480499398538,17422.328253545395,15096.454044775888
16188.532531605297,17230.536632940926,15030.9855347778
15979.708326833814,17316.6853317211,15935.122004413724
16608.116816538728,17000.33299866778,17166.70845593472
16582.182342821365,17241.97073590232,16198.051602659783
16475.136774419647,17783.740928512743,15377.61650439084
16038.46433827216,17371.727643661376,16068.9387902295
16300.192729824576,18358.60273670412,16219.132458686729
17376.01376235057,18615.94508937044,16916.633568126843
16705.145332213,18610.92873776813,15359.941117081624
15112.599940029211,17524.574360823495,15519.784183113808
14389.277357359424,15971.739094862463,15077.226517626135
14338.09546844142,15364.551736543031,15055.801974411344
13282.083199969487,13927.968693729934,14554.38877910568
10442.612848144588,10909.860042453489,12065.633589041005
10306.778853552869,9056.14434682346,10158.111249884189
9940.254017421415,10118.410251295709,10494.92430653642
10717.675053939827,10498.777746786163,11899.00221644043
10289.706498006766,11365.681105323869,10835.946620592187
11519.8452665836,11423.096971279212,11363.116522975964
9637.502495709172,8395.393030725343,8800.010593794323
5744.137314081653,8152.960845352966,7001.645298781255
7002.462644286186,8737.418715027246,7993.254933060038
11211.678081384449,16791.66841729756,15340.048853364337
14936.450195110208,19326.939639931225,15519.263752778834
14859.07398249542,19578.71312694901,15367.792236966055
15427.370024067632,18944.71972579541,15911.614764291591
12858.95858700889,16048.104053553008,12500.489706343316
13980.765118287,17313.89369262091,12159.01686273281
16154.820216036367,17953.404070826906,14502.922698568756
16878.55444741667,18166.0042469374,17037.58969185926
17815.366747002692,18861.156499555083,14114.635915269768
16882.85080550289,18472.78077610356,17266.94799064978
16525.984004607388,18183.67385298053,15547.83670650083
17409.78668421812,18831.256440556783,15387.773571269952
17507.379129393055,18257.965479846716,13586.365396691155
16929.74695974854,17366.50444708427,14695.947136785477
15856.585321095006,17270.119580741386,13865.987969087011
14278.01874634725,16400.423596252094,12477.841859840551
13983.709494758206,15422.483265117397,13324.57700135921
14301.91644454844,14876.674188242843,13639.289480959782
13533.678747907315,14948.211915143173,14015.622412574316
13432.269440053537,15103.083478621626,13264.513842848017
13182.02600557679,15064.102015679746,13136.09028256043
13595.511419125714,15190.542378271111,14043.780658449876
13847.607614656486,15359.746310092463,14853.584746776414
13491.768068810972,14104.8871091129,13225.838304941117
11736.44049058566,12927.813948378547,10652.054216443134
13244.36596887557,14445.686618933729,13898.86369716842
15448.51432315138,17087.045049064563,14903.45709699472
15567.51927729038,17611.91349510866,16262.48394256108
15119.17918545346,17356.25396234121,15844.976184275887
15465.233159921469,16254.214766338093,14837.85633313423
15405.054533891916,15999.202440948531,14611.66342362968
15067.43227738467,15779.295847303263,14980.490039825658
12861.962810040952,13833.316116720538,12750.320437887289
11042.988215463887,11089.490205501454,8643.45126065953
10606.535180930834,11448.232616706746,8551.355527203323
9024.129864674784,10649.846028494694,7660.673558726111
7339.202628379824,9760.032748783651,8268.518303862189
6617.566598246212,9164.465275032648,11111.858880248996
5429.715835888755,8608.066492052807,8910.884563940406
4972.68669789094,7907.313520997008,8013.202293990598
6041.60131020293,10167.132982490377,9927.61849885642
8428.193725302877,12826.6342699269,11515.204281887649
8883.646836099715,13480.753395597756,9146.818250705035
8940.303598527307,13956.634805031232,10521.113137632674
11595.315061530437,16459.21399976132,12980.995477903563
13706.524731034146,16524.332741789964,13987.137225518518
14802.424447346164,18728.11129608707,14023.528332835109
15779.75539092321,18596.54790684878,13554.39721000195
16310.952597025327,18553.74064460668,13792.646055055488
16515.673791102756,18161.351404325025,14261.978638929526
16686.474719907554,18092.122262390545,14073.261949336822
16920.444337589477,18283.419984553788,13657.835203306582
16317.2479942287,18126.6770232188,12831.18002515286
16236.307665117478,18065.11089855868,14559.558301005954
16299.427452202815,18357.85802070424,14090.76215181214
13747.973312715638,16688.57619322314,13931.15486799818
13876.780812586514,15824.231797283428,14833.30131135678
13556.559351316217,13687.882637568082,13636.096785128118
12711.93402159593,13000.863573513854,12253.03286337704
12986.613462484704,13406.151051166566,12112.579332352578
13418.632732110962,16016.864178278252,14706.840174853973
14395.869263409852,17663.84944810101,14383.014015586488
15573.185657090296,17589.652171780235,15472.425731534697
15426.760827191689,18187.881157286007,16594.6725842019
16733.456272803072,17777.314938778418,14889.440581486811
16436.346721248927,17650.007649382453,14205.7204019881
15454.05905523662,17354.846522214317,14608.556564828345
15956.25780957318,17620.95953436138,14229.602131609548
14925.391003843682,18684.121846003545,15313.876871829363
15549.904281781872,17473.465525713436,13750.338834108914
14242.707321496802,15100.459217363104,11084.500616162444
14442.526359821197,15004.941081872448,11666.338236596568
13339.110289537435,15361.203030708017,12500.136468756196
14426.488008668077,17133.930353920485,13829.863507857384
12575.632117201289,14301.151832088262,11680.351660441398
12237.019390813122,13546.276199028338,12218.3428652883
12145.606097338952,13684.488038129068,10882.988179729966
11149.22089145354,12140.63085498472,9381.517540006014
8900.25372586457,10287.395525592436,6231.410931134105
5282.104971998678,6994.299043771337,7577.274649818461
8045.233177476798,9796.943722168997,9127.99035661771
7992.988484306012,9247.540730323775,9792.11961172439
8274.898139921652,10579.143184522363,10722.73002100294
7597.818345889637,9804.570759476335,10239.683080264987
8071.019929435135,10042.619624628544,10447.663275144843
7660.603230875919,9968.12301878305,9195.509016457723
11922.729915536787,14890.071552008978,12118.784049634138
13031.126107196496,16168.735673524858,13311.247449719913
13869.815037681716,16856.130088893704,11646.837940175494
15987.874386901973,18517.491088935058,13976.881715216305
12287.491440029244,15389.459818459269,13373.707071918545
11905.296034781688,14718.291150430943,11714.708803759208
12126.1170524518,16002.604729075469,12286.01388646008
13412.272808000198,15637.491010366904,12679.331943388215
15768.549465497596,17354.870211915997,13296.872293659895
15075.765167465275,16746.457601563194,12822.95817005336
14984.09237659188,16045.066061639876,13937.225999067454
13836.247135528163,14873.263051605396,15101.960679438222
13830.73169118411,15437.232818241382,13976.510503079971
12274.050239328277,12478.345065203446,12150.95217058316
