kpx_group_1,kpx_group_2,kpx_group_3
6117.750224595931,5726.877579060012,5181.662179673853
7301.633717138745,7458.523795485677,5743.576410985475
6349.766903152786,6343.3381603011785,5105.969445135017
8277.702572487071,8630.980330993165,6886.961538085262
10216.66744037916,10069.649290302836,9140.075132587606
11579.702304674753,11894.960893192028,9620.728479220452
12939.480665177138,13366.559273984842,9888.741694047572
13654.263708937362,14868.60994609623,10544.838184768738
13612.434131017668,15328.418153905592,10736.589936863658
14011.86726757808,15368.986079838409,12134.9497057803
14230.502095316688,17219.435714423613,12423.256974118753
14032.641029969172,16185.87110114454,11604.756517643533
13504.757255596449,14556.691264018007,11298.842827436378
13784.000404683677,14275.086443131418,11339.06681449756
11738.856079407276,12376.573605554957,9713.842143253423
10293.230190827137,11824.95292468255,8376.587733792407
8243.06317668733,10448.69835813318,6939.836865659119
6517.903373682527,9312.50213135402,5658.763257599816
4621.221462717609,6423.728181458027,3630.875454641628
3704.842723595732,3593.705147277037,3003.76023002846
2589.442606628123,2805.0204162655,1610.46905036779
2171.70504048792,2521.5603724939324,1163.1717523308737
2837.574406873814,2354.2406973065563,1805.7515483709508
2739.1510726124,2890.5332715589047,1854.323790266731
2731.449548969413,2326.575109275394,1855.50236492239
2694.9618484361986,2307.152916296288,1942.288039718618
2255.0342282857287,1574.6761294973303,1640.955939235921
2340.642236566756,1947.644158051537,1146.4084318579405
2459.410677810091,1873.2584592276012,1971.178943195249
4458.248047620367,3796.6756442318415,2547.4989679593778
5964.508095635788,5168.076254746622,3292.2960735364995
6499.6738519624505,7989.071384697612,4514.913007843631
7677.335773749535,9916.531942769076,6325.418836949921
11104.97640441026,12971.316132289136,9472.012387342536
12384.7291635924,15049.20983991134,11147.229205564869
12587.724516078511,15594.702291926353,11275.483958442395
11950.940519938878,15900.416707587565,11403.140378725982
13124.828692255263,16292.371260970214,11097.620532573825
12523.986504561306,15929.91672844053,10976.31187741829
10158.913880244763,12189.095216217467,7837.780678603834
7183.211522985375,10604.538863133184,5373.961973765891
5915.200580318478,8349.525636456814,5390.245927231576
3976.8990079141217,5494.181638732404,2508.543123809498
2909.897064837571,2804.3343952340942,1837.0093612018752
2830.0538612264427,3465.633054650973,2572.005859623569
3262.2670749298018,3549.671460397077,2562.612115970318
1900.7087390384097,2153.4768915289183,1294.2225214955192
1274.3906136838043,1369.325385489488,836.1001410120782
812.4097019738786,1096.9048631525227,1104.8692140972282
526.5870623075035,416.25640757836686,368.2010772856997
179.7313451661276,49.14196932599394,0.0
183.9922177063765,51.69082258130805,0.0
136.10852607662213,172.27915826886834,61.58511631849049
90.17280018623464,127.73690127258573,64.49838813704727
63.279052456051055,50.52232078197748,83.86582803469348
469.3969361022886,389.7582517111125,74.2302814939761
966.543508410058,677.4523597389513,354.78786686978924
1897.513935104166,1385.1794331091528,452.28455283809376
1379.7272300842385,1308.7687852122222,395.6188292646859
981.9402629328972,904.9953989629348,310.3859936116299
85.15844759829555,116.00502743511612,92.04608175168002
485.2269365996093,306.6784514443742,110.34208056138388
250.37201782329015,234.26450661775567,81.28701685489597
319.43206438679044,264.0527837322276,151.08773845996717
269.27905448884894,202.7670810663302,71.55594657235372
215.48033307488456,128.72568497758758,0.0
87.27415558055273,13.578749706926152,3.140415813569269
0.0,0.0,3.1127026481941216
0.0,24.93989593586385,14.25028094195708
2.340715224597331,0.0,13.382310374993134
0.0,0.0,0.0
70.28568355318018,0.0,37.56478853912442
0.0,0.0,40.88079772315917
0.0,29.448781093412435,36.17615963246816
3.1812740944645537,0.0,4.690154131630419
103.49069689968738,0.0,0.0
200.8367618126832,0.0,0.0
345.1411963022621,74.15846538191425,0.0
286.7335507400039,55.90046053411584,22.688978110861907
222.1179176161993,78.20518209289051,10.874360624967125
135.70423520003578,31.986059696081185,17.93656656507712
115.20863533769231,130.77707508594898,0.0
35.6713950877276,164.6425750915369,0.0
46.24238162225384,175.1753711870189,1.4676409985696597
9.249432579396592,161.2654165021944,15.924870104105365
3.6204086710880334,144.29697492872933,0.0
29.45735805025993,247.98481968741632,0.0
17.443455006979637,186.11315906056936,0.0
0.0,107.22590906339056,0.0
95.71682811176794,27.183706759931383,1.6726785707748222
74.00208329726617,22.136799252988123,0.0
40.65530290287635,17.769293294355453,0.0
93.30733236099822,33.77318736386274,0.0
46.73574139732195,44.13694050587112,4.711909631057366
77.70195522119018,33.573655816354844,18.005959726482146
44.66095814952665,40.287901206685326,30.50507381421268
106.99494622558343,40.48756570651347,0.0
58.43496986039516,1.4694455211657709,10.729010780941357
44.54137116668493,28.939330054917985,0.0
30.815799278785317,54.14813559899456,0.0
98.0913696619997,17.76795428412302,0.0
156.2564618170543,15.406824497384235,0.8675712637600174
261.7123252083313,143.48443899781168,55.73769700185111
175.15613489860857,223.440747943271,31.528538464004207
346.24792645890926,376.86279686304846,92.95482564502022
1665.3747517009035,1887.252509414088,383.60297137553465
1362.356902337335,1417.1171853027658,150.63215706713638
928.9370632143938,775.8921677276436,188.2583864594204
1033.3969418534657,810.6057854570815,87.6899310300358
335.71402117197186,287.9370329751433,0.0
367.189760213714,271.9423373053163,82.50830605803546
15.146706154202825,32.10576979441406,33.3997279933452
39.74669987970282,55.51849857942045,0.0
27.696400461663085,53.35938466194665,0.0
0.0,84.65222901016156,0.0
78.20712313303918,0.0,0.0
0.0,100.51167693074188,33.037254541817404
50.188803535517465,140.51094679487238,54.73221886773327
46.22208843035045,116.45133170943328,4.620186673779909
0.9438899309778064,145.83436927971377,19.564281590753936
0.0,42.44475607837101,0.0
48.55110016998436,135.76715420505275,40.44774011681472
12.893340320682563,15.20213140312728,0.0
0.0,107.05098094163316,0.0
100.99853796470684,219.80643471256863,0.0
63.067058464768834,53.9309632135036,0.0
0.0,128.58869865616282,47.62836332084535
191.2459579425319,357.06429839612906,0.0
512.9066791564883,314.13514643444245,0.0
2659.045729901032,2744.1408113140137,2159.962494935064
4028.724664973449,4504.99817726267,2713.8540911778546
3245.1805545037773,2948.890427636856,2491.778912373023
3764.034636461928,3896.396465215524,2975.9272676394744
3841.649435982018,3297.663211622486,2575.130763753831
3226.533937963728,2435.8250686771744,2025.2346855725664
1656.3010780814864,1813.4508478696127,1351.299813788921
1558.9427221949404,1105.5288960741543,748.662945934914
517.9207074101957,521.6914617071546,186.47422782574148
160.80125733473466,34.1038491766537,34.46102645755439
275.781902782539,265.4927155661849,134.5603538698142
455.8851336736845,244.0245409936644,364.3641456850876
371.2091232544957,443.5784850993872,308.2331959787549
61.508585857107214,0.0,393.99130063718655
231.3263588130234,368.7040941725077,464.61939399946255
498.2148740909155,538.9510494929737,190.629300416669
894.3516007504221,1330.754436930881,888.2619006074559
1997.8104891946807,1900.015050571016,821.102690755916
1523.0989926805075,1917.007889236141,981.7005742450036
3384.4456645016185,3581.741322654285,2219.2532386884177
4963.113596176488,5152.549338361553,2697.762327996108
5724.666282759615,5636.460849711752,3203.281427411069
5611.810115555618,5469.065465925775,3773.681151741463
6143.61159319154,6413.815142581223,5071.411620883061
7032.508889185839,8222.23800034719,6030.702774871363
7502.649954755744,10108.157331097596,6525.370825441618
8008.296904639181,9824.454054801792,6923.7336774807
8177.077539837709,10634.117140154416,7385.499996209896
7699.836819768206,9946.615986126548,7725.564345211319
7681.320424195535,9535.75150312627,7077.671242135098
7109.16009915403,9319.845088454707,5840.096107973384
5221.2821947474695,7101.275396215465,3355.845636636064
3876.2021697233977,5636.091671435375,3023.609133205878
3056.6096834543264,2886.6586679027346,2365.676433705883
2703.6621297404185,2431.2517013568154,2122.156970878962
2863.142472609326,2855.8782681357225,1630.7723039016937
2325.3789337972585,2623.6600455229263,1068.8316036910492
1191.6974327884543,1122.5241002988937,978.8492565837322
903.529139156086,821.2599653439718,230.49492848236528
1659.5098960588289,1427.627377065718,816.865097550694
1845.6047903330484,1854.0420173194807,1270.0344813656902
1884.1943224407792,1760.9571281448004,1283.142716267541
1798.1648303211994,3873.8255014191855,1463.0695060264206
1415.9201284021929,1511.434393349857,1199.0618361655486
786.2705227906616,1053.2369795941684,850.5356546874403
194.3730247706343,866.915726693766,1081.5916870638086
253.66820172612125,794.4531232437002,195.9684545472609
24.389437570400272,740.5930681914912,173.62710597338284
546.4259298327419,755.6932341382512,580.1630829356504
963.9826792711708,1179.9086422656708,1012.6176136531772
332.6823405870456,647.7472050055098,630.0072410181492
186.50526459013105,482.8397713781223,116.13041241765518
114.22848241930214,473.7885246577214,20.76494788238756
462.1348729400974,904.0129480908528,93.34932207929243
567.5353205458562,738.7379464068673,287.5801675169182
252.77224680350528,346.8565262588893,0.0
0.0,0.0,19.01138182676595
0.0,0.0,0.0
0.0,0.0,0.0
0.0,37.901952032709765,8.309943557978903
101.96495028170123,100.47947452766384,8.405628780836574
86.67260658427988,232.6064436303393,81.25876647189983
101.58987272697112,137.00658426064206,30.121833864334377
10.527328119355465,96.93980428608188,108.55302210520064
103.25502249667394,193.27362335168027,0.0
201.80116977546663,0.0,0.0
200.6961992672896,70.59401127693489,50.28092097827215
366.7553886445133,244.1308331280024,0.0
335.8277788118989,329.7624338922552,0.0
276.13788131426685,289.3647059186759,0.0
161.84897465774193,242.275879767864,0.0
111.74409573526964,165.9376149537044,0.0
0.0,0.0,157.99922724644065
0.0,0.0,187.08477495651923
0.0,89.61029633188035,0.0
0.0,40.33425146758388,0.0
0.0,92.97387795513102,5.395309461875442
0.0,187.5183789663531,11.497494051359798
0.0,145.97242121000332,25.773024553270336
73.78417873229344,38.93670713999793,66.7782990505242
120.52699480374496,100.0102394117648,0.0
0.0,53.94233613930405,3.639659129830912
97.72048373614092,0.0,0.0
17.386046119460616,0.0,0.0
33.7784473230556,52.94397371753284,16.810149517291396
0.0,19.065913577499003,75.36082169975872
46.09066932235248,84.11177993800463,133.88714148188106
302.8441779465816,478.1623767475526,90.71864848492052
0.0,90.84294195096491,10.13920367848054
0.0,88.46689613822048,0.0
30.229701958245453,119.38212278031692,0.0
139.57873274240518,125.6526545845246,0.0
379.5200808174433,77.371394419801,0.0
974.1744871170604,565.5194180749829,31.628840137370013
1251.370065811946,1113.0191397483543,115.90146847609768
907.8507622987806,812.5247803533141,2.880328614618698
255.04164421522103,421.6517155390215,0.0
251.1587418428731,363.1720918809609,121.2174191239428
230.82364098476,332.081081427656,105.32161339562803
144.5761960748421,177.32190799190127,53.01349026884201
149.96867898770805,111.308419244029,50.975051089238285
87.94628118717557,160.17462831945207,0.0
66.66351115220151,170.52616882615663,0.0
67.93543338715051,151.40787542086207,4.21787804827829
0.0,110.9603340638581,0.0
0.0,0.0,25.387499259358467
0.0,0.0,8.685555047744797
0.0,107.32433847117,0.0
0.0,82.69491702585117,0.0
0.0,71.2258878817338,42.67492643014573
66.39967111454564,36.64537140855354,167.1399457101604
58.58749949774661,261.18745094131185,401.7742420282017
0.0,128.666128802239,188.27600539660125
0.0,57.78928724395905,0.0
0.0,40.70950447039438,0.0
44.31088156752047,42.17523274754619,0.0
95.03425472943138,38.64528557705831,0.0
36.76328857800357,180.23046592600943,0.0
349.8605182956746,394.62225507092353,0.0
335.0147112776409,264.1138083894682,44.62319335612232
47.30440909614388,161.6948954401571,0.0
39.982431722544455,162.33609281578913,10.71742028404943
0.0,116.60864463170898,80.75627239004739
0.0,18.999528752610665,186.35150828506303
15.890606621097993,92.47980255696528,139.48003184678365
49.46419943219476,113.83788074100976,106.25361919221324
0.0,218.7823675233445,91.92367252087725
0.0,131.0095076091395,84.60314482344843
0.0,297.0097202121765,90.86819239647164
0.0,387.4359133687027,114.12053966646695
0.0,154.93529826215814,112.8716108877305
0.0,38.27586014311015,121.1714265879329
87.02469704085695,42.4791457231527,46.36985682332174
25.63100035306396,209.05700755430323,164.17255242704147
0.0,97.7123053957017,50.815559959028434
0.0,153.44618669563133,37.41631410664338
53.70503157668672,149.5370840756289,9.12200913169292
200.82847142375687,91.18221983560206,0.0
248.32791592223717,285.1329290765336,4.026384225466315
444.060906415679,169.42641050452116,66.4897124601118
616.2313354898148,323.2339951748812,126.39941726752066
702.0084478743908,602.1118923930586,212.2579750264485
403.1874087553669,459.27118670845846,50.37376410791767
449.3092934138121,411.1166347435659,79.09236132782459
268.4651786066821,178.07457205948822,59.65763464434441
276.5193236117596,184.92742334356905,9.883000141504333
289.10588777099144,265.71435213699056,0.0
