kpx_group_1,kpx_group_2,kpx_group_3
15217.443329294187,16433.806995706123,14091.427821606787
12610.070459889299,9263.613454068103,8162.5019698657225
12420.887763965164,11661.408402864849,8293.209526932138
12017.665025123588,12894.892819202474,9654.69684950569
13458.790060222433,14576.832751987977,10360.003520382339
12877.56415466779,14847.24672674188,10488.248735667028
12582.03529774165,13371.558609000158,10621.088907778592
7904.156175823765,10284.783404734933,6152.94461412899
5366.268092340166,4932.137289450234,3154.4890958698074
2504.5648358439967,2409.4494824704434,1716.8304791338821
749.4778562563448,228.6096610985845,389.0038548649516
49.82041245715847,1.1008623283722836,0.0018341657250084608
63.32826642204507,85.29113446978154,6.498498519038247
240.82377569557724,29.75674044641384,21.053136884860685
20.293506322388094,244.10425167893436,72.57254712733682
104.92047009321016,436.3245406581494,3.682304643859093
67.38718602403735,57.10098806638931,9.782258718133969
189.82482439231836,31.222878097768643,211.58515997517142
19.812830310178107,5.269188743721158,0.0
35.86812544225958,8.565293811351202,0.0018341657250084608
0.0,13.104551935711795,0.0018341657250084608
64.2192689803936,32.71588010512882,0.0
160.51083031182955,66.91579747314104,0.0018341657250084608
48.19485456948183,36.78359459519764,0.0018341657250084608
90.82075739092902,51.89292634482362,0.0
367.9786168962568,153.5231655506593,11.98115492098568
503.9825760114946,372.4077660164846,14.674965363406512
343.7210967418627,531.1697636383868,7.141790459270506
134.45446019765828,248.57773881417654,8.780804668847887
768.754004277005,333.69621604714723,24.281649526697368
1203.7708125613324,1030.9071778604616,118.62608005252672
2341.3273352875503,1221.169909162284,270.11967359853037
2562.296104569949,2120.417634476892,758.8113037900517
2553.811768680584,1509.7504368833922,276.22190503118657
2487.0123869861727,1972.8843296653313,706.4312447950592
3145.203860134555,5010.711845629135,2202.7045560107936
3844.163839222054,3565.4421142781744,1406.7701952061548
2124.809732012661,2173.807658470179,966.096827188402
1967.5046575813803,1222.033769965534,538.1882918206305
3657.9646519177995,3001.3712781034724,2624.530111906755
1973.9185377855742,2062.769698211878,749.0615744579313
2821.744353734596,3008.8372979711853,1031.1500793504108
5939.8911483211,4754.60495975328,3922.8771499657632
5799.065784564673,5295.606708823592,3776.5916958158264
8254.315754645288,11051.30000353639,3794.0007262228337
10036.36550972718,11774.692170255901,6225.067011548451
14078.56585176392,15147.74766417368,12125.09235505644
13199.736895896767,15912.01767793474,11621.97306247268
13845.741070968088,16760.84131426012,12827.830710401382
13637.770575381326,17403.202398536632,12359.641993365554
14252.218907389757,17028.60793278822,16533.26545038684
16671.536313043875,17888.028337847343,16894.279936276722
15738.643710093358,18374.197775207886,17014.337382419184
15491.077583900109,18620.1641255828,17202.32257594929
16891.461165309785,19033.82817610837,16794.848412145973
15853.11670566725,18020.88169766219,17571.405132615688
18198.83204259385,18496.735076814028,14401.708083858439
18311.941552499713,18478.968250920894,16671.073669447018
16593.006248193313,18198.77368603561,16803.64300593921
14561.365705313105,16161.411474920658,16330.07600835058
14273.09901388009,15622.263457197374,14424.949094961188
12157.558081325842,14296.87258441639,14811.064797314531
12224.458265906751,15061.952451050225,14636.493496323652
14307.708046997099,14892.34603058207,15061.162381160015
14972.843321811593,15702.018103114104,15059.31611842403
14227.213052913245,14737.232587084913,15305.951139936717
15124.338043751031,14085.398868443195,14407.993360293463
16022.024968513744,16327.970311779505,14936.830309398498
16393.690959015763,17090.460334139178,15327.050007503985
16378.797779337452,16601.53966628999,16128.53806442118
16451.195428318708,17104.835324452575,15547.575616083574
16508.79390952483,17165.911063367592,16800.808656638368
16608.794135531603,17260.196680721234,16157.6592978931
16958.656883653955,17689.74414253613,17410.441605325133
16484.150175519117,15845.51788410688,15917.189599808851
16953.8890119146,16833.90311546972,16744.951311701665
17095.721702116876,17619.77177994404,16965.694758027326
16688.343499742423,17522.47467272977,15267.746956777008
17933.223784989834,18580.826991963644,14409.711541486331
18446.984687300628,19201.714385346666,13822.455688532002
18178.142016302954,17114.041379124294,15659.492750035222
14272.10846524757,15873.461795688634,15008.802290293617
12134.445525191155,13161.243970617896,12816.168671537424
11292.124246980944,11639.199526349918,13500.01199301156
8571.550155121313,8475.106241864123,7776.759080851017
9447.810989407311,6245.203970986347,5921.029971198605
9434.611886697026,6286.367244262569,8226.700398846757
9939.429415391367,8225.325360645493,9132.703994646195
10117.656727661046,8164.858098011257,11140.522066445112
8936.526154291385,10237.014178854575,12284.156532381137
7735.904259340631,5515.412438848661,7700.456139298341
6906.891049163656,6347.602237267771,4987.374086842515
6012.045704821335,9470.504587528503,5528.120251161129
15650.672215256673,16996.83670325596,15771.045662646105
17365.988279000976,18878.771212842406,16459.076872135807
16888.500459868137,18733.665919668838,16935.95116877926
16809.493644168117,19011.80135180345,16294.201264436519
13495.951220554038,17842.101253528563,14549.291321072034
14921.922223538992,18743.295552631716,16773.640779213245
17293.782072529506,19244.540049072548,15468.781658672397
16769.386531453376,17866.3088426094,12085.463773147972
16848.50062610997,17843.72534796598,9480.189434986602
16879.935989072987,18065.680694628558,10730.650511383863
17825.279230510103,18274.74948760362,8974.278158633064
18569.80802104035,19071.208612823353,8207.127903647646
18429.881401451526,19131.696260969835,10856.8627753861
18660.15412623018,18499.698586343282,10551.499115968867
17159.86213875313,18092.365637878116,15485.426125222277
18015.470492671666,17514.03854127945,16514.06432465683
16203.549092373623,16353.37463136988,14585.879259603458
15367.047467557637,15723.726799929347,13315.006141608763
13165.216587566372,13708.137917947357,10866.391735001933
12368.12588972457,13772.72498933242,10820.629849152403
14564.994018436058,14975.071948365296,14039.85098213162
14584.48893522463,15059.156030141123,15131.738488555186
15225.89798542935,14700.4618732833,16994.587289615632
14230.79721893003,15100.646601989167,14666.202253515045
12483.683072916921,14451.848825777051,13064.60706432483
13475.656791201465,15199.671463576795,15137.020920915153
16409.314928506865,16988.67343544417,16048.546222588151
13703.517802716411,17782.733723213878,17107.299725298293
16257.599667661643,17552.914907149716,17810.708523619927
16863.445707741274,17486.109757318707,18130.917610229433
17471.298463075556,17140.988605262446,16487.68657327842
16385.852675788028,16367.269843058117,16150.331123844495
14390.404645463239,14510.927755332046,12463.566933021308
10778.358596782353,12423.338301973181,9711.208114718027
13027.39193341402,15150.008212614,9047.070353261954
13781.315554220853,15283.890773037654,8479.01358642115
7294.163297912975,9839.557751586963,6464.550899911606
7159.147224278209,9607.030443699987,8533.592996399162
5184.9374674307255,10898.433526283288,8493.585444864315
7755.335632869326,8100.809667195267,7856.6735382447
8052.078796524334,11349.716031118265,8502.337630796865
9907.865798804864,14933.683517404195,10323.838189402357
10224.533524374103,15158.213572112292,8596.358036038679
11667.754769278,16954.92644059741,14733.224585656719
12914.026115324237,18420.48133417019,15409.781956557357
13948.051878342227,18357.708233176072,15157.903737734323
15856.085030887798,18668.99122105047,16168.432360707715
16107.54501075318,17765.19690213662,15489.423316726234
16445.82652155725,18870.1169942768,15662.039050456078
15869.620092387204,18802.756271455535,15760.663172029286
15851.419426709452,17902.03307755257,16416.78010628172
15523.363992182014,18241.73992995503,14215.501935786735
15935.413528350728,18424.994843778626,15181.154246000206
15685.6159304567,18435.568647561813,12629.817977336887
15024.447268646985,18221.66492189735,13967.188383020704
13165.30563118914,17167.437140681115,16462.620535515885
13449.08197507813,16311.71585428778,14199.75077396311
11956.864528562017,15546.23576338867,13278.773104155209
9774.374860522517,14634.07959046416,11999.521972081711
12454.116179410883,15581.049521644234,11475.430097306527
14707.20126036299,17532.65377688467,13959.24285872353
15039.485543920644,17845.195582753713,16524.123773664895
17177.81718530052,18652.638410795396,16257.492472919777
16990.799301965824,18248.711797344444,16304.695050901732
17064.340479533028,18425.04085050437,13794.891095463126
15856.280073372798,18317.584718975362,13403.439326205491
15819.06652560542,17390.23140037361,12122.177901198173
16435.860768994673,17728.028012446146,12079.555788574906
15630.416886136849,18428.58875108128,15438.67253215077
15752.462732792654,17697.806925421868,14892.534969789831
13653.40534930695,16039.89166687939,10602.908578516352
14255.470946808626,17202.03037928867,13932.835781454707
13139.865690912968,15949.487110281594,14129.492578937983
13723.219421073592,15800.50542330714,11443.041700443346
10028.820770831917,15005.675254463385,10328.053310740517
10895.38588568801,15506.433095473762,12783.81652621034
9130.697993558155,14664.849254777359,11139.312721883913
11165.568777245939,14913.268542374495,12074.083575337465
9709.275945819314,10849.304121675736,8245.875790057094
7299.629111136102,7310.1604704590545,7710.248105192916
7770.320309291364,10138.086968084212,9738.871394110743
8125.140677498184,12118.472558196985,11103.260694183662
8630.669737891862,10717.48403819519,9888.974912321153
7678.3000721224025,9990.929933733527,8399.785287506835
8346.821395193818,10817.393659721825,8682.702947732478
6505.778001092929,9456.375178529768,6359.493251876184
9319.711547344143,12473.229195970722,8283.082092770319
11428.311609028246,16288.768395515062,11275.13030396222
15084.975359631626,17475.8043208788,12141.28853218352
15360.741826143842,17701.18560874462,13490.142612442572
12260.202912818288,16106.82563315327,12857.629077779271
11832.99668701596,15231.447528261775,10848.314318802291
12550.26151678703,15554.37837787965,14656.860854446772
15556.209793590891,16546.86183252914,16582.873071214315
15350.656367383908,16835.720468260457,17118.614730856363
15477.662660146189,16588.763921089732,17474.497929590834
12809.589156744563,16589.28485937444,13889.925089358007
14450.607111531703,16801.98357343955,16556.974810502565
11182.734605854916,14430.19595569551,13950.733250338471
8373.65720033545,10148.005887784357,9663.272879332744
7085.0977509123295,5664.7840875704815,6466.895394183563
5827.430565414505,5949.285391805194,5803.007135143932
5982.946179406284,6040.000122220349,5423.800384701834
7265.73607035412,6833.667058193341,5461.554596695203
7745.159343393507,8171.783987652428,6799.826710181574
7688.327738357927,9244.786177775975,9245.443757360283
8650.074589489504,9230.994544970763,8614.102417114542
8598.235891256703,10302.179813775849,7924.155612477629
6253.891055798934,8198.148179586893,6166.906439845834
8090.342242941893,7734.684009487403,5262.9487710758185
7942.676321371735,6985.172412509189,5780.459082997514
7139.35597692973,7332.455241014318,5506.077522972813
7275.6291882392015,7975.009946000871,6922.589128844702
5322.899776077669,7710.571365473385,6658.943749154017
4180.662794996604,6798.060082620189,4973.28347182347
7624.6439141065375,8226.860685124986,6201.87795614658
6396.823958056494,9281.89936779095,7382.834822932766
6058.240302760251,10745.220334179567,7293.651004075806
6385.842107554628,7453.713168976295,6862.613934364295
8544.965697039464,9777.277030752624,7005.248404802202
9806.578673098784,14136.012283315666,8463.114652927841
10354.082961754524,10988.43701534276,7814.501778095087
10052.190806728831,10998.738244732973,8206.097147470278
5235.216905659085,6849.867346031456,6669.772381418736
2775.3723657785627,4289.623479835453,2308.139384579163
3772.543741872718,5441.801527142504,3055.4814512710986
2136.0152542719065,3056.8196304781213,1327.543189924075
3253.34308040823,3305.5743640374108,2782.584889584458
3392.2291011234997,2913.456880688345,2063.8833714215725
2828.4322486335464,2311.786043077645,1358.4722982104138
596.0067280030233,441.18772514012545,490.4564065729341
862.015216678881,486.1611145273768,491.2792954867442
517.4824941605248,104.77351752045209,77.03574100978199
9.758950335468953,251.52619638208319,0.0
214.16956519927442,177.6968226865708,211.13310575001555
139.77865670207845,145.43315036787772,192.10594453528122
192.19397469273187,204.50970286451724,184.75892014178766
180.83594966302428,94.08619271130028,67.18548605078165
164.09437991788545,146.95143778694617,260.61946329100294
131.98274691701045,159.78731296681812,363.35750877325654
256.3979439573912,187.71575181015956,486.4498422894499
250.99562314463572,193.32616749745324,369.6593899945852
102.22237642999416,193.56747780710077,267.673908134954
111.01266125575958,350.1138170160106,235.4693401736788
346.5300285513179,459.12833494997903,303.84237281651536
581.2851155967959,350.27100717194435,65.4930968379532
435.9658994889533,384.20398288816136,65.11706326282766
0.0,101.10152133411789,97.28703294430626
785.9718477763126,686.6093513345286,151.14380111711233
1064.762545015256,1087.2526977351322,439.4914574207581
877.6219389999865,543.1422000571855,346.8075294395603
1168.1826461688365,591.7022378056448,99.67086505356735
853.1924335161693,904.9815510650546,75.81770487480493
798.5780519474117,531.2674700110387,51.98108858570737
366.45442113064416,255.47983093032485,0.0
242.89871998919554,102.7106709097464,0.0
0.002980475061657126,0.0031247800440339897,0.0018341657250084608
0.002980475061657126,0.0031247800440339897,0.0018341657250084608
0.002980475061657126,0.0031247800440339897,0.0018341657250084608
