kpx_group_1,kpx_group_2,kpx_group_3
13616.15800907273,16772.44570519708,17418.046542182798
14041.781695530932,17158.701151191643,17480.187017310895
13472.087231154803,17297.9056961925,17459.505429414312
13804.990125727798,17695.971185931267,16725.553046942525
16244.193929007439,18137.472796347032,16406.62621597399
14440.662648189049,17222.794926975123,15964.0142500802
12646.62160256043,15561.397817749872,13690.111164772803
11525.31505205628,14220.182619104256,13536.907591218844
11553.0748564627,14395.998567243105,13651.218780142359
12498.006076561003,14298.62982612898,16236.492262102587
11783.492442887797,14379.472157782608,14419.011297938696
10988.752234967964,15587.068016901436,12571.121708076527
9346.57002321713,11596.165616866507,10298.211573849889
10050.397057560647,11030.138959993761,12099.274456980125
10245.675454514243,10990.991099106286,10852.592513614034
7939.002971684082,13497.454719759276,14832.014834006455
7478.283297554769,9757.234355883531,8217.939408919457
7141.461094556216,8094.067122826291,4570.737854418661
8610.989864877476,11883.068525037374,5802.563253430038
9053.249022253623,11457.795240129004,9855.002507433886
10096.560192727658,12435.332069228183,12805.394660199468
11670.83692958606,15049.835782154641,13565.65101198019
14679.94737960287,19438.422634771494,17515.196509081063
15649.0298505287,19266.7455340797,17480.33097742578
16282.133005022124,18843.544803328943,17654.784650230973
18080.581150550257,18762.286475032073,16668.98536939701
18188.265306138106,18808.17141529626,16965.78591670263
17698.76901076746,18775.146196041547,14623.13404672726
16321.033126209097,18792.07499286412,13817.177888167238
15734.406115066895,18664.755063498444,16600.110763803983
15732.13059199473,18423.78026161695,16832.083774509032
16061.904814366988,18565.227340488436,12954.424623055434
17664.065133033295,18902.31895456707,9747.685302063295
17219.549533155732,18869.207773329355,7985.835785205476
15631.202934239911,18852.296023308787,11841.887213749971
17271.258773903563,18862.69079824321,15243.440571222785
16545.49177611103,18379.290619242965,17111.907867114376
15704.853376982788,16887.253515321772,17026.748050571798
15519.543096562451,17467.38752601546,16999.860275488983
14012.961435391224,17811.750286175113,16994.833317355882
13868.317550694685,16687.859570100347,12158.158775275902
16860.199289878023,18535.714031255495,16576.696305370828
15790.009095976287,18722.498430724983,17074.42653449108
16409.464279796706,18411.524590199013,16916.073483334792
14332.907619768454,17391.464518210672,13050.095018876189
13799.714450138328,17017.64745241277,16557.35301318679
12784.77003106325,15688.633395196257,13477.267530547842
10393.45337893814,14875.029587973893,11242.834110296073
13492.238791709793,15775.591842388529,14351.40202493834
10419.225131378978,11951.060035071992,14509.781591253835
11154.147241467594,12566.093150321258,9500.029755804639
9837.073749743424,11896.485139212205,11521.01830332638
11467.34371115688,14146.930307348932,11417.164345666524
8676.329425561138,12608.76240284691,9814.943865547744
10737.071923848005,14467.364682059466,11752.052349846257
6399.080538895982,10605.273841938386,5197.658423931291
4390.666860106893,6106.73695852603,4345.258206396848
4503.090007278508,6503.748125084585,6879.450260068542
5622.13907390767,6755.743955147465,7752.512865316709
5410.7406713757,5909.48082502764,8135.551138493713
4611.860924523452,4459.731810774626,8273.521953370131
4221.65362828731,3811.127843247054,5309.483226553998
4928.611637486923,4703.995764079465,5000.3577398546295
4427.48962913121,5747.6999552625875,5916.459575289637
9867.181976204665,8903.565565291019,7357.599153825279
11492.344132167611,12014.46388498321,9379.737517569076
12247.287409509447,13814.520457939774,9588.381823308702
12398.294354535923,14284.7728907251,10520.278914745299
13512.1866204392,13461.65535321924,9364.38674206228
12878.533501602124,14156.322473579748,11629.894171250722
15130.033111727962,16207.6856624874,14938.279049555536
13169.272081642079,16251.423652531763,15063.94871717318
14420.66100008123,16482.425478298053,15757.073827015607
13031.936712362914,15249.331679085999,12477.929155899245
14157.761479515799,16230.92297915286,12387.535037954827
12873.736013920357,13118.419199734202,11415.951583039941
11962.815102173152,11650.71485943819,6827.1525243225715
8612.402550251169,9386.544401132853,5575.545686268614
4993.412867408456,7052.267318183632,4079.8525324701677
2903.863706548511,3532.4608495666457,2881.3847899092134
1542.3265814294405,1007.6388318922462,1236.8634978453333
1913.3484113292745,1219.3779720383845,1682.9436885166658
980.1325988278313,660.9286458839292,1617.5797775772285
1370.0366996960706,978.9233241182524,2111.0212290881614
971.5370949084465,2109.7234519631297,2527.554835960178
1461.747407228475,2714.8279409858283,2456.2793856410885
2274.7373802996244,2450.541549545654,2674.922583349363
1556.1367015507928,1509.0419263999424,893.4700704110928
3703.4592920588025,3626.473862779887,2659.609702863626
2519.366797436066,2288.328019236474,1274.3344035536754
1485.522387841246,2169.822140488328,1033.26283970202
3787.4925087151432,6618.80957313665,3412.0481231473614
4069.05100987331,5148.569781047539,3795.264899763256
5227.022272735437,5890.722635048009,3299.7010173153235
5197.509060948666,6442.774722265234,3735.4027724863045
6487.469241113382,8637.8769854524,4064.873741808657
6956.590005723034,8559.794417427627,4032.59470588452
3955.7808330274597,5742.505688196758,3039.3555083967967
3550.442409699217,3446.4792597569813,2070.31360134849
2735.6987976792298,4946.303545876987,2509.594043597958
3788.281214287999,4780.940323622109,2657.3100261622512
2378.549837942577,4067.9119001326935,2300.455849261513
2987.2618943775115,4103.061928211752,1938.5725200415143
2399.261416029817,3329.783582764841,1977.7768766646109
1299.875204024024,3101.610045562955,1583.3961221646
1308.8436291420767,3013.249550634977,2482.167991903799
3744.668724192624,8281.171764768444,6854.570468468597
4317.501173861363,7469.883163348198,5745.02541954618
1884.819488759029,4588.523424926549,5646.014582776888
3569.342424889349,6275.008361889715,4683.191388581582
4988.399397537059,8179.986142681001,4936.066669395004
3814.1200934198273,7172.925879417704,4195.592269302004
6147.439045648613,8732.748884687611,5440.597782244552
7690.549978786649,13511.58480894609,9075.856297724116
10697.959913930214,13337.823799585041,10258.403645746519
12853.713070221598,14687.20718800406,11372.791624006979
8166.025573491064,11468.197413574868,6448.4809916296335
11972.876675613123,13277.31959082588,12943.85116374284
6226.6653236924785,9193.983018199577,5187.368973212058
10331.385661155333,11273.99232815162,5359.714198216457
10553.087774697364,11680.781309610633,4841.491339811585
8953.357686574735,12098.284756791525,4662.522027016324
9098.922882348486,12273.916475627499,5176.689865805079
7953.595136768909,12070.917533294993,5683.619108525155
7966.70283681224,10741.595924077328,4810.687600589691
7942.927996011868,11432.148112375171,7280.470945978978
6695.796502708887,9192.705723280276,6821.083995351161
5555.366774560499,10931.392991661682,9528.591899628678
5004.108765458397,10487.993278981445,10565.101660245271
5164.717799237117,12899.863000908219,11002.78554667689
7024.443634861252,13113.259764488697,10486.801524504472
7878.579916888701,13233.615663626826,10812.40447129145
7132.833242512328,13909.11851355823,11182.359717632764
5956.720131301557,10494.675911781298,9193.989900853756
5145.657458952266,11881.769430247161,9452.319060567263
4650.105638097244,8427.28158184204,6260.692657375984
4597.481482830442,5645.972741069707,3836.2269954824706
4844.517149945838,6743.191555229119,3235.674822275445
3587.476875805057,6506.487954841768,2655.067611421028
4190.469526554631,7963.015352768121,2939.7019719274003
7745.390672549698,11122.346999402263,4914.406761871753
9362.090983098558,12692.67316866445,10209.65136294602
8261.71792813827,12558.427153113125,10585.395900062875
7919.236112806767,9939.671120587678,10640.594930372074
8441.244338403805,11871.10042376659,10431.925061146305
10411.582399981826,13389.764344745281,10902.067270632082
10795.366771290339,14029.356123133623,11618.691728079704
10591.124854333031,13238.472958460898,11513.226410517442
11041.352361902877,12988.5245448693,8642.043357432767
10795.69323486538,12002.946544543853,11905.650649483974
7823.829981993093,10795.784627602932,12001.186366201142
4588.477587842872,9075.489860092004,9434.450488935605
4756.105818625759,8472.79039569655,11029.530815680204
5425.072461275992,8346.565565163366,6011.902902757379
7409.205803224142,9653.710513433021,9062.74882996077
8449.848935439133,10971.235622200238,6521.37792893063
9959.524415244552,11101.50457878091,12356.24049477915
10867.641733140636,12233.713947568862,11926.54686452996
12041.510558421416,13403.033437849816,14451.995971076238
10978.755396412449,14219.682892561588,14184.887398961415
11514.86046100048,14006.162734683785,14501.625604722898
12909.309800280193,15973.092750703203,14963.047598474783
14256.002569923994,17583.04506976551,17911.107498985304
15922.678036239917,18591.655906226613,17478.195084210744
15889.191920052128,19132.793585732208,16452.916153212118
16462.320963346603,19452.683872911093,16348.083878444906
16790.158744905744,19414.107742946155,13491.161474061299
17532.790424080133,19433.28443220805,13031.078843334722
17426.673000019127,19435.299301758394,12942.0844348385
17317.95315540135,19404.24859259675,9539.657813867365
17526.82159237423,19309.292540652343,9448.095359869569
17496.574859498287,19298.189916627845,9363.440125431256
17467.59291911157,18912.580626138468,10298.610661992365
17631.61210512341,18601.45654418663,10499.061412884448
17243.119371932382,19038.227866713612,13359.247519631406
17360.869713794815,18738.92150610879,14962.047342604366
17254.04542116862,18407.29387332957,16136.555023707371
16975.086094057162,18035.914735841256,16028.039043097533
16730.924109610045,19075.1715962447,15355.731005906675
16294.10574644561,18926.000947543915,15578.42124561221
16311.643468267337,18221.55926268557,16275.624884057745
15588.338696168925,17511.79687270403,16643.897073290213
15415.306000947094,16775.53120447243,16513.654217596177
14826.94378577205,16761.1095042719,16099.84375857639
15330.055300155234,16946.795551381594,16899.461807713527
14609.787388593855,16925.575400391554,16090.032951285883
14250.134529773437,16977.12489342253,16960.212421614757
14147.591252498163,17056.111593899856,17860.94682567739
14285.684742413787,16762.567810507528,14841.534728021532
14784.555320504953,16637.7014563563,14699.694988732781
13653.550106247447,17493.365950141466,16085.337186626646
12367.678240400144,15385.88824682127,14760.418973269743
12765.601703511182,14852.331823934584,14458.995428135579
13687.420265083736,16862.446004811434,13114.48014745834
13678.786031759693,16615.544447309596,12565.763944019787
14716.286798638472,16869.0156148172,12855.813249689903
12962.452360764395,16282.33172492712,12771.795224281677
13418.268146160503,14910.402330372339,14120.345308468279
13446.478498148228,16651.20891328071,15694.679800077569
12535.595009734354,15615.25169542802,16953.35971681771
13019.35713531406,15664.358197941943,16965.48182740884
12535.939007845798,15641.491815667687,16677.22430286392
10981.24525202591,14231.828239345805,13649.101801817045
10349.182782569933,11816.648339967946,8576.057491346206
10428.663565176228,10809.542947541911,7538.527634966278
6839.665728274863,8327.945466508332,6279.989422617429
6697.319052174511,7639.5242713546995,8423.911606347834
5729.582429270794,7539.211275918606,7914.459183150025
4970.852641687242,6904.241043516388,5497.93784766069
7704.809475767397,8487.51012988513,7660.211184796603
10231.74422109288,11232.343182193132,8971.383919460135
11220.621917559864,11897.856211127284,11935.07636716142
11704.011360713628,14127.225199094133,12508.230973486576
11755.260722705363,14240.559525061186,12461.02770510743
13541.04523553845,17529.211078401644,14434.025546212784
13541.572862983503,16416.592499065755,13776.629144609555
14421.305294175594,16391.727008737606,13363.754987761897
13920.967544069754,16395.497560057578,14001.332549605007
13874.79411448073,15646.648192027078,13764.531359547811
14162.1148925339,15273.169306926691,12495.537233006793
13420.372418958774,12304.114666952659,10147.361847967124
11584.72484221492,11153.81634474452,7522.769714126215
7852.602538598828,7370.224467693932,4852.160592647685
2861.5574875037337,2395.803568190652,1758.9284623327846
1535.0677051621667,1119.0750867447882,889.6614331345429
1295.412373875126,1076.6954609624877,878.5465780494702
1519.7080817980363,1732.1841812999155,837.660998534991
1297.0985069081494,1012.5934363219249,926.0494411524504
2042.6759607038498,1711.144218640213,1822.3819383661055
3547.844321053878,2082.9153197796754,3728.429815062504
4133.74126310031,3183.4451224975396,4476.078584552515
4566.445337629437,3087.0476391087664,4629.215884259057
6510.743868890854,5301.448580565515,5627.4664947466945
8120.674788046106,7812.316174497644,6957.139360609463
10640.83258605117,11667.142987949068,9416.371018397433
13535.468614322986,13083.812218356014,12296.321675169507
14002.663731048504,14841.557562966947,14301.540666685996
14388.802689962995,17066.463427492883,16200.831815519745
