kpx_group_1,kpx_group_2,kpx_group_3
12452.074796884885,15353.286580537824,12602.538528395544
11892.717650574428,14535.895159741207,11246.2023610317
11876.329706465493,13758.993595366888,10274.355125806504
10552.063813878369,13333.350385106552,10040.336472374185
10349.569034803091,13373.867269956685,9962.927145961803
11013.250278201382,11134.956844212526,10795.81192983048
7701.896824998628,7831.292230799559,8936.504964595651
8078.394574968949,9057.342142168869,9069.986204854878
10183.043506331443,12120.642367081715,10755.45443963364
13278.732150427404,15887.178108883063,13033.629002959517
14108.286069825235,16271.96484272506,13690.34737878734
13355.205265812305,15202.752848930919,13449.47662419365
13752.485874735841,17186.79428606286,14478.536692050784
13977.92217705443,16550.990680932875,14032.52571922608
13475.585379771215,15489.938550867062,13736.402862342646
13828.804904002405,16334.426318768972,13596.450532644792
14201.431758463774,16255.211281069334,13565.382333634834
12420.782987208533,14704.434087944757,12055.643498029249
9645.83963725514,11413.991939762653,10932.546887390137
7910.552915765885,10866.732373134453,7920.229514136449
6418.291427350629,7248.439774143972,5095.764731851605
2962.0295998941324,2761.913506089367,2357.1944173210272
1417.969639365269,1255.43972184688,1308.2763007153633
1530.8529625593897,1258.969080171132,1079.244810667658
1583.7777848171854,1306.8073455586848,1190.5774565191305
1636.6458960750958,1537.5758242726577,1294.6296342395583
2567.7276326007336,2832.3056451018515,2400.024076854188
3164.2525598901725,3486.1822532062847,3111.2171638717796
3961.7508392648974,3622.926256103209,4803.027673961657
4277.790357279326,4052.0136889468536,4634.6911289720965
6112.786485693429,5941.453223377786,7216.135599584101
8450.981253202892,9106.485618828769,9473.932658560463
12584.34724123528,13045.19209739788,12568.06011701816
13963.722441586913,15311.371704323326,15071.423491754906
15066.471210887494,16401.825207957416,16044.642724648755
15509.206928448057,17064.412127261658,16327.127268615028
14884.637384514328,17885.685165509156,16172.42348788212
14533.236247237804,17104.86165895109,16071.382565103026
13895.360307211542,17314.33298517938,15982.842191706057
14330.768553584321,17485.213920169474,16297.481031942765
14431.614574156112,17109.506816020657,16916.281463143623
14048.937608955895,16611.107676846288,15660.60942847214
13761.83941743085,14715.180544625257,11700.724756139516
10009.204309705241,12034.51658817298,11128.565766213676
10995.685756385094,11105.588759106533,10112.815416276171
9124.447923694603,8625.0157510451,8433.815595542725
5697.35046346963,6311.9124133076175,6970.804275481383
5349.413168775483,6388.341595891284,7408.087115428728
6159.799435632838,7421.480015794926,8027.581958668994
5048.950701951604,4967.603717421005,5049.270322173035
5237.2899118583155,5961.2384786091925,5933.852970493996
5726.327746867479,5943.240612857456,5590.142771766681
6950.28167620415,6866.615255851687,5764.433451677658
6203.496519549424,6489.304065532694,6179.161231151271
8287.398685942375,8667.209660518902,7111.337135053235
10368.436131969393,10203.973947621247,8464.468116858367
12432.757420580574,11441.874018000406,8379.732442446204
13644.289000800642,13329.632123870955,9418.760620448706
14230.773883343247,14214.601666979392,10668.376021352358
14260.687607198015,15121.52489619806,11327.974919391707
13606.994603461142,14994.137465933401,12609.724536818385
14453.759305818601,16492.60033059698,13131.984671150121
14650.604023186796,15932.012696170761,12308.76608362398
13104.770408094977,14653.016707499046,12143.994618999017
13772.318071066937,13366.495107938754,12971.138337424227
11961.459867693458,12567.667842800998,10999.638653927625
10848.834531447119,12403.528992795545,9275.838474958062
8353.447772826588,9835.67698855683,7810.15020720637
6746.878909852248,8044.6269794049385,6269.928735137888
4899.143418343233,6224.543624343306,4091.5834609659705
4141.619403653936,4025.897933212321,3311.7749092738554
2800.104988023793,2828.770623373185,1986.909434900864
2572.7387509827727,2277.2316853725215,1732.660372326404
2801.230803736296,2578.8755408801044,1879.8673733866037
2902.747786204618,2717.1085579061946,1720.2738361114514
2665.987025354284,2245.6741196958906,1504.5037525228913
2418.8397872180685,2226.247507637405,1742.9131910950255
1554.2196570208087,1529.7107860001997,1016.0201124739046
1455.4865965920624,1462.1750821078922,1284.028068924403
1683.8124697915716,1666.2786418004482,1652.0561598184806
3636.584205662213,3347.2150344448037,2193.1222064206527
5462.261604522068,4963.149207675884,3041.5755074567173
5899.892065670389,7452.751404378509,4549.01618255533
8071.417818183984,9252.628220765784,6205.868379627807
11074.140799005034,12157.817390935046,10277.400707830948
11887.322775061632,14877.528212319283,11889.367720911838
13208.576310487542,15968.848846312101,11964.017067465815
12483.769964002762,16233.69765412347,12464.992978566492
13011.961164051201,16858.010393460718,12320.109679741086
12018.97567450259,15704.183521072107,11886.845228079173
9752.338932747502,12204.98752436661,9820.03906655875
7036.1839659923135,10545.484846378002,6666.200771885442
6518.358843841775,7772.351828920637,5647.688075221294
4518.076270100886,4387.294292378656,3199.809400125397
3337.9225450351723,2276.627665121943,2244.4367608562866
3374.1189369753783,3557.048992423214,2804.7406407173917
3694.6412386377356,3436.3053465997755,2991.774866112845
1758.5370979738218,2031.0553104766147,1610.2701019105086
1534.894252005732,1225.8253596477011,994.2694503399855
1522.9486966111624,1706.7890040848627,854.639562383092
482.55743707578876,358.88705715077725,169.12374618222975
26.665497711325685,77.7383941544445,213.05600503172974
44.566601512801675,130.88375389860633,122.2061315696895
56.19544233469194,105.98163646071332,16.74271798848927
41.40329952129726,127.21877576593194,0.0
84.72380826436829,125.49599006113293,0.0
200.4060271693076,175.8070921593358,0.0
633.8053139936932,631.8291709209002,411.391539319746
1099.912592694846,1616.4536755222553,1119.9117433484942
989.5031565585712,1110.1370151937954,931.9876525328501
739.10851693967,437.128799624884,289.85676349600925
317.70499475021177,128.0230287035457,65.55714426887262
317.15511132784354,227.94668434849754,60.32437502680455
251.74668798475926,284.4450102744349,85.32150965940845
223.75148099513288,395.2261045311259,22.91887966538047
253.78336632266212,258.2984312113016,0.0
188.11328048648943,236.78333713771875,0.0
17.45916421798167,41.585732366714154,0.0
0.0,43.98481852995748,0.0
117.6437244421024,94.93905220982306,0.0
15.517666493803153,0.0,0.0
106.52231822878306,0.0,50.1662340020167
65.57401064360714,67.4677659196384,3.598190242042772
47.15733835839155,28.065800401562104,116.49514931016017
100.123661037286,129.11339946361,162.18330825018393
56.83794216378374,61.66222432603969,157.2106922030003
101.22562170669622,30.583544600025125,112.95705280022868
14.419068777925895,98.67682999873898,112.13213567168009
190.00557070590094,192.09276783511544,110.40977974733221
281.6892172357586,444.03524027355587,129.63332615850314
104.03554634689723,501.5452187435919,123.49886599123202
69.63504057378873,459.3142248640777,28.021495343899335
180.1308706373247,131.92625182764786,0.0
195.8160400397964,194.55741697099148,8.937365785579889
120.83788713606118,187.11353220931588,31.41978403278685
65.75738315501017,191.15598690707213,37.9268958001636
69.72807409120834,113.0811623754346,43.670310716161346
40.75068802294938,81.71807221376442,13.001627930699286
19.866762305171456,104.9195387937315,51.62643125958906
5.6082102198916814,41.67319684779929,0.0
0.0,73.8852115407804,0.0
15.227058480550738,119.60856133244228,0.0
60.610196898896966,266.8776783036688,2.1978301823896467
44.61076487600282,211.10957403967964,10.581680468074204
29.138334246103632,48.36432846414364,0.0
33.703358541491816,30.858248455210123,0.0
53.64969958523293,71.50870479675199,0.0
0.0,112.1773294160235,153.05484073136068
64.30046431572559,112.31832872184744,51.461712557357735
120.78769406198182,127.46479284620266,15.32094277132774
0.0,220.13949066827874,0.0
6.218143775580042,150.90623498584952,0.0
130.1469104179657,127.01835528242987,56.9431782387896
254.17796248293726,280.18886975958196,0.0
247.130963846524,351.1193905074241,0.0
214.48305999376632,441.9736443990318,0.0
1332.6373323233481,1717.5413572001494,485.08896976682246
946.5147422819737,1490.3099676275278,581.7007486194518
662.5374513738211,475.4481804149349,74.82836283893525
675.9430207890771,549.4226453455802,155.48256127570227
153.76043691483514,195.2008087506481,119.89316101966615
159.93798491714745,236.77620380798263,19.287355372147815
126.08358569660616,101.55495179398639,18.110356778863277
25.226340869979428,0.0,0.0
67.73222456666733,12.273018469808017,25.95809861153594
6.646998483838563,0.0,0.19528469261560405
116.96307682899403,113.49905593981003,6.3623186316724665
84.40613888615825,102.75999105938749,125.50305525822988
90.73901871613955,102.68955673877959,191.3808714749594
47.426878874513825,79.67406361943476,119.25980183238829
106.0800386113047,52.35079253777742,17.417316236788757
47.32636888641231,122.52887675810194,106.66783023732559
63.04858684425747,106.41336756863772,113.1787707538451
83.3662698097735,271.2151756957782,158.09164729795154
20.908212923386394,260.2614850598738,78.20811029954801
41.65812730099966,304.18934447112923,100.70098145765407
108.85443204517699,344.22189725235796,120.44714048535275
98.39930080807184,133.60745511215276,51.54645577565223
306.1130437890891,315.92400995667384,83.34657893891445
477.26992716656366,462.3858172566946,149.3739922335381
2123.502392729934,2147.493369290927,1667.2751230243848
3387.113987073761,3173.7131640650045,2516.569557562101
2808.526500430123,3072.8758258781263,2086.4456010233775
3505.9557603462804,3430.318733572182,3184.314813110861
3335.1047553515104,3103.2715588928077,2275.0495889795034
2724.427613843463,2947.1992340921647,2023.6714444005272
1739.5598337475158,1617.6978816423778,956.4021011168522
1121.9661797812596,1060.0666219379852,683.6695665341734
464.7674172250926,362.3896112156484,102.45503559630666
59.586544906197524,50.979706503549785,88.60320090508678
194.84395289312198,391.13052023827856,303.71617296294454
419.1108040540111,335.5379632695146,255.84655438815918
625.7591255253817,688.6208549226649,457.2205430927213
682.4211083986584,539.7978279833236,439.56356553066814
111.550828516236,273.09188319343804,214.8401010705776
598.9795054847978,834.3173494419514,695.9469548026699
1946.6711866596033,2264.3018501388738,1793.1290801171808
1807.6737403410712,1862.6279124497157,908.4190947389136
1351.5263243950599,2087.5880293790688,787.8236201985115
2849.0785299574445,3022.6334315357435,1741.7130485056016
3782.855224881145,3474.6624700803172,2020.6634212781692
5816.401668960814,4957.535564961669,3411.449286712074
5982.314983154253,5362.7350608692095,3394.683554170249
6035.019294219222,6484.787271856145,5167.215522905088
7256.997380347336,7678.502743784681,5537.961797809485
8297.217714255929,8703.973880771307,6060.269456458911
8880.83830257357,8705.46349670373,7524.022205767887
8790.291791825259,10383.645699521361,8016.214647758206
8679.109408294926,10136.949929403412,8393.481496849789
8720.861490701423,9862.553356221046,8177.176793003173
7620.543312895172,9534.343786119705,7308.881350871156
6089.369781762736,8087.334498831435,4521.6443281439215
3822.439737207861,5119.604318610689,2696.2509479007435
2702.358118957209,3207.1646592810057,1945.7187109757917
2749.3944029710337,2549.568145325364,1646.4576056947205
2633.1382444335486,2561.574756585172,1673.4782763833184
1814.5991195417002,2041.476342115246,1494.500130841897
714.6593662154435,939.6253296183432,942.6989731256888
929.9381980103818,947.6880471655675,723.508963496508
1522.626076633027,1136.2936713489596,473.12818520392636
2017.8781518358162,2359.3032506140116,566.0614693446676
1909.0477954841115,2318.146933484068,824.2838945520614
2332.8699947083646,4070.1418501446346,1247.1649128671263
1713.9126142761613,1779.9786800582538,945.8504414317555
762.6769356717953,1315.8210389057467,740.4148518356033
403.4857798529746,1019.7741364746342,520.5740674686206
364.5580677612209,510.5786554796944,221.61041809478164
45.39246950586557,441.03491228226704,231.43377682845798
818.0036548429896,881.1100100387166,640.8055800501318
1018.8343414502967,918.6252486139132,609.8179462404619
812.136400036257,670.686982588486,495.9646392697205
513.3334706209014,468.82469460546895,233.25001039830997
195.08049155340188,254.4572550977232,11.27366590810869
814.5637049138295,672.3890933738941,374.1395286867998
698.9727093512832,700.3929237927073,415.6570743104637
151.28727316499942,173.92817866638705,39.253005863759995
0.0,3.4980128865751006,0.0
37.46820445890397,0.0,10.535165250156885
80.07009921444988,22.227873052012452,20.623832254876103
50.14496568199198,41.44485508211925,0.0
17.657627498287194,48.855845914086586,108.48367836117473
82.42187626279966,163.36391485620643,198.165865422077
0.0,224.26618908034806,215.4188844795151
59.52708506254471,187.16580033813779,373.42247247050017
145.7484390267226,121.38185676943587,151.13256609453578
53.60150955275285,105.70635304690651,126.8019245565802
