kpx_group_1,kpx_group_2,kpx_group_3
430.1205624712791,376.37446362461884,141.8166469470754
464.72647794559106,440.71763006042556,167.82475928792888
492.68204195172314,466.23185100718706,152.13156591064916
574.5109995387305,459.0842649532417,104.86298267394999
559.1314647873601,565.4566208957709,107.41600877557897
514.1863339703248,513.4989073423801,131.13211405339317
339.2401639393939,376.3590657158119,145.70161550387098
378.28937260114895,469.3014683137694,215.93716830128207
412.9296610930735,489.4837948724782,260.9835914045676
343.3697187970365,395.3988074316817,276.79405669844044
358.0238417288268,445.8389593175735,329.2743317586581
292.73186657980915,401.8954948377905,256.2713072019647
348.8466900953214,420.84938058260104,236.55832473860542
388.5470873354423,412.69032067168894,251.28859812285992
480.77257864454975,491.3039038743201,253.81763981531302
542.7523685361858,529.0831697048787,296.36295884086
735.8467315322174,779.7604243976856,375.47374893895625
854.1442015157062,803.993168351232,305.99346869031615
820.5986821417417,827.8873807367632,287.555326648832
758.6871234187283,698.7453639781052,320.3993454637458
796.2262058166403,736.5956956915308,259.3110789952357
1064.253643228651,829.383943557575,271.7647863212857
1054.6864227230567,834.5306062194967,297.2436663843529
1055.5332525714557,938.3516691833383,330.4329863490677
1123.000812852649,898.6632369565378,343.19223463818236
1294.4028479366254,1026.8860941933058,490.5167097081042
1493.3893367722962,1373.8913129052573,525.28652856606
1912.7920386549129,1898.0602072217043,640.838830503663
1657.8061061492674,1951.2559670752628,660.9744461782658
1533.570988586275,2068.244752616687,769.0566510429849
1313.2016415291657,1713.4099806384108,655.6360048889998
1412.4424132900442,2081.1324217270226,992.0315270279725
1536.0250229059836,2323.9129995705675,1190.1420620326464
1655.1976953612523,2163.7183630405702,1063.174402508721
1354.7796278189874,1818.577172295652,898.4054257925679
1013.5334683885558,1419.375349203712,715.4070855351592
1015.3215077132804,1280.406565665168,587.4606609017369
947.6694336000105,1151.9227901741315,576.1982269029585
835.224561794594,896.2599794988352,452.31451667610196
761.9417208612223,881.353703121462,313.40250961413585
863.6806940708758,922.7035517627031,362.39362280583777
873.5153911464923,948.9906650603774,304.9829063750139
1185.2088639685096,1123.5340289742205,407.5089371360585
1141.5083705547233,993.6190446376054,379.6320478253905
1032.9817861534984,861.1078300224132,380.22172900958054
939.0288820851158,938.55509945103,383.5960386111111
956.9265286669528,978.0805180038661,345.2069964684569
1068.210221627454,1074.2099212055255,424.68872701301916
1185.5685195951276,1097.3219753689366,533.9626546327609
1195.2833306625735,1332.5474434922019,481.81131532762123
1409.9375808730579,1327.6706950137325,497.15163092549545
1385.2282708237917,1322.8509450795727,610.6055368972693
1146.2590112272462,1303.1192034116793,617.2563966648631
1135.7297703848933,1356.5134369084385,690.7462122779999
789.0974974159178,891.9173627329617,428.00616331474083
723.262529393609,1051.9790291824836,507.22967979631494
685.8277012681766,812.252663026834,598.3221002100038
643.7562283554736,734.5355929662002,526.5571758838385
567.7707682405244,606.2550608538687,437.190731276576
523.2181263724418,582.2680850584138,418.4670877747252
547.7291008932734,691.4770531874377,425.25219915875806
471.37227954739694,559.658259314366,354.7359750124874
457.90492376995854,468.38760718319054,267.303799862776
575.3957425038848,589.9345130763679,265.6834248073507
691.0031675129733,693.407651064977,329.03200165726366
855.4902811765429,837.355699579309,346.8332977729109
755.6898135774799,756.9082843097605,251.75050233504743
642.2025390110209,616.6337038992313,231.76939998662684
579.699362947085,510.98906465742596,194.76464680019768
682.0709777716464,561.1507929310968,225.51265287713343
574.3882097909731,555.0812158601124,253.33406969170778
487.62506810966806,491.5336896342546,193.15281790306915
437.08340242049627,413.8204657612319,211.86074490286418
486.81274906218766,491.7968023717734,245.13160671591234
498.4722466062569,523.433503229409,152.13738677252246
421.15158126658594,549.4874920008195,162.5409381106394
435.5363490303605,492.1843115022476,219.6940219584795
444.5846898113072,521.806915423743,203.90202644175267
254.34156965235624,360.45631621475746,230.7425848906328
295.31273731948585,358.31602052589506,337.70085934559023
443.93172869630365,508.1966461770495,403.63390751547604
436.8204864783829,576.7222072202054,385.26791498640256
489.6356793036128,648.9852300817239,412.7716599954215
927.5087470149298,1072.9456939565987,740.2531329869064
1956.945513985043,2737.717324822806,1774.9822469866774
3784.4286635782964,5498.119894395571,3556.1972344803817
5763.932326508708,8080.257774372574,5903.229763064071
7421.776714555723,9446.471620791963,7295.408292692536
7987.549177055163,10623.28185096749,7902.4375073273695
10121.580437460501,12818.511949812573,10253.824106870947
10234.666609036636,12395.0015848348,9885.352447413092
9559.10291418901,11419.709529170836,8852.751296935936
8826.101911801847,10726.322279987784,7794.9183666941535
8946.642340875936,12453.162099743462,9402.851053479053
9932.81470150596,13099.626745417216,10018.395129344593
10933.29814656313,14275.145678084977,11091.301037142432
11593.992133136968,14650.858135757851,11843.385901567417
12242.163416298701,15157.700987383501,12598.58834129589
11006.80550451978,14178.46058449891,11232.009529655952
10960.157473347284,14201.399598141526,11249.40867825189
10715.26472469909,13935.997468250729,11310.075478210032
12162.358285712919,15350.03643126915,12081.824013134414
12055.295054234708,15546.286165847072,11733.53988561822
12164.530151746563,14728.452164197335,11779.721250639954
11614.813490132758,13598.429702513213,11347.15480552031
11728.012922653279,14521.402763817163,11466.535689126964
11170.874761663707,13811.239767352181,11144.849860928638
11545.421440392318,13992.398726014948,11471.576318007523
12162.965713233685,14984.327647700213,12093.277881665299
12088.533144137855,15187.077516849806,12185.619173530104
10947.561904100829,13783.713982900428,11769.746086644069
10900.669812154101,13941.528535074296,11698.300471472054
10239.722583592105,13659.841970516842,11716.871802639764
10290.14160605221,13514.910748987135,10970.863036652514
10651.469766268177,13402.971633387466,11298.162847403215
9853.357311621887,12470.299145042825,9696.036435788308
9930.241189377726,12823.717667614555,9065.717714701437
9089.39251135143,12606.602552213526,9028.591545850493
9324.409943640107,12468.74865604062,9198.678695543362
10769.268347244695,13961.865396515042,11172.107409626627
10934.664180131162,13846.386452837622,11096.69608782883
11323.535285604397,14300.2342763216,11267.815396232794
11924.146931716017,14581.350949282942,11610.343058654254
12515.544889523026,15152.018864188864,12033.177800130135
14422.482966199539,16323.015920021213,13024.53376957132
14484.887713049737,16120.133597131935,12668.822299745902
13097.928620016528,15454.907628645382,12151.33803382196
13531.471989934103,15477.164050268202,12340.280169360078
12853.47124947067,14918.320115735512,12223.484156881375
11489.82341871022,14634.14332386683,12022.505330300251
11265.518658992884,14169.94107780536,11291.484960206113
10686.453412214318,13197.326597787156,10534.921570373372
11554.049598133111,13692.816002135973,11616.08745674041
12403.185902098634,14656.701225075481,11869.874967232221
13853.525508967696,15518.56169422263,13091.367455573194
14226.582117080337,15908.43021209322,13623.285461930784
14524.6532046312,16240.865682547908,14038.839354900567
14248.793124626247,16542.78682805974,13762.39023127755
13577.382214027104,16538.08928359983,13499.100269680863
13576.752943984631,16193.039214407283,13324.811621318533
13607.776628940495,16203.739748838007,13300.981357715053
12735.635584705535,16114.623846064993,13527.295960942374
13256.005234125269,16109.117015340773,13781.110912975355
12817.128945218947,15654.72764433739,14003.980170613826
12680.000624255614,14765.858806511711,14358.987155728875
13335.527450613692,15601.561212727865,15103.651665079658
12953.076325408098,15407.74298586207,13727.371713886385
11850.163340567204,13434.085666872868,11606.40833115124
10962.406314009322,12162.974338866969,10168.669878468618
10378.511976945412,11662.034586093214,8868.783149102703
7673.262173397852,8665.533566749638,7550.730465371157
6252.378178989205,6819.645588311438,5932.462705111412
4885.6276060306345,5148.65035027178,4851.375758239618
4801.309866556755,5246.643678553531,5248.216442325591
4978.479748209151,5378.08368629693,4935.686006284914
5482.615584611497,5849.221398906955,5711.29392354145
6522.452162124742,7281.774781521221,6662.079226802088
6999.727565444278,8286.633592007305,7881.257461009018
7683.435448430509,8674.353920554171,8341.307578780108
8495.879161879131,9529.965212236795,8799.858877698684
9265.915957119774,10597.140141103344,9608.185564684205
9919.015983169542,11307.55691628274,10239.464531337271
11003.172365146596,12429.071785966647,10472.645596430237
11555.677153763045,13428.573615894526,11960.948439648124
11620.256789538937,13154.2705117019,11735.402660215334
13340.013751078392,15663.286601432235,13826.073170396056
13277.609090073678,15396.083089703623,13969.036025221607
13165.134617273663,15069.07256208003,13369.79058840687
12726.509785796428,14215.577585984347,13002.442692355267
11851.022693497756,13578.438737872932,11951.821964726372
9514.72158763818,10296.19773740494,8993.711962736004
7064.517960647616,8128.066649889697,6596.4183741218285
6578.839576482406,8163.161572574649,6625.213741422036
7970.661830458152,9092.54423245463,8186.588753499424
7961.346325449986,8943.087346559969,7936.617400406678
8930.026203514046,10406.02746926393,8856.70297878788
8611.546335226305,10871.000724657399,9049.062276231958
7116.400364670914,9350.815008173075,7880.750506655155
9216.281768174915,11759.25435899619,10261.230470697708
8840.712087359465,11652.700467982431,9878.807675167336
8877.987690257782,11714.303536682484,9982.421221590137
8825.00378122017,11571.654487147583,10328.842796730778
8096.6497524009,10143.305615573732,8746.184649687431
7245.610832148271,9255.95073854402,6888.410233408506
8027.361722633431,10796.728011120133,7574.190838233337
9411.520091249262,12246.204718185829,9366.594528445412
10969.817592545018,14324.39396292805,11214.186673580993
12800.171874848464,15905.849313303781,12573.911181710708
14014.66156095695,17014.64300887175,13862.438969700414
15297.384356895653,17765.2094877381,14253.064392759576
15153.936185046898,17914.75181158332,14396.615241002371
15238.702049018619,17868.514535335536,14906.323103587985
15372.261760981095,17776.816852231314,14913.51720810181
15778.879205410954,17769.8141332778,14783.608373719662
15538.301655932812,17426.973996834688,14830.133669038973
15575.848423269967,17388.30164817486,14233.741352954661
15425.514122066814,17380.210432749456,14301.056958293018
15058.012676792378,17273.235688378616,13988.554632808164
15371.89332933185,17966.547580124523,13913.908041028568
15224.700978380775,17735.465276109415,13453.308905115831
15533.37000329957,17939.241717846275,13578.209896566319
15478.829981966332,17873.21890493946,13237.419166458398
14952.468067977388,17616.953387427853,12601.640642602302
14385.27476069482,16951.93260076191,12589.93220695305
13985.672560729148,16354.715757426293,12177.933304056214
13695.341685191072,15525.514062447197,12064.556867077492
13271.588414729298,14800.869331771535,12017.677131083336
13389.237929310862,14859.734152441413,12829.84355178793
13541.593746353989,15515.917743643313,13525.581784075222
12804.415518853595,14994.517468536675,14165.362250984563
13533.277408391754,15937.01953354173,14978.630410240035
13837.712613003181,15997.077572396207,15171.49943520396
13712.047086761575,15999.906347657206,15080.113460475875
13596.614554787711,16053.47903837358,14563.72705827132
13611.405132700933,16131.846814000322,14096.383279373273
13264.994515965698,15785.18370070181,13699.115187861169
13225.789220882187,15965.808940189749,13368.194227656231
13500.322385796315,16080.01965173217,13635.012238642466
13706.861427045626,16501.394803848663,13741.199438469446
13155.691096689696,16317.738598471113,13395.216008751668
12599.862932054362,15378.398037973691,12092.220822066125
12143.23736463731,14901.333634271836,12194.084890061093
11580.024595085493,14437.928379913981,12092.545686414907
11727.73172032065,14438.925113100235,12071.816477593582
11556.963271428664,14595.043514751782,12369.528438265677
11520.911184156948,14128.811302383732,11778.821718104577
11824.114649912772,13829.738246298532,11490.543906491137
10119.96457575696,13235.962424709645,11291.895443462372
10146.507341303124,12830.553913377882,10559.459706834552
8389.459439309025,10990.369379898715,9505.706308897728
8279.623561004104,10802.700180513364,9012.968642756578
8860.035475574812,11128.615793200466,9400.020438097663
9163.642900019979,12369.034262641131,9379.899485873742
9232.688527890132,12618.84716411756,9313.63211802826
10397.271406457985,13707.248203347297,10482.238398987263
10605.258993532578,14529.056811489627,11429.17435416701
12095.20127608017,15864.10169243302,12952.117601917998
13775.523312187113,17626.852388157204,13272.030760421572
14391.417692174136,17752.656885476936,13162.497186345048
14377.421600225416,17846.68400039116,13141.009394128132
14350.45778346387,17300.926504606225,12250.296620097997
14536.377878927171,17469.17750882843,13136.422353522441
