kpx_group_1,kpx_group_2,kpx_group_3
145.01931968445692,65.80380725193722,0.0
143.3049827905996,66.52533880227571,0.0
104.06888786370351,80.97877476669045,0.0
128.81380990383497,63.53746970862619,0.0
158.57447466572563,171.04336914971302,145.0006368215746
172.62540179575856,140.95515655024857,78.01235182869647
137.64432143118518,42.77906551635955,2.238952956084263
70.98881443472116,0.0,0.0
122.29518634948012,33.37547743358277,0.0
344.69906074652135,266.9487109346134,0.0
447.57582864556986,529.7393091395701,0.0
724.1486773494514,780.9427415048566,21.740129284558158
913.9179860696977,736.4503399216585,118.29576452561695
811.426879922251,642.7942582689784,99.08571878607567
598.4581748910026,544.6440527138158,103.10576462041037
377.7169031816008,254.40360806929343,80.58417424182505
182.32081852480303,166.1521306608075,16.77390297010018
290.9506565691565,230.52372740473785,0.0
316.0604543623915,246.46831912415004,0.0
549.9228574140934,529.11637047959,0.0
867.5989346202034,742.0567066980278,23.716744104546763
1056.6696921807497,798.9988952798332,72.46130442558388
992.9249009756821,690.8098360795138,96.53857421897304
1527.9524828783917,1276.897560560777,198.74052027442175
548.5191233387347,505.8448193108691,524.0989773287399
257.8395650335247,192.4357226459959,29.547203911775362
161.83565796440533,110.58041687086059,12.555015106446557
243.9004630574431,269.43031281889023,294.6731254983065
322.61905770989995,299.7621562877625,666.2087679088231
344.46990200899836,294.78432259563385,612.788555229752
153.4432341236431,310.0733983895011,77.1203018716077
179.62063393001665,134.6506759452099,55.00748396525585
54.639262463268444,0.0,0.0
133.63450946961234,0.0,0.0
186.37890808782288,129.28809541346882,0.0
152.5889033993447,181.50145218358105,28.5798345298595
386.18308653006306,467.6413974558136,77.43452359206609
194.97914655053734,155.48645881335068,0.0
114.38568226314761,127.1164195668677,26.156198133215497
75.14171867842143,64.13844451828302,0.0
124.27608930019262,64.66637904603012,0.0
204.211036643534,163.91342566794378,38.57608259255268
150.58055727656335,204.22599225972513,0.0
157.2616488364908,175.70341988703055,0.0
190.05971173276146,217.81587229778535,0.0
177.79825217352823,109.85487584187614,0.0
90.26162665549812,68.63175512816369,0.0
199.0278788611103,49.97738167898435,0.0
183.45541684673708,30.291128219188113,0.0
112.8836236931003,83.00779408924187,0.0
171.92361585809812,178.7518652918378,43.46935160038371
159.82184953214372,163.8494953461753,0.0
140.32410387221225,230.09475453477452,104.65612184481478
247.48758842095933,195.33802099686116,38.40682604263231
133.9155085482367,165.68433210036426,119.96060240831169
144.47198553556288,68.76259467018066,45.44996735143653
73.45233135664888,99.55743539430986,0.0
73.96667733801178,133.61973670201724,0.0
0.0,178.19702261218907,0.0
130.81300844092067,116.64468142673141,0.0
173.2104812778253,203.50708592547988,65.78961408957507
246.85653412426942,172.01138155884837,186.13971894181725
298.5659751325862,323.1972141198082,150.40497059993902
642.8990904935823,516.5669487034098,76.83901530478954
640.6788190623687,447.1497756185902,157.78839582287938
637.977695550175,470.4820118044447,210.34133138566503
587.6830340267622,621.297044942899,229.25892966937067
623.1410495972525,658.5039234741515,177.17211240422859
665.8863942257558,536.6937046756188,119.65552703490586
694.9894557709038,428.0937994315955,25.459817022931947
910.6335964080502,567.0900218095367,67.52421662838314
631.8599225962071,476.211918196234,55.308408266457214
302.0074340241521,369.61708724186235,27.39607293993642
219.42261107363453,289.4740157467141,88.47829256249254
230.5616227618018,299.5684413987969,176.32558791661802
218.4648531824265,221.64727936393365,149.71318937193095
228.10143133806943,141.60970856817048,108.16396927735232
166.37417231587554,23.544193175515915,26.622820085394526
187.27058657838674,80.96712803616195,0.0
258.0075265946828,51.41860982430694,0.0
101.24405888426917,52.0210266741204,0.0
121.68128727476795,97.31292334918861,0.0
234.87579513811042,165.77499750254842,0.0
337.67276642207395,295.0694797582207,0.0
413.70835356612815,371.4918105574919,0.0
484.81244353132496,532.2135787724568,1.2751579290705632
323.62384614692684,220.09959564879898,0.0
168.55392863937723,7.494014016905621,0.0
149.5708320927351,0.9178142675225469,25.52549242512203
117.98040850902636,0.0,22.969210966621404
120.62636328302615,13.104647236909068,1.887860201390661
101.17245298645987,0.0,4.923066139427775
152.80080168321524,9.293198022615412,29.956642761170354
0.0,2.100376478471208,2.494885283982087
22.948224397361276,35.47073154057289,0.0
89.80524668245523,56.271490028153124,0.0
109.76237545174835,29.411054705867784,0.0
149.05144811734016,82.69494964816637,0.0
216.48212619624238,172.00573534907784,67.77284860466567
314.9664108950297,177.6668347675243,26.430785537754268
199.6243751184531,143.63274424763387,0.0
174.31677038614566,225.27679633931513,0.0
163.69575076531908,134.24039354244994,38.52528900162692
176.0166097224705,50.94053699276297,6.559428943799454
182.985725877592,115.02408408186724,0.0
211.3576872646929,182.0040810350131,0.0
297.4676200855114,202.95109281611715,0.0
407.47990697556435,327.58688264917197,32.558538723468494
414.55218319805687,373.22055853662687,4.032591574351198
376.30081578695246,273.9090465750551,0.0
111.28976617449214,229.6183137087109,29.799597904772043
98.07890398214957,63.826611020760225,16.763142096530654
114.5381786862915,38.59406908788281,48.039871573149135
119.46086142774521,2.343709563439465,43.755811516676935
132.7391774874327,53.524878011967715,46.194228984727694
90.64969079834088,162.9777564627058,13.692924202613758
96.70843565454663,112.37956838917552,31.709245500604833
11.01782689025591,118.47439144279834,64.74041214899749
26.087625493897477,55.584236030638145,2.734457450246406
129.9872004163116,89.79760446172325,0.0
106.67015008793567,1.3985985493394224,0.0
189.9422951512829,9.759256857017254,43.3746901841198
212.0790572742054,21.923192512662666,58.221511246560794
338.54390999120585,95.19501898526505,97.12493442342681
251.76313375324258,167.65573973843638,121.49060536360646
386.35997347879845,192.52547551995042,346.2993828967781
525.4599843077118,281.9613214533133,639.8784941792895
311.44645821100966,113.08799721400885,315.42935752953747
53.42473964557278,76.01503315488894,109.15303523496578
54.40911415703662,166.59064984680543,26.602178208397234
77.33676344732848,136.89171105890074,61.4887232652435
217.30346321276167,107.00866371532769,31.339449806708
442.5219175051563,467.95680925503024,121.81032458982014
699.0895793241405,519.3319919933891,153.89336694101698
1091.3042956651277,1087.7617613440493,400.3331431320977
291.8621621025586,124.8233232623954,3.6967066159467836
430.977720939733,135.47307505482823,169.71376596901982
375.8082055111676,63.626170394278844,184.85432175683852
339.05492953860437,122.56230412938007,186.64405007394168
492.9622948187835,327.94007241472144,125.19965523032891
254.73326491938516,129.2633297830726,150.518359269421
220.56447702067436,98.25580705498648,99.11632415884439
62.2414499810302,52.5843963978853,114.2444294716483
239.20699078659325,114.98713567961651,142.65610919280863
0.0,0.0,126.43170030811419
0.0,24.927346025445313,83.32241832519311
0.0,17.405833930165425,13.953234802149186
3.740805483718025,89.5880318311531,143.55268941788532
59.35576326745066,133.71247239331632,276.2289240910329
0.0,63.83712888242068,152.44707854531606
23.57798997051384,6.049256867400268,152.70304394804828
0.0,0.0,84.63683235272438
430.3582292633212,174.90180911970452,1.972274410821446
167.44571914973451,91.86100011419022,156.3947204547233
24.78211096832228,0.0,13.960283407664223
102.53959141153665,86.17099666580512,0.0
276.4934872526536,410.10276141161347,81.57818755320108
108.97126555632019,104.27331735381019,20.363105586924743
0.0,150.61160052793355,21.729870187118646
588.1252749919569,551.1759971888533,95.90446204562633
1086.322946872102,605.1908154026578,224.5318331977526
1147.0179801448126,965.9377451441655,321.49369822439934
751.8890836135885,697.742238844725,41.954958417678924
77.46593067638767,224.97914783491396,0.0
226.07050668834083,562.6026156282718,76.26820116439556
185.08836700788476,365.0729819510804,0.0
298.97297727657076,200.161931186942,0.0
618.3673651159659,389.0930418097887,156.46035928890404
407.1862496624864,284.4161111195685,512.2401396498144
713.7743124052449,425.4922490091755,737.5713400594556
260.9912122840852,308.3203247623258,638.5116644462776
407.7425874014527,192.54041565447005,530.4619014668982
782.6057839969941,288.074479388381,579.4740681480073
437.2472559952562,165.38575327771372,486.04863833183697
382.58978000363504,270.63785543086874,359.475279041579
427.866268987158,573.1029260689108,0.0
442.91069648085727,604.3348499922974,0.0
591.7190663867358,679.7469775650109,115.14028692052236
656.1952191013909,1205.999934235982,128.0626418680257
792.1516446673613,1252.7525273510214,104.21306681753887
1176.9380769917732,1431.4632487817898,83.2335641645593
1629.1652717436075,1544.4405573704305,670.9195664883166
1631.2602137546673,1629.0784235871358,391.4711063121935
3218.431125302592,4238.238855483765,2029.5963819603498
2107.0063121200615,2540.9644630368743,855.6812090334912
1758.074311731257,2397.6536677258055,1046.7582727792885
2582.989860505321,4876.236222909026,938.9426449143983
2139.64746936023,4394.410200738482,949.7836691712104
2262.5256604930114,4634.193022710876,905.1083778153667
2400.4488358730246,4666.544586636709,952.1078909570901
1930.666972793163,3639.3879277034475,949.4282196720685
3733.654423480283,5913.895406348786,2354.077658970835
3251.207572895545,6760.493079278389,3315.0267174047613
3921.413149278507,8169.553202801071,4754.083458638952
4473.804660522887,7771.760841874236,3170.184846594086
3464.1246205536427,6922.209400196985,3272.6788107281945
3364.0574777299007,7238.429275312433,2873.006516942864
3953.3432589803315,8271.726403901937,4059.416768139785
5646.466290450936,9192.979214532794,5429.664667725468
6667.1021121930025,9877.101150931716,7279.166494982873
6223.459763422977,9344.657154226368,5123.971523795243
6288.860712164725,9273.202126780996,3672.686307170601
6264.695596652513,9662.154584556936,4399.151347532243
6648.878291228607,10945.533088091035,4683.004112158017
7401.492668211343,11872.077326268985,6547.0046009595835
9027.128212150077,12969.163176003178,7383.653982923461
8388.656025778566,11584.239553276271,6842.002952269544
7691.3437892006905,11964.705148632514,8366.632285787819
8128.529759636836,12642.718446227927,9413.739012833745
8889.172202992773,13806.843164249261,9937.387231278257
8119.910228661663,12424.337222827,8795.950714027453
7249.643481797752,11683.607708614241,8103.211468094281
7094.69021237563,11828.870120324413,7750.256029379531
5618.0584379954025,9379.672330793326,4802.017050716486
5304.947953290928,8685.227607320428,4509.173762440805
4946.069236994556,8140.4382159851875,4562.355410020191
3079.373625195804,7650.288554747783,6075.730410186065
4076.8576479802987,8324.83333472385,6885.810410611034
6307.520233115795,12682.960435258994,9099.416162544874
6268.278722319515,9130.84900309593,7265.831283355826
9153.469181690063,11954.94805315422,11298.017092894906
9606.386926411105,12270.224191795738,12709.93133411695
9194.84915874058,13189.419145098806,11970.20903210666
10195.330577328452,12280.196021420576,10917.885815876643
10879.636866115045,13769.14266084272,13579.864482933555
10669.17005953777,14725.34073773491,13501.345042287743
12145.818161842226,15463.24710389416,13456.215709775786
12552.963633276968,16980.44675226912,14591.731228575605
15331.340728256864,18749.387651239882,16982.29539971243
16531.72889615143,19347.81089684999,17516.996422158347
15945.241854779923,19211.988880440742,18518.50914713304
14856.187340658473,17957.45749976036,17462.7465413404
14628.166474157064,17623.925079262728,17297.691222411686
15106.290547267887,17965.640251408535,17203.259802751825
15514.006052022864,18388.78493341088,16914.182830563463
16011.72084691904,18676.536573968497,16966.88664977221
16413.75661209644,18844.054660116093,16262.79829697495
15778.612437064647,18353.86614022002,16398.62087574592
14282.533147341775,17321.06723041617,16663.075320670163
14137.797071806981,17118.456877439796,16679.076370319264
13618.761561142543,16498.818492187518,14985.107899701286
14542.294844979719,16408.668832734278,13853.205968580312
13880.056650274382,15641.918880847395,13175.411832403608
12851.924210046634,15586.249514584735,13396.17653675244
11843.621710191197,12622.637632063086,12214.147048532368
9693.476480497293,8890.744976912685,7583.180436140839
7929.732331066266,8156.590517745654,6465.299141822564
6399.5562639153095,7098.7734564680895,5629.398012326186
5727.290350527348,6553.752057577243,5194.806213701048
6636.264031338496,7678.37577451752,5909.429485013225
8221.957666884138,8455.553659728355,6944.165691120082
10272.434444581202,11576.287351774936,8638.496862617483
11892.189416294295,12820.658924359197,9550.946217494338
13790.624819644703,15778.922170273272,11283.296933664831
14085.627939608463,16896.434287743978,13569.599671514963
13249.286366589877,14679.061308208005,12626.61235474861
14579.427792050496,15903.957170943595,13131.435019069297
16051.424647737818,16723.586401395005,14123.402504071293
14967.5906731951,15303.027777132776,11958.834348610335
12865.86339731791,13215.212740828985,9728.995083970378
11726.946695396124,11120.015053103993,8416.899427955164
10030.175673596386,10971.951260697368,7013.191379050143
7699.720801992964,8886.463120199676,7774.335596623606
6393.8557883880985,6465.371884249177,3572.8760650425365
3277.5289469155146,2820.9394901873093,2768.8406215013224
2670.485237532051,1817.9737667453865,2143.0972417599714
