kpx_group_1,kpx_group_2,kpx_group_3
14527.148750740978,14879.123274409414,14614.949647352609
15812.998412740699,17085.947085410604,15958.16534385287
15783.717799473192,17019.86368241172,16340.66158845913
15548.936503313482,17035.790025995346,15401.420269509654
15343.699465970903,16823.538582004698,16600.997137884267
15098.252857452593,15870.990167582635,16039.520173321296
14814.483405040593,16062.19314870445,15730.278488150085
14333.617439026031,15770.047972100178,14872.017652215958
14338.206692042615,15421.813227066566,14122.449397217526
14320.824497698106,15226.709698034925,12569.710170081084
13790.739386554635,13977.890994276153,13231.517600709598
13869.984050005673,13926.511120775085,11659.730299331508
15347.110951869265,15334.053507337707,12403.468937989954
14767.89519574426,16010.887098150079,13712.03018008015
14453.132573821802,16052.178659788658,14225.526620059163
13717.629255618514,15477.550989109734,13334.1834682645
12769.359780867188,13962.775505393362,11459.648114152598
12121.133934014648,13408.595883259426,9847.931862402282
10860.815496740379,12776.374942255501,9150.196756487123
9523.594380528233,11362.805438197884,8675.508671741416
9744.578190240292,11646.28436454176,10156.20895540659
9806.852931397176,11418.47164138548,10975.069862861656
8735.958343181677,11171.260496539104,8819.941973607523
9422.601973178662,10474.439907365992,8596.916342174145
11033.812745952317,12581.203270907796,11889.743733663223
14298.443410285437,17017.434643295284,15488.829167186745
14387.295486371338,17059.195091027665,14768.502780375038
13701.899448162556,16118.63557244335,13613.209323258234
14853.637885171884,17663.17638452913,14948.024317275227
14305.071859263906,17473.43907298126,14482.509234217567
14161.458202187669,16791.0275115736,14470.694326841021
13885.738467271629,17288.8707952686,13330.149058063707
13990.725374492498,16678.22464408362,13723.557368446709
13059.711274579915,15344.03271998432,12232.529014121881
11887.378687617082,14181.27833329155,10623.765932855395
10507.706830021227,11956.748217573837,8573.399269778132
6983.752098366793,7502.385833659464,7053.7458102837845
3069.238574449727,2916.6976770341325,2941.4033764591313
2053.1483176033253,1667.092264229439,1356.9174204398928
1412.700382431558,1253.5459408922425,1549.8221313118156
1616.609825892061,1458.9669461773856,1461.3062369219233
1506.6335398692163,1427.207260078324,1911.4683944494716
2453.5830210219915,2301.235082154747,2589.024202862606
3188.290162746998,3299.511998190038,3699.4809346768025
3999.3758547347757,3859.676546194974,4223.419229828604
4441.107881077175,3983.079845523406,4744.25592719135
6420.173150148222,5918.022212972892,6262.92610289436
9626.546789851185,10210.093704531293,9202.790368532384
11889.125826247197,13189.968802704458,12539.052051663428
15190.381779381356,16582.15122312535,14645.790062808137
16325.931777182488,17523.01558894736,16054.368866234074
17310.47580945948,18492.952537242818,16078.656071117126
16548.922066140403,18347.95257951539,16016.355410687358
16975.179922862982,17830.84886869917,16152.93709535247
16394.180530165846,17810.087313695803,15991.360984897621
17493.9566626659,18362.620181789483,16964.186189449218
17181.03524560755,18489.922418243175,16601.01739940814
16554.731681369325,17753.433542401686,16980.991385303972
14377.197081538778,15257.558673949807,11856.107880379936
11748.947425330838,13416.988372648344,10918.909686965677
10757.586140129282,12213.945228974,10439.380565729785
8270.01815224869,11097.245624907808,9011.803245553358
5887.279428757589,7804.340130469887,8069.321782390592
5481.777604121258,5950.9237634167785,7718.16810597851
5399.4316142223315,7183.577555779054,8869.430752100745
5296.481802801744,6432.582667911561,8100.119900170454
5071.359493058428,5654.006487239656,6175.358586614601
5533.539998456973,6034.4742326938185,6524.757789450065
6687.3573989623055,7411.2337290051755,6675.524361965225
7484.017096919599,7553.035564549917,5846.06229443642
9669.811463006805,9670.30250788384,7939.741077205665
11560.072589486092,11744.913204691493,9728.776518236196
12836.405699053652,12913.065863765978,9239.882863351442
14204.398112556795,14010.456656788432,9251.583376610475
14241.58717002922,15111.20771179097,9951.343134061872
13916.144361688532,15927.496924208499,10348.469343660983
14256.418875811456,15999.575729258073,11934.31400206845
14125.271092236097,16621.73335350216,12401.138461677952
14692.990968099599,15689.070596562266,12039.150422101924
13950.796288363386,15431.398729204004,11711.581359682601
13820.635938714662,15241.469237105233,14005.111636168504
12864.022897987097,14040.486925577392,11141.46378188891
12432.18363208889,12835.858878533425,9960.716202605121
11179.7478071636,11848.50756337768,9648.43118523297
9715.279452980489,8812.505222733396,8009.393635834031
6325.857429782366,6233.728972595734,4782.238572964476
3485.2638943285515,3318.2482863340433,4037.4047093380236
2285.7177016807623,2534.4097415583356,2580.972539274705
1927.4448289099832,2099.870275354374,2320.912762128347
2093.1821642530963,2242.196900272722,2061.1098152727154
2105.4277056331653,2398.3682442299596,2339.254507520812
2005.7458375290294,2033.607567039082,2123.775622892691
1994.6926931180624,1629.7660423058069,1964.284511018872
1535.7941779623188,1115.1102950092954,1318.5558679301816
1545.9817644023942,1276.3593734227325,1140.2860031700443
2100.9327031308853,2024.6364649361622,1675.2883309016006
3763.3961939837436,3660.087592069952,2029.5679745680432
6500.844843467336,6176.878266097643,3591.332583069676
6498.533749883713,7331.1606469907165,4478.392064176905
8468.011590569306,10331.464671469883,6501.429305032647
12245.00979013728,13833.423074938943,9211.869932805665
13757.367896089758,15964.98068556583,11294.15019468079
13472.037023141242,16504.523973125804,13198.326470311451
13476.527281250343,16477.642200926628,12435.14681659803
13581.842801741495,16829.31147208631,12683.676679084134
12742.872920181584,15765.792287237047,12026.190582299303
10803.281943516951,13507.121041598792,9064.159963939273
8767.87952943862,11124.764113495803,7945.2584458383935
7949.9044176795105,9284.244202803642,6320.747015761424
4321.571322885891,5752.816530997196,3362.0895671657604
2627.8404623167203,2701.0830959156774,1953.176895817945
3078.4525368428967,3389.6317182554426,2844.2990616439206
2988.3742602288457,2702.731863627344,2791.597974294535
1872.3217344292016,1556.3992350398612,1282.6738300841644
1437.4851651527906,1003.5109825815016,905.5556554104596
946.2080276914967,696.8247052539646,849.986759540077
642.0475737569732,377.7458794357399,204.47047130424698
466.9148060540656,290.39157826647624,253.76792791437856
272.0672299316557,402.5993095807062,184.15647523498546
747.0572323752804,561.5359167726965,260.86696809694513
344.9345496674532,436.1428776399407,251.98516293152989
353.7956483469343,605.0805495443992,55.277377853282815
283.1255188054556,598.551626634694,101.53139726993504
777.9591205992592,776.0862366150259,23.239564101159885
1781.2898635924112,2242.123939399934,1076.35432658007
1470.8420007973618,1665.8871801188097,1092.8322149449791
428.4863570687585,746.3351743975682,194.1504361135867
110.76524998463447,461.7990608003638,152.2607881394265
166.04442608474255,0.0,120.06070292211007
0.0,88.83517089986253,70.40631004666375
173.22403179768753,276.12239407460766,61.10847779693586
278.03091479779414,232.55140696129,24.705875571907654
187.28516297391798,130.5535932200264,5.795507790190186
12.428304183540604,41.87506888879852,0.0
58.037907187460405,103.11552772307823,0.0
88.95739488417257,114.31839838673295,25.3542666830499
161.44751441669177,75.94703423820738,0.0
86.88476616944718,91.38417286307504,97.9029676539958
95.82814535632315,118.48005696813743,33.58171357029596
161.98177890603256,0.0,0.0
121.91903417728827,0.0,101.75205861895074
104.67786772062209,36.77774355476686,0.0
0.0,85.70601031322622,25.883794141415365
235.96886242245455,16.00319782537008,0.0
248.19178335526067,77.53254729535729,0.0
410.64004360279705,201.94201912531207,0.0
302.7891201855173,175.9829016007343,0.0
289.9329935076321,267.0725608294888,0.0
58.86657787066724,347.7171833160746,0.0
95.86031749351514,280.58384332598416,0.0
93.40394670870137,131.08911624547727,0.0
0.0,85.36124231320628,0.0
0.0,56.847196228817666,31.55547350178813
0.0,79.22842306463463,0.0
0.0,23.76936799774103,0.0
0.0,60.32227463475374,0.0
0.0,36.08899687389294,0.0
178.46317443708085,151.0564137292913,62.75306101115166
390.08033923854236,210.22012432058273,145.28147535173002
217.34041922417964,168.20553668490084,0.0
193.83072516927768,173.36430931717587,0.0
158.81293720120266,256.7611881278017,0.0
85.73414886995033,239.73847023540384,184.61357494651566
99.30661740469532,148.80575383931955,80.81204976955769
119.65222105562498,31.965100067173807,55.35776487882322
181.47962564053068,202.63746537712177,0.0
139.45563993474752,109.82488191679295,32.22080868216699
204.95641811158384,192.75876996424176,85.2537813461363
331.3920822926357,265.1585027657975,72.7202221680086
307.13033805291434,236.06065492186463,193.01147032261224
397.82847739131284,401.7853949121154,107.37785217691135
501.15378836586206,355.6255865167068,133.33186848063815
2069.9844844880236,2077.705918409585,1529.944370543877
1553.2737744575243,1465.1644166651204,908.442785056463
845.8336170457469,725.7920955325835,342.11461023270886
762.312182434167,718.2481415128213,231.67733896890877
475.5281088302936,325.3928406637888,73.57643290584383
266.3155267179609,196.2313153850664,0.0
171.00095449801483,204.66616493355286,5.0543713620809285
17.39787237152086,104.87894537689135,7.776381142859009
141.25400245580204,108.19785865798622,0.0
4.99753384100859,128.32710996801598,0.0
69.86471147755219,244.0622613427995,0.0
7.629801997227332,323.99637468262335,0.0
146.49208456932047,258.0121868633214,0.0
0.0,376.0071602664866,0.0
26.452189606769025,352.79618202110214,49.557494396080074
28.951521345770743,105.55361561593236,128.26048321661483
69.24331234051624,134.77096587476626,82.31574446912555
99.38978203575425,173.35913915634956,242.05224227930375
169.22014970598593,266.21636187599506,195.9821943780462
173.17120663588503,270.1404886583905,195.45600204888797
113.6814041009593,188.79185273039093,357.52994360037746
97.68211156012876,112.431628055494,201.32048980494756
299.97793065963015,391.2402054244458,236.11565220584725
433.75368260466166,368.24749553850415,24.401319670284465
2757.07566943962,2364.6443617686596,2058.3661662316663
3436.9601344832254,3388.912936616065,2345.5186306775463
3311.9093451390786,3060.0356642726147,2440.3586491450233
3595.619298511261,3582.0261505339754,2488.3161646040808
3675.7958076911445,3791.668305329992,2363.277510586683
3614.3038598956337,2912.3622787249556,2145.690120122952
3350.425188218891,2212.1027372447516,1249.8358570757523
2045.5209795071091,1452.2535959568013,796.4023747452279
722.761198391866,469.4808251833065,302.0611708019528
266.3844215399922,87.87976614982381,109.14720081386304
175.79450850097328,45.19300954192022,90.87338361483535
408.8005328169302,250.89085268091367,351.0895304171131
595.6477784822728,139.12394928875528,434.3729075427418
309.36064168919984,397.29839012198954,379.784159832815
310.51594236805977,223.83315586993467,57.343537715200455
549.3491475449991,739.5854608070013,660.6967856939318
1046.0594639940446,1392.602001415743,1304.1291357417344
1433.4101466877373,1387.7851099504078,978.4058362024425
1615.3911338799835,1404.3371203814513,1010.9173711904805
2143.274207981405,2672.186123597162,2022.7895859050625
3194.9307866561426,3600.8791689810146,2957.900709170273
4707.7707506180595,4293.670377057642,3692.6725057190656
5274.980667643699,5003.008056373676,3862.2554746735436
6158.803323597175,6701.883032662992,5647.844618144638
7555.6691951826115,8446.571648816813,5316.307865409936
8498.263070438234,10518.387401600186,6533.7624950379195
8815.52651826329,10731.959864452494,7994.593931005758
10052.389898487443,12215.243164726584,8324.95564427982
10251.743190737916,11839.144470034675,8224.092534418338
10394.265042810463,11657.461210521606,7682.008852455989
8724.877472298944,10412.231893788286,7110.871950862211
5832.720801727894,7422.863288388822,4521.553188974914
4601.240920668722,5122.6583216049685,3843.4747712559556
2974.7549539007287,3516.4464146582045,2952.7085252923125
2916.1106700652417,3198.3593910976965,2286.5110995937484
2482.713467978231,3189.607074108178,2145.9045289111746
1625.0934845140619,1559.1616772014986,1114.663301254685
831.8079468445576,794.9279589254411,442.4045221390238
977.502705448037,390.5584090887469,230.64209405935298
1716.8116185717327,1230.479730132477,196.75811096538837
2116.992583353559,2774.287227849892,719.9679308003756
1540.5318685423863,1694.486402530485,1377.352279378411
2919.40501585239,3509.6265588901574,1970.9800522979742
2535.4503334368687,2538.183791731137,1518.7578682397166
1094.6389227148165,1122.8763687801074,754.4250932302075
1041.4515967546995,985.7377925265391,710.3104686508595
685.9088701317532,1045.412477852331,483.170454787738
431.92082651261626,1340.0931566153613,814.0756424539945
1321.9545121569308,1650.090349813895,1073.957935780806
2233.828967926327,1577.7745963860916,1156.2320299526023
1222.243738281477,794.8301736888397,861.2380638284835
584.2556829218165,564.911574980757,571.1233496693817
