kpx_group_1,kpx_group_2,kpx_group_3
0.0,0.0,0.0
519.2753628832761,0.0,0.0
447.6121624127238,0.0,0.0
1993.8053827494784,442.75038063610486,708.9522950657149
2166.2545762242526,0.0,153.44654299968226
901.5563574818423,0.0,0.0
855.7138167130429,0.0,0.0
1410.9609037209548,0.0,0.0
1920.842489781238,141.21913272197466,0.0
770.1598007079274,0.0,0.0
2343.919249193917,209.18874690642585,0.0
2532.0114105082484,996.9283556513711,0.0
2306.9702628809946,736.0104847146183,0.0
2086.498515573765,628.4735152260744,0.0
1164.425606665151,1093.6369617941941,0.0
2154.6427722264943,1387.9212911125321,0.0
3091.265779838808,2409.491454877841,635.3923633511342
2860.4673639432162,2327.0260206433363,850.1703691589164
3939.661687191653,2631.4925115336373,1836.985815986608
3716.014602548038,2364.4710781410417,2149.2497348275942
2895.9004333807666,2073.1217288361736,1893.040466171905
3979.389239865325,2390.8005250687606,2830.844269421625
3786.9430397116753,1827.2905265311113,2495.5747429617986
2227.771256527739,443.0613172245025,1103.8723579713703
3498.0457373785002,1960.3046358327533,2628.187391762104
2777.721134752753,1053.6721889776004,1605.0433265572885
2715.3082172854465,936.6523837960882,1668.341520432775
2612.4278461330846,1436.1419227756983,1671.3162242376914
2628.380470330632,1287.813636460196,905.4657932063735
2018.5650096332442,815.3131937878705,154.08727274410083
1042.228790155799,0.0,0.0
1531.7312760203988,193.01546920610585,0.0
2522.634618653567,571.8603468227859,153.76776349557056
2949.7658635956846,1044.1446244889808,362.45853949404585
2492.7559483018254,1422.0195850679181,585.8964336909236
2686.23982439209,2058.0128609808135,934.2508992117578
2996.8358305764064,1572.8067205197924,1102.4316555832156
3249.1481211538758,792.0398821076653,120.91536739575432
3089.2427206645507,196.65856257946132,0.0
3110.084074373604,923.2287713274272,38.1065200263615
2943.386163902975,1333.3987735277417,516.6111270856388
3218.8019761984583,1768.9992432209553,1490.574355953732
2867.4468984964005,1173.9793312385284,913.306340203019
2613.3213559930523,1385.0370249586524,1256.5198192215853
2737.6610885298837,1027.6179901045336,1613.1683188282743
2335.287837610862,693.6668971620012,2104.9929617832486
3439.415930198095,1791.4709344964087,3076.8987458700976
1710.00090662234,705.8699986348507,1628.860462848202
1786.5602789297639,595.1203299093766,1123.6807037005262
2208.890812139341,534.7634031024197,1285.4622216056257
2758.4621925245474,997.1582772798299,1368.9343177834687
2710.8964872071188,1994.2587568185697,1532.8236762261283
3147.1371342241046,1232.2475613324918,598.7561696528008
2943.2389954649175,1255.222100466318,895.8125031604204
3089.2483550745956,2008.6485496580012,1225.8061708518767
2635.473455845094,469.2516889895787,534.9832387361155
1877.856444740462,0.0,195.8102312112303
1648.7724179546005,130.64396569700048,239.64045597039217
2190.4657199099943,986.8118087883967,338.19794962700195
2506.536425302822,1149.4857053630208,298.58404478920556
2611.712874114315,1468.0269083180106,824.8761754254687
2123.293897591876,571.9129934265936,421.0788794165235
1310.071708351955,0.0,0.0
2184.5655830672017,674.4167508008645,372.66554289353365
1847.4364123609373,0.0,0.0
1849.2651880519759,0.0,0.0
2762.014541475268,852.9579370373524,799.9416114650368
1902.3075758073444,24.515254242335082,0.0
548.8402637650498,0.0,0.0
2128.1413021156063,420.2257785208447,471.97652861366646
1306.3700985342573,637.9692786408862,473.54078461963906
2195.4884899603967,1658.713973478341,1515.0663203171905
1897.5613350863437,2517.2273965445906,1815.4262321956614
4183.333453502732,4486.983192958059,1363.201211684059
6310.6816763247525,7504.192201217995,4680.882489846088
7159.162283513809,8173.648672888787,5986.729084706701
9684.960382863195,10288.303783640637,7252.456268565386
11343.705326500618,12731.20717462363,9644.284077135806
13669.03490487536,16405.479778409615,12869.015325313483
13078.752826363427,15448.200403232537,12214.399574813933
11142.989324350114,13275.45656762578,10253.811969193319
9861.929594346364,11590.08214147578,8997.512445150955
9447.785460192568,11856.964032602813,8427.067261768407
11343.917454595703,13921.478425753368,9796.23631936002
13787.392914720183,15586.075855300098,11631.340132970652
14593.871410773205,16216.984052067814,12293.30174523825
13924.937856239776,15840.127342762973,12866.887750314288
13751.222747554099,15665.491492031948,11590.960050280977
12506.565152339515,13606.718559300696,11019.670640121967
13394.218099703192,13913.951224191766,11336.066047791133
13875.84330460944,15973.876061289558,13279.280729007276
10359.247987147204,14431.369398451516,11965.356289654866
14203.187350660955,17541.34484496564,14067.913245366775
13627.862914509938,15399.185208754836,12071.911161183796
13779.359797332592,16673.48930230432,12872.641434005307
14321.859631993255,16290.218858574211,12436.010402372936
15365.090994888737,14981.411991905465,10988.743351701498
15764.876046836222,17223.050852793134,12675.009648896203
17126.44813006528,17924.040054073117,13824.601399655474
15673.53916254112,16750.254428654265,12781.31760784938
12820.35030437336,13491.987562889186,10584.912726313241
11520.896628941995,12440.360778153517,10529.228864737184
10076.394704104341,11880.433617104227,9760.333095712807
10537.393132805897,13301.565962444964,9948.333213615342
10168.57179467842,12993.211427161557,9198.422826381444
9746.625899441577,11602.890057186803,8059.667070506991
9858.749847060471,11507.325398517643,8325.683686500863
9856.19743205121,12382.464179210314,7883.309127625167
10783.394147113328,12692.053509156744,8562.699755738626
11296.007242988968,13459.461193867328,8476.360457413612
11387.185553909643,13188.092624442948,8899.328316222809
11821.093186191662,13677.364021337198,9189.582397513039
12303.171134535489,14325.73926220627,10529.186053631549
14856.371872321713,17192.460547062456,12495.047453352907
14823.42295998638,17211.330817818536,12952.773882527654
14830.84876081583,16530.83150631102,12338.061952601589
15349.556247913823,16720.52340442898,12906.76655978151
15884.868757164038,17455.995001197123,14179.781943682334
15628.973597949294,16544.735270573936,14319.774298380376
16413.475584216612,15697.274716554906,13331.762437343661
12950.153883938825,14198.506463486705,11107.233683323491
12568.966185035151,13624.73486370138,10955.9379659378
15191.444650422358,15151.264188670504,12206.339362458952
14169.768535198344,16140.197035226403,13594.95226792714
17333.92691972191,19432.9524294503,16457.061245461402
20745.58027615031,20224.267859338837,17406.044918423893
20344.43884486085,19751.056993674843,16524.816154953423
18407.416830494923,17710.144650936614,15740.175350856429
18829.48600149838,19210.930110474837,16325.349331952742
18852.527507449537,18068.655871641415,16369.057224826553
16120.327030117815,17129.52421532429,14984.235133488786
14097.494896251881,15251.088735217378,12958.680500079417
14432.279095691456,15777.097721495198,13078.102382872441
13102.46216972211,14953.566727743342,12008.09724830227
13247.509084115954,15898.172492934955,13143.780066508867
14578.151641355047,16040.43206950236,13430.31020102083
13522.998893361557,14990.741359024465,11722.512362744184
11290.520608757795,12315.18999950854,10370.771801957671
10181.305872817915,11975.90673531909,9988.82820241192
7103.319377161348,8901.689414103133,7136.865313145436
5753.718469035768,8049.311595611058,6869.070549015845
4212.7830788319,4952.92221792359,4202.007566849353
4369.105263944425,4495.838969344988,3593.2591778544647
4754.699388604169,4224.1811059466745,3961.9792668373557
5053.169256877625,5170.586420935312,4473.1237004727245
6117.464099689949,5520.198653917679,5127.819524484314
6882.027638468264,6664.916200216327,6689.192302790457
7403.729958778963,8005.629459113258,7433.253963029827
8450.307529101148,8527.22581075962,8058.455146493919
8723.267158928778,9722.143905254989,8658.528905589359
9348.205218193,9821.64178554921,8960.648294846384
9964.56454728893,10901.716650237291,9037.684385690327
12262.754504829234,12935.298688669372,10911.526117271715
11998.956456515389,12583.034923816569,10618.134378508901
14931.148319185158,14935.07849062643,11721.639838456103
15880.452208865385,15823.702456371428,12333.634688868116
14968.1872861318,15559.73373287389,11703.599541613288
14032.796618980936,14270.144223807987,10473.95528507106
12834.45906224141,13288.791053381901,9202.89001393423
11254.657474929403,11510.90494714243,6322.403121190899
9302.779141059307,9960.773772864582,6357.372237974465
8289.393081515022,9125.5685095349,6595.520741211989
10556.137559666455,12361.200281573743,9672.398813878235
9566.523762935041,11007.939803630119,8856.144416652485
10350.28710603895,12165.66832009771,10525.450948475449
11119.51831974326,12016.158318163278,10932.677801909182
10410.833890212729,11419.74608876577,9002.005540058695
9175.324655726798,11912.449669699155,9602.668945276107
10931.743358952079,12299.086602238465,10816.383431846903
11178.154988069835,11482.042609134141,9551.562145588901
10161.832098053841,11461.000089036479,9041.342305917873
8859.839649178395,9953.033314739612,7572.029096570488
7894.167245744588,9180.997697638222,5854.885969005128
8295.695767925736,10006.512847791913,6345.582189074113
7418.642500510019,9626.529341137322,5702.569586177712
9674.270613623321,10621.493038153862,7331.66413635844
13247.34653209747,14810.147677557483,9947.661714265152
17591.0937150482,18108.377249709265,13794.12165931458
20913.680358954192,21600.0,18388.86489433952
20819.151084708996,21600.0,18419.536279264106
20442.15777814548,21600.0,17621.495329359444
19681.335437418707,21284.313892843977,17802.91112499164
19987.12199494501,20915.764613926745,16477.581519889565
20027.366673349574,20253.749192408482,15977.338232318903
19289.51462130591,20002.30411254872,15874.686910656887
19323.41157532744,20751.30453719033,16475.984551019363
21343.975019180798,18872.110528349767,17042.103487851466
20172.507679401526,21600.0,19648.877741589113
19118.315353331367,21196.5963901641,19540.82261397682
20925.22266845428,21600.0,19175.94436056583
20094.980937838503,20899.269345525627,16448.77639092933
16950.350641660407,18912.62530421242,14268.06728419201
16875.20468998796,17563.164565410734,13524.782060544061
19061.464457501712,19117.62909541463,16534.111060780902
18762.229816728985,17820.172490816243,16086.68060922172
16622.30367532766,16277.671596731083,14730.074897130005
16802.881257930978,16963.432873378886,14887.305237102279
17478.400924836256,17426.09403687599,15833.984071904826
16241.263562432532,16573.204053266025,14223.731547801872
16534.670750402627,16686.550651820064,14629.675534529306
17844.714394425624,17903.91431785958,15542.685809062254
16448.001699466913,16275.849821583279,13968.175549869358
18108.442237402967,18684.946581943328,16568.129899629912
18316.25803348121,18729.909433476438,16646.88515445456
16468.005148848228,16881.86528556288,14165.882318212074
16592.060675189616,17305.35587738332,14357.736254804291
16636.294995911514,17752.165115895,14818.80423726156
17622.583904075353,18238.487061139665,15263.538889046245
17617.335340598973,18038.125156128266,15041.567625483754
18075.025643637713,18777.574732546935,15739.104526591182
16349.416505830442,17523.16937497526,14622.245226804464
14130.09328641464,15666.617772075817,13215.255777196777
13073.10405857551,14728.99681945534,12252.27933787843
12890.73014213732,14151.621953732907,12363.093042857123
11984.791562540022,12984.627564862863,12129.382569943722
13362.957876340568,15610.534668824715,13341.215823768574
12473.290546430317,14830.716208328271,12393.704314535378
11001.370435050982,12003.851682682225,9825.665282579055
9241.795636735616,10201.018633030704,8682.499720619133
8557.189213444632,10106.096390881272,8099.571349594269
8228.929185033121,8678.83656337996,6470.594178357305
8590.215017973005,9683.018464092787,7014.675020874444
9344.173035479163,10219.31514904689,7435.141882314998
10357.891464494045,10719.203051113369,8719.19656060347
10783.310812431846,11833.313942561248,8525.385431515095
11850.502697867047,12608.167605502817,9352.681438307602
15702.99179795929,19278.553815903422,13998.221458140983
15049.922438416546,19357.102932056063,14071.354146100357
16190.467350239636,19686.818612283725,14253.70236690104
15965.324980624166,19129.21353943597,13951.901469393812
16791.290354403405,19680.770681821214,13179.397544090683
15575.376625325258,16554.47474027876,13012.21931712317
16218.327747201147,16637.46275542742,11771.690295962797
15797.893814511968,17664.548548772236,13548.388198638271
17799.577037746094,18583.572931527582,15626.284078582597
20556.713779310223,21572.085880470375,19582.801333718766
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
19952.670462945254,21336.631318619453,18013.241072672365
20869.857857674688,21600.0,17514.100128964146
17673.678195802968,18142.50255354953,15797.229158072378
16166.757910298005,15636.887503211963,13954.875287382694
15917.59767330344,16462.60604829174,14111.84798146997
14757.591718259371,15672.348687937241,12257.859394489884
16570.542979803868,16874.62953671229,14113.266431688688
18914.807942191826,19806.535926555516,17733.75594565056
18868.92751912417,20178.006983619183,16978.981403977526
17486.9042230179,18605.460308049613,16963.377830063087
15971.309598516711,17596.485848340035,15150.57767546975
13677.377254447356,15723.902295934688,13422.018322817867
13412.454395104523,16065.750795112588,12187.530441575407
13375.267422400053,14258.79765124002,10053.827943755088
13010.946195035112,14534.854830914805,12681.001477556774
15187.092895997528,16720.235297844974,14040.98716266251
14797.185837293788,15388.722838170046,11477.348130103997
12246.864459983495,12986.651905359806,8420.819357360886
12653.357226217002,12174.311089030869,7347.521643354872
12866.674318737643,11940.506718065346,9053.43587844245
14092.69792813559,13525.097708614336,9691.86910196434
10613.902331245496,11664.211402920277,7486.255611218102
6384.972527594753,6309.428141403783,5053.445273708853
5927.731314220177,5936.770244072209,4604.230287769914
7246.054147833569,7975.949140736958,5067.6649315359155
6629.169828532158,7061.888187145879,5863.212765969446
6369.690830948572,7162.850934792437,5921.045349178829
5461.805005682222,6660.127026565301,5847.788479673557
4390.405549980695,5175.763734205594,4536.777534945409
6427.57965183902,7126.0583223921,5986.448012808638
7797.460708456713,8199.484297685292,7029.472535918619
9265.618626284202,9659.326409376059,8344.261513605898
11393.095342372977,12803.899786346792,9818.1799659935
11338.041045037307,12838.929494548396,9488.014241455643
12155.143676919151,13617.913823296585,10475.39125418954
11768.300273707764,13452.614503669689,10831.591768821296
14409.380408085462,15910.531545559783,12536.619332719996
14854.581628533731,16618.061179620276,13164.071468246602
14923.30933089461,16237.845253198455,12526.559411052143
13019.036843855016,14401.244223149999,10620.96426813618
12700.722521958925,14054.921208478927,10287.38549263716
