kpx_group_1,kpx_group_2,kpx_group_3
5429.457279200718,3370.0038702321463,2152.089402238788
4321.023558164162,2336.2729942649576,1194.1759827816352
2040.747890182421,0.0,0.0
2700.0690863507934,674.0921638301725,514.1657084490026
2465.1935603522857,713.1922363669725,743.6943888489027
1925.5562323668555,246.40646765466838,516.3742727230931
1396.6592631399417,0.0,338.09072911768186
1151.95259807697,215.2569896433226,0.0
914.3524854742344,0.0,0.0
1184.5618608345333,216.49954099501002,163.36945352740852
1740.2108144589793,588.0649252462888,867.3365406165069
1634.1454440698326,525.1452331086233,876.7512649101238
842.2210771534511,0.0,342.63734055742907
661.1220053946752,0.0,161.5130938706853
2097.9813080872,275.09771393237037,794.9019861703092
1037.8145591340403,0.0,57.673969555170295
2755.1551807931455,594.2058862334172,1050.5567875804313
4514.704800428653,2533.5785335926453,2503.7412193915206
3473.4466197842357,1160.548889899882,1479.2574949728182
2039.419454718083,0.0,0.0
2347.9441046288075,0.0,0.0
3160.180093813076,526.0330555294012,764.3275007158364
2659.328275840669,390.4377917608805,849.6372085808385
2629.0588696842965,109.1115790429643,435.17735245439
2506.4365810728264,107.23283815023379,217.73503879572843
1874.4904003125073,0.0,0.0
1620.8166217163953,0.0,0.0
1501.7705587958726,0.0,0.0
430.89453360044513,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
287.4472648071841,0.0,0.0
1594.7010451205222,292.0161762540051,436.05067363834445
2395.1730944933347,1449.1142657240896,1402.824093707522
3993.544958732683,3100.53590970787,2547.749390921196
5344.056246599344,4174.136808470857,3188.1137845162084
7752.828005577878,7025.265903282887,5491.363918099979
9282.222363743802,8756.237350097947,6996.765742077772
8080.955334160644,7002.95945402218,5891.293370262565
7657.214305153693,6900.115571807995,5379.5757657572985
7113.884532454965,6132.2423559206045,4582.370003598042
6562.166137554855,5729.498082301939,4192.833847973146
6395.012838848001,5368.433135612551,3945.1937550532075
5981.901773327372,5291.428271868099,3760.57858172285
5727.092211709526,4870.215532732796,3131.362911610738
3248.9938079685635,2392.2954176002913,1113.2838644832761
1233.885349029209,336.9673752798058,170.5731431741676
564.7844246057506,0.0,73.90879101235465
2164.143639226171,1695.6758129692134,487.34341487147697
3114.524242174064,2176.9181515546757,1328.746905003993
2487.444662803827,2096.707053314168,1563.6134389812098
3039.132711292514,3007.8050677519946,2261.134036326039
2046.8907330172904,1761.349668923779,1532.9049825818968
3233.9368695544754,3329.6852078400125,3238.26122918809
7009.815944953094,6720.219644688369,5476.096051465977
9604.367401351516,9772.838057796036,8657.067691658962
8316.382145512855,8567.09905638379,6992.895826927215
8347.737296137027,8032.426989112714,6164.920046164721
7062.230241097415,6916.929044366793,4228.73625147831
8141.965564136908,9588.971255976832,6547.411316918165
6816.360330974065,7182.491064683002,6323.58787208847
6385.398854618455,5003.736374583619,6327.672260525853
6010.305973693527,6095.411538579343,5936.190616925688
8652.419548383303,10878.07380221677,10224.75689890409
8748.292965655108,10683.094781160728,10386.254941132996
8630.789131277115,10891.546091128495,9270.99980614741
9946.408655974747,11883.27447350035,8609.002730108434
10833.616060880076,11900.360111544329,8256.927375494794
11797.004312189603,13221.547084352373,10925.382777083189
14365.44140434427,15421.498882194523,12928.198346685032
14935.552210737253,15577.765468281075,12858.076046368295
15284.826065132018,15126.092668962985,13191.480229579718
16188.044255573679,17377.618351002147,13822.79027182732
17805.100896680862,18740.715272172474,15551.748175069783
18800.56856167806,20321.933116613323,16151.616181392083
19902.42029972899,20936.75993016354,17520.79211431051
20811.00825376851,21275.654987481284,18537.491632186713
21600.0,21600.0,18779.585442786287
21600.0,21600.0,21000.0
21600.0,21600.0,19891.13266594141
20461.083502842812,21172.95594508724,17973.9247963603
20432.479587954782,21351.55331779058,17643.283517412365
18211.85108803113,19555.872237857086,16196.099846928826
16722.597833010623,17709.30504433917,15223.32410523878
17616.622910066522,18347.287398415123,14982.394227793093
16342.726928318963,16831.108976569012,12834.251965273048
10969.957027980738,10271.860127761765,7550.215548211482
11498.781589286948,10952.725702188469,8407.268867675204
11970.122159248403,11550.984486560414,8884.68549582426
12488.255676319677,12070.733682562312,9029.031196429485
13277.443799989549,12710.857756002653,9471.358567281055
12265.08479312995,11656.411514437325,8756.249136188786
10767.31277891634,10051.827584862785,7474.890934491981
9950.921811150565,8867.750178033808,7509.802271497231
6389.409688188716,5436.572709293499,4986.752243673273
2161.8916202589276,1590.353427258596,1422.559041451184
277.9722192513841,0.0,0.0
978.7120894165744,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
234.5528693224361,0.0,0.0
0.0,0.0,0.0
510.2985854227744,0.0,0.0
1955.968259733152,1412.365629643729,983.3051217934607
1518.5578253647939,626.2743003504614,0.0
1756.2001871147695,1070.6829484423251,0.0
2720.3814463133735,2073.963597886584,0.0
2892.808062579962,1782.6331047036178,102.99636123565702
3361.8111922600565,2305.568822177186,169.18423860885116
2753.719740561781,850.563933731918,0.0
2901.0693882184733,1084.6098981415407,0.0
2176.505102494501,167.41095278025543,0.0
2666.6460965570227,1039.8007567769578,0.0
3141.232052011826,2040.3019268541398,281.17264244862616
2945.897280801689,1787.1332446078156,0.0
2826.8387620322214,1380.0335252113769,0.0
2225.018075933382,910.5063693718961,0.0
1777.300279045804,290.0836057839673,0.0
5226.0705887438435,1865.438111658225,2131.9745661127163
7990.823677630575,5313.479423592167,5430.9160606777095
5343.51440543758,4095.0199924245835,5285.966970256547
6175.362733539244,5915.898008911217,5170.4840307155155
6913.547299253354,6600.440502412102,6435.344429980903
7589.292293823495,6310.595140643456,5617.623280271852
5917.072354751805,4112.408407090796,2384.330943855916
6304.291766853698,4508.825900737715,3852.2049282213816
7168.03249193402,5475.595383170783,4809.931077963579
7315.435340101637,6050.5754256011705,4913.935102402541
7548.5474305475645,7413.201230639125,5766.030678663306
9107.871606536348,10060.71421285934,7933.625662720877
11790.906042665578,13929.293154054052,11210.52135671503
13967.185914068756,15764.312144289066,12701.766411003371
16355.704276238845,17597.84023387859,14535.66027601808
15312.637794015824,17065.35985676436,14511.023783597684
16432.123237832293,17109.089613041284,15100.569365009183
17839.27556967351,17587.47000198053,15177.564194895833
17741.24433220426,18293.120433641398,14496.775826999923
17792.6365395456,18168.971011498135,14276.041604792612
14911.812966252664,16428.2896774044,11726.735113673929
10197.970414426161,12421.35311690884,9223.326403941712
13728.436374626497,15200.246158123147,12814.346260980778
15114.585685317124,16800.72661166181,13513.274386775855
15423.094697577882,16685.73573593274,14550.630879744513
15056.636497666357,16172.958295243861,14607.185240234114
14568.967593850379,15107.38430617948,14160.971415851496
15699.824352767158,15027.656750980917,14310.072932815341
13193.200287898786,13337.249168400207,12492.126186446843
13385.22083884344,13966.555579326625,13498.152745163536
14081.55568622152,15400.053343742282,13978.884338292912
14366.002676459562,15851.570079173003,13675.349357163672
13671.906570109131,14407.020283978069,13126.341148425008
15046.351406079075,15199.516851451672,13349.010290505554
16164.730923808138,16485.874534658677,14675.001885047757
16702.027730802318,17249.295684602497,15534.24199853958
15919.396717006464,17219.89471012191,14927.849003197938
16043.751324050178,17146.481388803037,14850.722733359979
15023.740240337056,16264.562857598652,13696.38394606355
15014.589232875722,16176.18727025607,13618.605841966286
14328.515499076851,15426.273781555388,12866.188895715373
14761.101407193753,15665.367964154255,12458.056248758567
14598.265288696512,15786.220758891539,12715.917169725972
15741.463874880064,17760.223364746755,13706.385292311787
18607.352194752722,20071.86731179227,15205.654908399913
20111.104025958542,21593.778530947267,16744.215143491012
17060.66137012375,18681.84539719641,15078.886294349206
14083.566386862232,15531.804679602741,12698.895012215527
13125.778770963774,14621.315700823905,11903.232857655366
12876.24952625435,13725.719757026827,11351.373437487875
11612.130537860558,11737.777188019418,9821.781157781148
10522.886445154481,10444.86915831646,9118.502435300097
10813.396850941108,9656.84759572203,8853.347270758335
11758.075204808174,10580.971120726152,10287.935436942202
12353.531393342659,11174.509333032594,10645.251091617927
12326.43232399864,11760.729260909788,10665.417733282906
10860.21595280261,10442.294166125826,9973.071828433056
6392.523396881373,6185.816028379814,5028.619937967591
8298.94510305319,8222.04318718736,6104.613276814158
12279.975599813066,12466.271383632853,9228.942510814257
13599.840742892391,14354.695838918582,10706.974373498657
13498.695617309393,14657.232939873895,10325.303157794184
14091.063585616354,15765.69189975482,11163.181668505022
11347.815104277277,11445.152024455154,9100.322142644345
13845.644431869123,14087.250998591346,11535.729348767221
15990.722495328344,16061.454918210513,12573.0166905308
16706.93985894598,18392.9349573916,15244.203519138637
18751.547245493755,18750.843949581365,13788.09062958755
19689.36492348063,20503.829693423068,15731.689364380418
21600.0,21600.0,20031.62793153228
21600.0,21600.0,18526.697093474384
19921.70891833586,21600.0,17615.83430245638
21491.23324766324,21600.0,18749.948179117007
18006.762109686224,19326.085055277144,16129.298689624231
16531.369596282297,18316.265078490556,15040.825270552903
16249.216848235386,17972.889154862078,14667.317517054851
14374.50465469895,15979.641663324368,12668.710827151503
13917.070148266557,14680.845149284209,12572.715667183005
13767.285633034899,13528.501381323107,11986.06533874835
12474.54193998329,12247.435024017585,10795.472636755028
12056.587475468801,12221.405080260232,10419.518706794055
12360.198012804605,12234.582259569928,10682.845771286395
11212.359144274655,10757.252917697466,9533.241414254066
11202.702699317277,10766.644335417579,9835.70336846356
11631.524586563344,11573.62059667279,9623.387063130018
13567.162333728018,14119.210173703716,11734.97858206124
12818.087037302485,13285.790895840764,10758.35644728311
13199.50667526243,14090.876790119724,11721.00562096285
13064.360807246396,13897.811615741904,10761.624310759235
12505.29002786138,12830.782710289312,10345.078277428745
12880.816076944462,13421.152916518517,10036.546138334257
11766.764974072765,12269.70490319395,8807.115083214227
11605.039959198224,11454.619326221511,8119.621477126756
12205.411364643627,12222.87038592281,8371.04848504036
10770.177370979985,10975.124163321021,6807.404101366217
10137.575384164138,10832.406914232195,7993.436637690789
10471.16621662683,11791.646580955236,9872.374019132043
8343.671786465387,9598.598880019414,8612.06676448177
6596.768045467309,8414.756201179176,6857.206428425388
8246.1985330003,10426.04203838149,7954.73515190817
10400.191534112771,11781.561123142152,10560.206928652655
9577.735778130358,10591.57571281229,10423.3804641601
11036.48446882974,11643.887137747543,10820.545254055436
12189.87815551931,12206.18457278165,11624.544231076461
15838.468096006198,16386.533823116293,14887.967555598305
16548.958858146336,17462.78549616853,15162.881445605371
14992.726115676887,16055.486426616671,13856.009218060948
15516.983924510709,16923.75446567901,14009.19634778584
15982.51778493558,17084.15231480674,13805.267304257866
16089.701857613432,17033.29086432524,12994.650634710973
15992.975579298089,16611.954283357973,12590.08317637106
18100.737438558815,18286.370525462055,14181.50077158414
16635.669221576896,17027.605202865387,14260.89126918064
15927.05609435653,16635.570682437614,13490.034337573832
12544.672862223886,14572.190415489136,12640.331881263814
13216.944471020195,14260.947009105741,12226.31508078715
12058.101860642046,13387.178909124039,11395.116787781824
14483.01635403544,15367.342971395481,12142.736680223179
11609.832271668573,13075.538929961158,11626.42578528843
14047.053849095088,15698.45824283123,13512.357099030944
15869.534887322128,17726.271360104005,13661.394437590609
17709.75277858207,19109.066328560082,14032.707836518985
15027.160234966841,16246.397259896574,11290.801320593364
18890.66855894277,20452.629055465724,15667.836438241218
18459.867062575493,19808.55324091847,14219.864494937776
18348.98490974301,18984.842863173606,15882.197954415373
19026.050868243456,20541.583770849556,16253.54696589322
19615.689645265735,21518.893460764677,18417.24519384761
14271.08307212411,15239.314107826322,12977.181036335343
12485.33570764238,12778.723037505997,9486.310104317692
13700.53683152043,14149.918478898642,10451.347152254075
13141.554451711761,14175.336734075285,12334.867075875301
12979.906223609385,14005.244820339356,12164.385560794128
12086.439983161017,13146.34492138331,10697.169501729904
10927.721311659656,11685.921278947022,9376.567357496458
12509.413748190851,13210.882320461074,10772.007266305183
15805.04326054267,12606.524580514819,10571.709556235726
4181.736330026026,8271.89603959254,7677.7640147840875
7749.366819665101,8037.549801340584,7593.980862921473
10005.778533705878,9335.49802716311,9125.223118214195
10597.638695611782,9958.658374844052,9816.141543420697
10323.36510813444,10863.759919115038,10601.34075364556
10071.665187624478,11714.996697390472,9897.270390486297
8723.595765492446,10195.520554666893,9060.056915855537
8234.811625751532,8247.975353113632,7249.663189120749
9496.3407663792,11167.166025578907,10400.987134368299
12902.0944912528,13544.719338502156,11035.468075804429
13743.705469037031,14143.76569448921,12259.385654958465
15774.20484814578,15711.79159059643,13601.068761909519
17889.275303454076,18483.76399962718,19450.932976791057
17532.510319739198,18408.676000262156,16576.625048976162
13661.159577836164,16513.94438772157,11694.183409633888
15763.17697451693,17717.336221405018,12886.150092725522
14777.587134742678,17413.752696790903,12867.425613010739
15011.566275005123,17966.087458540103,13594.051488171588
15308.817931595187,17208.265459672155,13786.894926074247
14480.575445246466,17513.35202056731,14000.291129871153
15642.89207912509,15581.277643119012,12732.201566981312
11261.38688974503,12156.058456232351,11158.123006315367
7913.40093101143,8952.886643966065,7462.541263357807
7942.761516933463,8315.487371066914,8036.683430782873
7262.200547949426,7200.934030051941,7071.405746170857
7198.549794276833,7041.612537245564,5953.275748310462
8426.249472271455,9353.791560424495,7124.735396420665
9551.978488173594,10586.335697173266,7847.015462360743
10305.096411713816,11566.72164639667,8800.947640312314
9503.762505171924,9585.039583925025,6859.33318717042
8514.731485601265,8441.090694833027,6353.950415552218
8984.524948506,9186.695964739247,7088.685060027461
8543.275786711623,8703.70267758846,6662.284075602442
8897.049567275166,8651.741082506647,6652.112619912155
10071.61806409696,10090.647283131077,8107.456725825751
9372.714154760895,9803.287156205619,7886.157424291128
7684.366875956819,7578.74789827366,6515.670812987158
