kpx_group_1,kpx_group_2,kpx_group_3
3354.9727912750495,3185.970876134813,2956.6255005170888
2494.1437484675043,2753.452459979807,2753.888855700836
3083.29323419127,2609.5636476384648,2292.03630710767
3198.011415493791,2562.4695233630564,2529.867649064271
1646.809332529067,354.3742029152172,1319.4051428925625
2010.1424704454744,852.9700588918254,793.1940249179106
1525.1882259744189,2.886956200707118,399.3977982821434
2408.151120458721,882.84405065073,1029.3987570360428
3524.231326242612,2081.9189373979543,1704.3383078743889
3129.9306501993287,1885.9213158886532,1583.8050097341484
2949.452057216829,2595.3318267318264,2195.7693120220283
4432.268445341863,4442.2657870783605,3384.674212901923
5644.909232057866,5225.519671267665,4062.0846307955903
5658.017680561407,5497.696240033486,4296.866115678902
5529.778381621223,5142.382462676694,4079.694754834002
5208.697168155046,5360.881386532992,4159.205562621486
6399.721645311698,6272.9578173184445,5374.44897187933
7141.410911804585,6841.985176447239,5740.421478236034
8345.607796680342,7680.30965830849,6967.249466061337
10574.010397885382,10016.878205228804,9780.019520475678
10364.059184033262,10111.929168805278,9305.460722817079
9851.339418803112,9229.198376316166,8950.025362640361
7392.133115424465,7274.045782416656,7037.555750477182
9801.882200165552,7893.6600919426055,7519.386113139923
8190.322607558712,6043.172784483917,6543.983764777671
7516.506372074575,7388.590359623047,7134.281789151087
10054.567460965467,9053.680485520243,8196.52251802417
8307.852870861743,7486.441134519506,7592.705858818024
9579.195430934129,7559.666959358516,6459.484182251503
6141.988577528371,6680.674235830753,5984.394007016128
8530.966155548447,8107.181646775509,6664.232301988637
8045.977625083269,8239.015435052563,6278.03200259123
7604.499998711587,7290.910228482764,6198.914579846571
6886.621764374298,7127.9258456755115,6443.726954056703
7761.337324118947,7795.550887471598,6567.5595653739
8803.100574490938,8868.2871105746,7449.042017255114
7653.004471181865,7942.887171784563,6109.83416852386
8752.837523947448,8678.14937961289,6047.805922026959
6916.438377131184,6886.200713877095,5427.704032171957
7294.321993653786,6924.2916483233075,6050.8974345433835
5727.674445187604,5586.859516818199,5311.000132434311
6869.342124141111,5727.7419023436405,5561.418642971665
5307.4195701909475,3993.3716808560316,4336.8017399333385
5051.722956455073,3577.2670796025895,4088.056722551297
3570.8254340431713,2048.433085381349,2652.2017950786085
3156.7846442121136,1666.0103316157179,2314.585293701558
3472.075469740643,1838.5569686560098,2703.62555792512
3447.815888226658,1305.589439914434,2468.509875823184
2297.1610317042514,336.13578881277317,1643.7470112814112
1884.61658634098,3.4065981921130515,999.7242079605476
2185.111327819936,384.2686912228146,1251.4645963443536
2276.2044906417377,1270.998181584675,1442.24482386497
2780.6024538058064,1836.8168533957341,2018.1727745570324
2376.797375287819,1567.8273224353843,1320.0759037235189
2059.9770433539197,1079.2671595925794,831.986273748691
3016.752802214937,1854.2769005864247,2499.0547799729484
3338.6017651571615,2299.383520113284,2551.9876702824336
1957.8237300030023,608.8422774908145,1565.2854209489635
5981.667077734768,5382.402161920763,4258.933082520753
5589.360038079062,4871.253094176522,3813.9983512788776
6210.064831096797,5174.392525238865,3663.7680447509156
4763.688928181281,3735.3536197274207,2412.456517745603
4805.151533804413,3684.817073030165,2766.92787874822
4882.62417914769,3747.038652717313,3009.3933024364183
3920.8133097509094,2356.9985514495447,1695.4277096689932
2542.771126376526,851.764123562577,609.2781716345785
1352.2892391520504,0.0,0.0
1170.3542916734145,0.0,402.42987594893475
668.7698531875999,454.4224438768674,0.0
0.0,0.0,0.0
0.0,0.0,415.0031518632136
112.96588118287809,340.51186028375014,268.9927796572888
0.0,871.546928481444,1318.5960932597352
2611.190596046883,2683.040712116489,1920.8724345136538
2874.715346907732,2703.1069585171163,2102.0186246328153
3091.7045116465592,2613.7214017473316,2334.665412181973
2091.7468071577146,941.7305249866808,655.348927215699
2549.8340636048815,1764.9907405405165,1117.7248496242694
3193.9885939371434,2018.477907146441,1507.5078001176328
3397.2463774643675,2516.65761493803,1186.987170679216
3519.874912584933,2846.4812249934002,1703.5669381867858
3707.7236896576924,3044.986071544051,1326.9858148672645
2980.941150027796,1798.166911012218,1066.0976896887075
2806.1135065911885,1904.4419335061993,1358.1852884312973
3517.1378569655517,2936.458582174051,1492.7494375814917
5136.390695185306,4581.732298907603,2300.109653936055
6277.8568116692795,5539.051289880718,2894.718982778682
6477.508358405902,6212.678599118158,2992.3524023676155
6098.41509170709,5486.930302714602,2654.9838706332575
5941.153598769836,5415.703332385156,3023.349768513004
6509.927690879531,5801.6138044089985,4298.661584311287
4417.393227557221,3934.439382056785,2968.532563567738
3837.5769737429177,3068.524821708913,2271.927205413249
3039.0027768503724,1848.336393005407,1089.5331130153713
2180.368741487999,1242.826323169399,285.4340461840202
2391.597142580744,1685.9556070484418,1003.7716792081503
2809.3398753856864,1972.7301420045335,1356.492439063471
3580.192609303529,2491.624869964949,1481.4786861769562
3892.4120043813873,3022.356803556065,2236.7688646953825
4874.931630142824,4032.5062696937634,2832.3309662629795
5668.525709174826,5242.82883577362,3900.882711377415
6699.049068920569,6095.562375777082,4342.7769005311275
7114.256090027513,6212.86918452452,4286.3952944597
8766.494632908878,7706.43301016485,5412.332279923736
9304.908519226816,7970.127641960824,5928.403117127598
9245.512902657083,8049.469613514197,5305.936917643965
9070.973077893328,8006.544050012379,5617.615010975491
9135.461601998024,7908.253210088115,5425.794360532642
8032.850910745028,7065.575151301911,4528.819995597158
6915.97372079237,6010.3097891665675,3588.1535044252737
7201.5970604768845,6416.0881623116475,3713.6094660790304
5677.217649474968,4666.754027628838,2020.6007663511623
4430.04239050952,3636.7681717059936,985.088132820284
2577.542502764517,2234.4297493799695,0.0
418.8601733609571,89.50960212874134,0.0
0.0,0.0,0.0
0.0,0.0,0.0
396.4187142226815,0.0,0.0
1536.0860507941488,762.8158794917535,194.8387710321067
3147.672222120277,2055.63099963497,1172.42927563452
3078.116856811518,2240.8524771924776,1428.876516740326
3202.96891789721,1750.6836987391816,1363.5229894112551
2733.952462159821,2076.350106206296,1424.1622601924516
2939.1893303921906,2007.332498733025,1449.6842677694187
1854.1494575148909,1067.010443605072,1075.8353988373024
2487.8899662649696,1832.0983020631984,1403.442600613558
3778.4771581665605,3125.4119542586554,2957.7688534272643
4252.714937344687,3515.279908479197,3744.427452259139
6137.780792628879,5449.286301045957,4977.695979037722
4966.725114294944,4579.772753412533,4894.3733711475015
4814.368951102492,5032.954930213866,5526.532867833625
5827.636675118305,5504.6781007027685,5059.8177376976055
4968.521954687105,4160.513880722263,4418.038153317806
5549.170738511955,4510.385679248517,4697.06312518882
5271.2467191956075,4215.788460981736,4414.73174088969
4793.192101001534,4134.0914842197535,3793.186682615721
5325.380710224757,4378.311710946528,4156.254721478752
6563.316209923535,5813.26095013282,5052.858780946098
5539.982277315297,4676.006736376664,3837.9651573814126
3896.2817754118087,3733.7449307900497,2995.414938443768
3450.4280534654436,3054.8230715758305,2752.203719138844
2330.577420872787,2290.036558622697,2034.7482346842773
1599.2321248376757,1515.0804360064271,1767.0607868820666
984.4666077702041,644.3023763142974,1268.1495221520586
646.2355727971799,298.74124482930756,992.3382526805808
614.4119936098659,196.91492195877208,548.1767293880307
1539.945642555233,1210.4021342744009,1056.897672410656
3067.324903791278,2862.828855645438,2687.681977079381
2493.798377080965,1430.126634256067,1679.2343422837878
3354.4140965232477,2183.4017066080314,2253.788318772955
3770.8619764398923,2706.3065274088167,2172.415801721817
4272.847440527239,2804.737482206869,2087.1819640052227
4427.9231279436635,3278.8880720833704,2367.521480386072
3680.9360190462135,2555.073124237581,1755.0653903592215
3696.29094540541,2268.8913476714993,1240.7310217700294
4049.4641209234824,2783.000195728115,1620.2941150975582
3614.888497535949,2470.826171167443,1184.1106714959262
3508.50314952549,2349.7487282354873,973.0153720342889
3344.757712998755,2291.4231921537103,946.2355265046499
3806.5644918729377,2761.27065394267,943.7295064304622
2901.74819230314,1948.7616550496946,665.7567700276131
3815.0363678381177,3009.0093006864054,1197.9438025343018
4477.800198495446,3493.343963697468,1509.5766591597069
2686.480017384515,2073.095234785044,1139.7525555446541
641.584562976554,207.6236500431196,0.0
144.07655958266378,0.0,35.64837745029354
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
113.19628436123867,0.0,0.0
2039.8416318236762,610.622989543318,484.48920972596216
2612.769428485265,1695.004121200534,674.6927350278984
3129.44589147388,2131.2503765472648,1224.9774450405614
4055.417872642742,2799.900943677955,2386.9233155049474
3762.651154177809,2740.046932577437,2442.37605867405
3430.420071069331,2333.0151991189205,1863.5717196962007
3820.5862671808745,2842.401581581501,1872.4338958733429
5082.474610803154,4152.8469757307585,2843.106719354634
6291.078185963066,5560.937548009691,3751.8672385274594
6666.041542132765,6598.339513885717,4119.270115305066
7144.204977672569,6913.378482037065,4211.840433009738
8845.106565799497,8693.435666052324,5176.918802673226
10248.125915912819,10045.020868407144,6460.666746699802
9934.006172007701,10074.45491946566,6275.799284090897
10207.939013842797,10338.249513905279,6714.891251917381
8637.033143508443,9213.882418136931,5846.927562431018
8991.789924945338,9534.258760254877,6784.959597544044
6650.5311540249,7616.306153270541,5876.866242848076
5323.625973631823,6236.8230294145205,5064.430942839088
4538.728768248931,5205.642781509711,4148.9444253422025
6960.163315632495,6805.597850240449,5592.89568766328
8039.773240970424,7811.112620368878,6727.869316555185
8261.448925541345,7733.540460481925,6761.775181490834
7718.3428436457125,7000.903371201774,6710.167022215912
7653.4436780440465,7281.544282123314,7133.9206034767785
8015.111049241308,8324.191519397742,6886.592937935455
8104.985630429339,8700.396564773293,7082.487276718808
9680.458793159727,9822.886483059103,8594.79233795153
8932.044830561137,9681.994025215994,7954.413066751969
9575.049648986196,9518.562525633995,8044.548276303547
9513.054224196052,9794.337583332763,8260.821520504722
9802.178780807339,9420.662773801318,7636.87714871212
9438.412096414206,9794.114363461596,7620.073483857118
7624.728501586287,7925.775368298899,5619.128698647011
5273.901662300772,4908.507119746205,2827.816908597801
4720.885912398902,4873.021288149303,2713.520032105808
3560.5536912748094,3543.636328205723,1747.920455373278
3081.870282233577,3104.8485560343865,1514.7404741386695
2307.576807384908,3125.1871169506717,1781.6234978675589
2916.005406819174,2547.0080458607354,1175.4869085816208
1534.1163867683463,1795.4908141054025,1794.9415190591594
2475.8024779588773,2498.374521663308,3117.385103188487
3464.1380285943014,2686.4039553949283,3731.2815184798515
2056.559319113262,1506.4394030134545,2851.785172409683
4211.920844502974,3284.7300598868383,4511.166967695612
3240.847312044852,2756.242544564423,3124.8969010219566
3578.946857506912,2500.1815811149936,2756.451386165313
2258.9280919485127,721.7448837668053,1212.4849536952133
3062.092576019966,1534.4879670226337,1847.465639075292
2920.7968377779603,1165.781450567627,1756.6385759292048
3081.481449534063,1335.0040352021974,1856.8122859609261
3347.532748658076,1663.508399386188,1949.35911200278
3342.996654193401,1948.9373048127618,1866.597145231169
3851.2098867683185,2731.7394513363006,2388.304607690587
4834.228062165276,3687.655898850727,2571.4356798924237
4925.130797960456,4061.2949426420714,2185.1292010426623
4785.20023066001,4596.196138251781,3148.525608058894
3954.9940687493895,3404.9110616448265,2475.535097728886
4052.5346835122505,4019.727956605588,2443.1354726544455
4560.5062706024055,4437.286854071803,2707.2253988113275
4365.999161018222,4477.963038792302,2806.3678326482095
3485.946527216265,3537.2333742539913,1867.8077403005059
3479.021134622908,4137.323369627619,2073.817870903781
3701.4721017124484,3777.856565509647,2249.4152888129515
2669.7231215569245,3172.7859657639096,1682.2751938464644
2938.3273317733174,2958.342169226661,1784.1656025061893
2780.8828971575704,3149.59180118652,1843.2574561600607
2443.205510002629,2315.1931419381935,1761.8641839742331
3006.1759288674184,3132.1807469856003,2491.3086223462446
2090.512370294387,2015.6275799837788,1915.9728925477357
2883.7094077512,2438.2197961398215,1967.2016400492994
3768.960539659176,2964.3382982207286,1910.157299118131
4949.48621931848,5201.801711108682,2482.3415573326774
3790.4469658833705,3819.6555024657905,1772.8358106537353
3432.967859477497,3520.948256823677,1801.8222262905979
2957.8533642078683,2816.4691841389185,1136.6613971202312
1910.2142643542957,1866.2793693325893,1113.9314521649264
1557.7747001960856,1153.3184231224645,1282.7378644013502
2522.1127119695684,2053.8383937649933,1860.5952697452285
2527.172648286201,2225.440723364926,1967.0238615985154
3153.6554953625755,2763.47789973097,2243.309141754113
2512.495902943116,2301.977680784169,1809.681588642752
2816.0370541079647,2540.0662348136357,1960.0590805467173
2427.8478805902814,2353.3701328942707,1479.366814327641
2143.149374657815,1947.372399176495,1476.4210237885275
1526.4216899853209,1185.5133208626817,1085.7388498075168
2442.9659921097564,2253.3849032475605,1311.4938396527798
1646.1378295458935,883.0328598220331,289.0751039773236
1570.6350265013498,565.0234750361251,0.0
1070.8582347774013,385.7981217544416,78.71019371317607
432.11495727615966,0.0,281.728355097192
237.02911547430813,0.0,140.86849361804207
0.0,0.0,515.2429951626523
843.4940357160026,705.2018543582758,1123.7380070135202
251.56189551941316,0.0,519.9452587708665
1584.001616357215,540.4071415996586,1522.6103807385912
2109.835375816461,1432.12508533044,1759.446103281939
2129.759200076539,1471.7092701505753,1596.6754737997085
2019.8165095241457,1285.6037416884628,1533.4249382988671
2071.196020505662,1443.1104537238411,1090.6047603155228
2996.0227362731953,2429.9253364485953,939.0722325682179
3685.4424906405266,2705.0680480358687,1284.9463877321798
2465.4071534837035,1732.5006063433489,808.4378346469089
2244.1536063192816,1093.3870852111409,484.16623326397394
2702.4266560024944,1758.6719057621385,770.4258403682711
1788.5985649396189,1530.2141234654882,669.0219431573901
2509.0087781268417,2040.8172792979176,887.8200422557468
2251.891659302672,1712.288948378619,667.7881207842042
2560.2171776206305,1923.3541117557065,833.5563278558261
1745.7818051771933,1385.049807300753,631.0395613727082
1572.4157136281297,1086.4368520436487,262.2137233282074
2313.059593038375,2072.1561915335924,672.1990444644648
1862.1266438592088,796.8269932092094,231.48332147347764
358.68646706236905,40.62307482762208,0.0
415.66139119672334,0.0,317.24962419986014
0.0,0.0,113.51948088079371
0.0,0.0,467.98827497697266
0.0,0.0,801.6634598825076
887.6502409730924,948.5562322406795,1595.9850725609608
1269.918574625005,550.528194814719,938.6650496353602
1423.9226307399394,935.4776919736573,1057.8601387558508
2018.5948078408815,1514.842601938266,1206.224359013402
2312.216933751518,1960.7394654849043,1363.3014903741637
2851.4297598653375,2600.588849889192,1951.4140453166997
3610.1903229095014,3156.519616164304,2578.542392114409
3935.850856711565,3137.749372022218,2120.16920651226
4225.214520041967,3476.5564242626833,1962.062384560928
3885.7153776199766,3344.3191039724,2147.238130442954
3067.635627618966,2769.8729942870505,1767.9857468932166
3723.119609279989,3105.232353351256,2167.5614447931557
2524.276319457258,2335.1541275162563,1486.084972261605
3144.919425468838,2725.2063371061518,1604.7974750390406
3222.828672605214,2808.6574917661064,1846.9640130509663
3456.8808965357143,3256.194587184058,2147.1712358346613
3678.121101210179,3302.373745717501,2058.8063138050775
3042.7113013354437,2496.034584882839,1733.1094952485432
2065.07511160979,1494.2592345302128,1491.6727501404234
1391.3593777001056,1563.9238284394241,1445.004417868159
761.4660711703946,314.93298694226905,479.36722457601127
177.2616854669377,0.0,34.636211336699034
106.07915502072274,0.0,92.14132577954842
81.31888801836203,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1242.5381575796832,912.86270270161,1070.2959075565368
