kpx_group_1,kpx_group_2,kpx_group_3
5221.211949059825,6746.581011768556,3521.0835739880226
4308.108907914968,5772.8191034799975,3747.1841988069273
4186.8164970441985,5883.133733047195,3670.563666853355
4645.326271334969,7416.731115606574,4749.2521083472675
4946.006586419068,7967.085268345233,4345.927071905112
4510.9542219626355,6296.416065859297,3906.635848615959
5146.058498482786,7962.472561058931,4530.110857196702
6132.388196597094,8640.025448607748,2010.0690962535245
6173.826148215344,8290.05075161089,2887.9442763046845
5895.782963871138,8281.246026741148,2812.7505681030557
6918.59298672463,8591.30966082626,3220.8376687978216
6987.0572094992085,8929.58448063947,2907.78560905253
7079.600901961241,7935.32065707504,2821.3401340235882
7087.753983133505,9137.847464522229,3287.481309179412
7198.479441675668,9837.139902944802,3776.4708818922995
5872.199726121249,7955.620445432735,4087.6943180377425
6324.255470568969,9382.06931688808,4665.318747459686
5864.0890466457095,7843.77069392734,3450.6274805847306
5726.7931714648275,7167.862017483008,3860.845120612353
5320.69274596467,7191.163120340001,3597.4887996644798
5297.943985515717,7218.031636340996,4346.146397413593
3925.5113166763144,5123.220740036548,3964.431641784055
2164.732890930964,2901.251037581085,3184.1404773209515
1973.5758726185102,2746.1006868321087,2605.9108434610685
1142.3872433273918,1805.2401195331508,2164.575462204668
263.67835014903807,1135.2215860139504,600.8408247573401
114.49606648765133,531.6952774525167,597.6835290065494
124.19363856682564,450.51377527247996,522.9999586943043
239.31128161694207,427.4332788421994,335.2989072507983
212.2472289245503,679.4195697040402,280.40732703828184
260.1074198698796,392.38935993407364,242.53316384211598
431.007019196391,688.3908495328428,475.03749532591144
562.1135213857775,955.4162515492802,370.0830392376889
553.5232637723431,945.3351745486948,216.25832158966816
447.81605021181684,911.5376712638258,272.16362042353364
351.4412767608012,736.629882395807,225.82725166362255
286.15823929009855,597.4823975567551,78.1701771842448
3081.8236570287163,2199.728680957285,2524.520943783415
3615.361431161494,2993.837751973264,2380.0851434772308
2282.3837791177957,2213.196856266527,1641.7610055067378
2142.271486509208,1314.1531868615164,606.0793464446764
1690.1386803038984,1128.1162922609285,688.4286875520831
1926.8589831887111,1168.9942130955399,593.73245581976
1024.2663772308151,838.3817700466797,264.46844896133825
731.1494191092934,698.5174670181007,394.2521469613714
466.45912865775017,535.0907220886855,279.33873163677254
0.0,187.81597517578368,112.1672941412589
220.55060950067366,100.12251913700105,221.14363238941385
282.8189786560141,145.10063181402498,429.92704405862685
181.03713728867348,276.7709859024692,588.4255048375629
173.30496212308296,355.62691393723196,436.6337256512455
62.81031734839769,232.8954047952178,510.7428352593251
45.85843850715578,251.66487959353734,274.5406643866677
216.67500550643788,182.9152293628017,350.6010139967605
138.8482257510148,217.07398864382532,87.31489173382477
43.156297734943,107.84719014610596,22.895689721783842
118.15747298594482,124.13268817300887,52.810757252556634
188.3038109314916,178.44721625625297,69.30497484908565
480.5305813031418,430.6644529356352,40.276167043431265
624.3867924933178,443.99192101880453,37.177594040389316
632.6982480281794,512.2285129107822,38.683013385936185
246.89120028257187,378.3998517519182,0.0
416.2484047994256,698.5308581564029,42.00510219296279
842.7675023961101,1254.132841800595,343.141105654808
2738.5170091221216,3632.805152662059,1235.542031130497
4098.830324136276,4846.639054618161,2249.7133475478627
5752.975775557586,4858.687597939703,2402.0735066502707
5516.268701408023,4653.6213738645265,2398.364683119781
6270.065964538537,5206.098116363002,3123.7052276022137
5481.351504614778,5102.692206515842,3718.0064291238273
4411.41630456949,3948.0333102517866,3622.0492847271476
3873.2551413748406,3487.4185609942588,4054.196324814593
3148.880068091256,2555.843428220432,2942.628437398474
2123.886412866881,2059.3038823574316,2190.252525036263
1403.2830957223175,2043.922631068454,1774.6688207534241
2350.33291228362,2213.9873514644473,2364.993026346836
2624.5978393468126,2275.321940827118,2753.372670659253
3688.7357586146672,2887.3125601256097,3373.080022092641
3085.2796444759897,2892.523222250764,2445.002048716077
4328.547111580783,3602.2126242554473,3955.1406488847606
5899.948457276544,5627.558807257358,4356.806120886566
5987.315736989516,5178.440872834635,3635.841774062925
6911.274846560073,7471.053253544571,4420.0540911598055
7173.645063641321,7385.124849172768,5334.773573321123
6914.507154065123,6279.556512964635,4756.599118424707
9508.161487603595,7673.325649810862,4733.946564376655
8831.758625893426,7034.884755469175,4551.490510998726
5706.871140434005,5175.5722076239135,3738.7776292122608
5369.9083887028655,3237.5730007094876,2695.9692108904965
5379.983781467083,5065.158832841527,2717.44896107685
3821.658642595199,1765.3212774471633,1169.357549292308
2603.976064256074,1708.7830979324103,885.2919432626182
1437.8682044138181,1479.5006012937286,193.62257669765904
697.602095139039,750.1268362213592,292.1750978464927
370.18767474453324,225.46368461005372,143.81268117401646
21.892138041917704,234.37396541010474,236.65515150716203
95.16997168756524,107.25994790576465,122.76368914485472
77.4334031114884,113.09011591291592,247.53045624368116
174.70491119372323,78.86072932171314,276.03561265974565
119.11589216584088,70.864392746419,209.31547004153165
538.8503955634602,393.80895718867487,379.1643154679773
764.3335705232399,709.7640742269882,588.4072313663042
1298.3207948938655,1707.9512460939534,700.89989552776
1682.7450831209735,2274.4694750248855,763.0674897096823
2954.7609892046057,3803.7166635627846,1617.009911741913
3383.5980553057293,4335.783238720013,2373.6271816641593
3502.917107673863,4527.730552265248,2690.585896979746
4422.415541962861,6631.4223689348355,3127.433978138176
5037.807867933841,7537.08868924991,4204.117704012276
4591.078728066982,6405.731781259783,3647.261278682773
4200.053698961336,6026.564835018892,3748.506833132195
3572.9136979624336,5205.438160661405,2362.946968184766
2631.8379275656143,5054.119316160824,1964.6838043209123
2194.449199967474,3185.5091907641067,2121.8573934088295
2442.428406528855,3486.596757682147,1814.5885067498148
3613.1571477843427,3867.712975828321,2028.7442306195462
3216.882866536242,3546.584409289383,2323.1815739113304
3004.6582797329843,2936.5326177089314,2734.8780866364855
1268.7483657259922,1359.5921549185096,1987.5436416973098
882.7598193106079,1002.1292281668195,949.3110872609241
548.9076831927456,771.1333928368633,801.5908334235911
364.4536222044358,603.0384630433489,669.5406610340057
216.7066518595595,508.00365957416454,456.09069130821024
100.20280761151731,399.26184505008786,419.54166286166077
58.598518480843275,305.10620289623796,451.03555196761516
187.68204689402324,175.37193007240666,181.20251178912622
71.30605669845465,39.18520941020278,135.18835644287944
134.87287847841216,344.7513605143689,137.22982133093117
726.1848252388687,561.8562607327348,112.94681337241563
1068.2592436868445,799.2379333498877,168.4963388975707
1428.2062145264472,1118.7494443373657,296.5252053375181
993.0911492935221,1150.456777368854,491.647632756007
909.0029192917245,1034.8660814425123,400.31599896709866
885.2401002871459,808.5419703013575,108.58297760068109
591.0111949967503,710.7362074524058,88.96029653211633
828.1814731126036,882.8310393639741,49.78288134903101
608.4655787343689,586.2007786785589,153.108670010681
468.87516025856667,644.136673529635,45.08586643881363
579.8173171212375,731.2451543058269,0.0
718.4412773050832,587.344465522716,0.0
385.68917021422095,206.96425367500362,0.0
271.8450399248721,150.01196045266275,0.0
96.83865255664004,0.0,0.0
70.84214404566595,23.873291194572484,0.0
43.830440688507124,68.44404226752454,0.0
139.1298372818266,58.89266725779927,22.65482225716326
135.8463269950118,56.48910288238647,57.559493933611925
109.17097795118976,48.65940314212389,0.0
69.56135835404264,61.68952621245797,43.38842630957172
69.65042023506938,20.767740967290706,27.022822435225226
0.0,0.0,0.0
19.051785694375354,29.01871604097852,135.2094868912531
249.88989328359455,64.13586977476623,99.80839487862417
479.04628939713916,464.14289212356204,0.0
1087.7088542279048,1192.456473851933,283.9162583983301
1460.8445810387768,1469.7920828775063,533.9771370865989
2923.1357939739237,3260.8401236714685,1433.227630352319
5757.097770879416,5624.542526814358,3720.7814069338374
7295.900464943257,7587.208972053117,4456.265441546588
8359.314118757417,7498.819513332611,5467.996772298789
10807.075400839818,10276.17951198866,6814.9414290768
13621.441720035618,12659.623688983123,7092.473880543063
13562.246180967024,13344.113562785587,7145.598569273826
14412.14628007857,13530.098259964905,7992.193615647164
12456.10393831856,12997.451687211718,7790.728874888699
11143.127949866133,11631.433972745202,7219.164167979839
8816.083708018312,10269.114524321141,6522.326110921445
6600.399370274152,5978.017454688713,5532.56696571047
5313.190027102451,5021.271012137536,5240.693579117777
5530.1934114032265,6348.053406351921,6191.110766445418
7842.215532031706,7923.688503706359,6213.1145732680625
7431.752323009224,7442.721277527194,5100.6812689806475
6993.969750576228,8447.197873528243,5684.06903822738
8279.81098823106,8523.437551909845,6217.835871277741
7493.843859832844,8291.419458186318,6205.12916869367
9573.43856250314,10138.403667621466,7906.096401133859
10538.255135893418,11412.916506538739,8501.624284208123
9646.919309931787,11711.551326772953,8215.544445297694
11106.408481217884,12828.678623752432,8891.941252188217
9588.95296718879,10721.877437972584,7861.840978835692
8952.250881119637,10235.559287367625,7712.005828893501
7035.815702534362,8856.52203486916,4837.864046805965
6442.17217332644,6340.380668783307,3385.501891193709
2591.5418717532516,3103.6045579871043,2827.4064105619314
1728.6095490556777,1748.9936082529302,1055.0832254114498
1171.6360219898609,892.8977885692152,525.1305307702072
1125.338246955958,1182.5320110085981,552.8142327596179
1219.7838649181388,1536.3960760111988,837.6694468821235
1595.7863186522118,2431.187287451691,901.7152395141234
2149.828754184494,3459.245247162979,1987.9728796694055
2145.325970947195,3332.8415823773876,2156.351957756259
2349.371691201641,3073.974976790284,2294.1196571451296
2268.8906413606205,2879.3766455039095,2732.084731927533
2356.802831857358,2799.037947444551,2350.7499373091123
1672.2418318921202,2429.3327477475564,1239.8959343657218
1061.4668666433067,1462.838623542959,960.8977008942352
939.5826366808977,1077.2928835372336,682.4008473691451
962.9099785257408,850.3213174091403,343.9745004984063
504.414840442748,718.8252872745211,89.70316044439775
204.1383408995108,429.9847070311438,118.25058361420952
278.14690668672125,459.6190462460091,80.87356372967689
392.9191007057409,419.1743093407722,190.56403683498175
418.80451073653074,223.06001283177392,136.63856866878336
320.0812007176109,404.7841000950027,138.13415151360846
671.4269545163064,718.7214806240719,264.17431113272926
391.6692498759945,564.5687500155175,153.36894865548703
732.4248560590357,999.8688433840068,357.98150250681505
1632.3999553374642,2720.7042857739493,1410.6799867669145
1757.4351402815014,3170.541919697095,2204.601740859169
1905.544696592218,4762.301201044384,1893.2483171685478
1641.9112201833198,4618.916470333709,1794.7124080860142
1725.1252432348817,2125.212575864816,1767.336577426219
1564.1902975885025,1852.9376347846205,1655.4297146579047
905.8663191219398,1551.49527665048,1497.5468766363053
1003.7933853189294,930.7042589117794,554.711152647381
145.92196393107162,418.5795036712991,309.01239398274436
310.94250084418087,393.7877782631828,493.0643817295972
778.9981189663906,668.572113638668,614.8631815462478
1592.7570773134134,1504.427284969377,1614.9619323653653
1368.1362848089918,1582.2930145584653,1454.3592400728576
1419.1339541635905,1050.7917953739768,756.6598541894299
226.41220872620664,162.62953405149977,81.83087448993108
108.12134722957117,221.98705827843975,0.0
10.01829479491151,204.77315648858004,129.4601159340479
80.522812173652,271.95705871426105,148.21528482586282
15.262349405295554,433.2492680608504,98.09328510454412
122.7878656975428,560.2080096481752,254.99702164006317
198.74560586115268,639.179414429454,200.35175483749342
189.94655403684698,616.0134632856228,186.58279866088142
672.4453196497076,1019.9641236877387,375.6483559504737
612.2683567584816,1045.9763417854822,260.6965588105479
409.15901736520914,923.9651030369961,142.14745505902243
599.1375825672648,1019.8406440030394,149.70026053053715
484.8433866278539,866.8563439442268,123.45973799875247
205.9723604630873,831.1868241948295,127.69744790887432
183.16438514974863,526.1334182782559,88.95759197258859
71.04398400919212,420.80151494429504,41.67509275014396
86.63136858192489,132.00203354161977,84.6543881033817
0.0,79.42143848782963,76.48021846729773
0.0,35.21996112291179,38.21843898653315
0.0,47.89956401636359,60.252384896848525
0.0,111.92164136095504,71.5516593525816
44.935912007598354,135.29663862464275,93.65443037879523
60.628756037743145,61.88905079059527,38.351910756050344
39.773368699865046,28.392076571222212,78.46108099592738
82.50309034292373,0.0,33.99396700699126
192.8878956124349,76.69952008061922,85.21674604207671
354.86178724213187,271.3183469009998,92.95588334956881
247.97520512866444,82.63516568457993,104.18929391403411
229.9184661950165,123.74303939076778,64.52678218397995
379.0702776456075,374.11398084429794,81.21807443297996
205.68135479080823,176.02170692444213,179.93244141495512
156.48551739047707,283.0396855968335,160.13819903103538
229.82670992490358,520.2989297069215,86.97997818534235
180.42151934508564,391.0626295258552,78.09824624075185
36.96878017607987,135.07079834979913,125.96485034390378
118.91413392028556,206.6747879680898,98.49991468144708
