kpx_group_1,kpx_group_2,kpx_group_3
1325.7308446016798,702.5520939489599,0.3933468130025323
577.8438517631795,415.2453572646391,0.3933468130025323
381.28726144815636,389.58384840256593,0.3933468130025323
354.79592412867726,231.26122190502696,0.3933468130025323
111.61507095461673,2.9822649481719163,0.3933468130025323
318.1521837192192,28.03309025516604,0.3933468130025323
0.40417527462165265,0.41443538198024304,0.3933468130025323
0.40417527462165265,0.41443538198024304,0.3933468130025323
0.40417527462165265,0.41443538198024304,0.3933468130025323
0.40417527462165265,0.41443538198024304,0.3933468130025323
0.40417527462165265,0.41443538198024304,38.322270841401405
0.40417527462165265,0.41443538198024304,11.688170588556273
0.40417527462165265,29.426482577715984,0.3933468130025323
0.40417527462165265,0.41443538198024304,0.3933468130025323
0.40417527462165265,0.41443538198024304,0.3933468130025323
0.40417527462165265,2.7649417181018445,63.84401283282585
0.40417527462165265,22.042954764154985,177.130990913108
0.40417527462165265,280.29289235281186,233.27820694513193
145.31438903994825,558.2377821413569,470.4340878792264
196.3198336017992,475.3672681738051,471.4808741731761
0.40417527462165265,46.49286936612576,204.80050239103653
26.133193764534912,64.75497110827509,19.715110631368546
76.6712367649487,119.15335835041495,65.07660541275848
364.163932697744,240.39574263824235,174.85891384455985
900.8068407337278,297.88077738751605,179.03920504036037
1801.989676984869,567.9067551036854,243.7503368011454
1799.8250487470302,590.5854643870949,86.84776471353688
730.8776488415887,375.994854020601,28.806479059530023
682.7507418731186,317.95674885178,0.3933468130025323
271.6938256470972,204.66483643445122,0.3933468130025323
0.40417527462165265,122.2490061973689,0.3933468130025323
30.681027180548345,242.64124588636108,123.20168989478448
0.40417527462165265,248.60506612671406,341.34153984139135
33.555015359189476,31.58719191963991,33.49542845125764
16.293794793971227,48.49807657317253,141.2145909778826
53.46845852634438,51.088900803720264,33.62909580144024
342.16690349410743,202.33237612153107,4.171373612281803
398.8055672068181,267.9484412228647,24.3584016953591
203.98623483171946,220.12581930990711,54.65933603931913
1292.6292877662158,437.7814618474504,460.0722056926066
1387.9551604415972,278.18258723023115,513.968958403891
9234.352993868462,6556.716076333006,1143.5523035287138
1741.3880834729312,835.1571010548893,406.0522174760943
4817.737052922068,5021.054886388991,2360.1376550001723
3072.952255268706,991.1724167537503,3125.35379972966
2215.9365857718267,1095.606480700996,3295.846960189647
2312.743062523161,853.3347746150995,765.8619164338663
3376.8279756713196,1879.0613144794638,1012.7178768533116
6394.205324551469,4072.1524853389437,2290.1469907499295
3419.31084110767,1595.0325113702938,2628.36927045383
3129.3882350422555,1430.5855569950536,1857.755223595731
3283.2131163460376,1109.2946445874536,1993.619692869437
1913.7701088350927,688.831958024411,516.6513177347881
2825.441361631316,2963.965212507672,2617.633896609173
1488.3703027415609,3111.5664363770193,3270.516611692961
5141.155546399352,6430.169577285685,5616.08171080914
6043.203965797993,6953.524931008649,3874.560679443751
4795.78978335758,5328.767016324447,2857.5828705031163
3792.016929729625,4634.83480987889,4115.829984156835
6997.137323489668,7689.587284735618,6295.117565774531
8773.944165181887,9759.043211712253,7142.443671768512
10408.41114611018,10782.100294809014,7265.428414945715
8689.966370033591,9374.781504533243,7143.916606174159
8110.443518234679,7924.173829119055,5540.593921195463
8741.546168382944,9454.343543822457,5766.418921720973
9617.827010689805,10627.371221264882,6017.573189206222
9663.712966807909,11891.599195955127,7245.38394406174
10510.134645536293,12872.552795853857,8896.800363559832
10667.464936313403,11995.3614693652,10672.274541723056
8960.000644725153,11111.087639878351,8180.788507880647
9829.204249676919,11415.39327381933,9872.596240811361
10279.764521156465,10985.910776203576,9903.041238393256
9705.416638698063,10916.67583403169,8445.81616413209
9179.174843794744,10332.89157583389,6891.519621592471
9301.61496755068,10445.736291323281,6965.489306585876
8722.097597747046,9193.129467356886,6570.1651924263615
7131.41275720496,7397.169246822535,5408.105360601626
5103.80833470485,6654.649220533288,6098.659777699609
5322.091918118453,6373.839077176414,7353.538364030838
4326.1296627565,5445.4042039739115,8510.436808433311
6793.3976955339895,8085.758646962261,11318.857818691198
8821.943483632725,10232.312798666351,12709.728862617767
10379.213604762403,10777.02671540217,15847.856721203876
11125.163860321898,11281.314744629473,15676.943014671253
12261.690506750392,12300.777376302802,15321.445841398843
12987.752067964824,12828.37016616126,14738.237494876033
12875.27434879857,12743.092804102562,14745.358783214466
13052.820866983342,13564.411648497893,13794.312150325482
13886.155002803747,15119.629506439162,13726.878789071543
14592.188993588523,15781.422473828241,14693.054861313094
15953.062954336192,16856.853135521458,14712.402497666357
14803.327656320174,16767.433138907327,13722.467712692147
14317.784866711052,16674.7051082603,13294.193414954825
15755.16487893366,16777.556906056365,17483.43798585673
15411.926814715604,16457.92074048226,17254.269223559164
15270.655884509628,15825.489794657418,16742.15776914079
15209.07911881779,15313.653674868092,15627.236180965087
16349.483510041757,15542.252320192216,14532.763005333269
17206.803273568246,15260.214651885326,14569.116147744146
17183.387996532383,15178.945469488117,14794.51417355109
15318.583370254231,12743.316770636453,12866.80120246277
14750.258444948367,12080.093012839321,12780.366928411204
11538.077319181695,10349.33642016976,12107.310286156327
10006.186369393314,8978.908371069632,11787.604022634854
8325.439411522617,8437.645173231294,10532.896520893068
9722.466331832618,9372.955499986017,12434.391950880065
7154.391522931096,7365.989480704565,9548.45086361889
6865.981495268644,7288.743432973534,8447.493479299937
6276.408175952764,6387.827575637531,6502.361172711777
6133.193977701111,6349.898595427666,5179.267522472316
7835.410863809745,6415.490488911746,5312.017136536765
9671.302091714379,7158.180488593746,6235.637067967069
11071.19800541943,7778.704668754025,7136.327568433679
13587.264751412777,11144.388722976464,8383.500361109243
13466.249993947897,12169.761264984696,8909.165618103643
12415.96901930716,12209.331740879157,9266.46576928033
11897.085259084653,10989.285356966646,10653.434004362687
13533.621711255599,11313.18907580615,10519.012147172729
13613.576767572862,11292.409690493127,10566.896872997451
13326.848095922325,11922.634131314622,11261.016558001495
12850.888563010065,11465.678733407341,10639.04971208762
11824.218391546774,9673.998655644375,9041.496889975811
11161.33143152332,8089.578202873643,8003.3623190572425
11197.459141478306,7997.718165363722,7058.7877074496155
9800.781218876125,8188.408772535827,6470.489132875488
5808.3034867108845,4483.840766737425,5097.973458004269
2803.0758660525353,2247.8085722529677,1784.2323908350738
2744.1420679188986,1553.4314229424735,1531.8875555274694
1493.7010281642874,1553.623613837744,1173.2053047427303
1248.996124417107,1742.5811233648878,891.3331784261768
315.28428752407336,490.6195391970933,827.6559488150368
301.3077353457399,881.0413563694339,958.660081947921
787.3426564252884,524.6113588319328,1101.782125148432
701.4445977790333,1010.6261463000104,1136.707863137162
170.10444735265156,338.1393119190589,1044.1137219734442
1718.9003531868113,959.3014103013273,1864.4794145121693
1338.643056203147,836.4907493530744,1203.7376391740227
1312.4209251176903,685.7059007079938,986.2600091542495
3366.9555651221563,1986.2293316788457,1009.9199803194645
4202.381640327872,2858.537291699977,1485.9040582418597
2252.5012583917814,1078.5201852780501,1365.133686024742
1568.5492619892168,849.6270411890517,961.0887904218064
2156.7724041533675,1044.5109276648102,1403.4144258389515
2567.8166446293353,1073.0685309006099,1650.0446155271193
2771.2444424687137,1079.6244369883952,1469.2095236190444
3181.8597425066378,859.6066958825869,1063.1807525948243
1778.9361850866635,538.0589129425615,498.77935511199996
918.1811193091156,458.37558981156866,413.23801885612664
591.8454330871765,494.0235749190446,344.52188396300994
99.68617128499614,200.98130237845686,277.28990066547317
252.48881664378936,151.44285587384286,641.5616040517933
414.19371782662085,218.61224762310007,1195.5423267856834
0.40417527462165265,38.6464370621158,1104.4659061379446
14.798792925501811,29.86913751242945,455.61141874651975
126.28757572206545,274.12107154688624,458.2253027977153
528.6685622812334,1556.2572947134531,1162.6764905818704
131.81960705717614,510.5166639617274,851.6303131065353
86.33775764128401,167.63688425220852,844.2015759616426
42.87069341328312,24.9859653478742,493.2811571704496
58.86098708064092,398.72682059076675,395.43587218106956
329.6528771706416,731.2858483940519,329.52745837523804
721.6257745546094,902.8912652676006,713.2063030387702
598.1824284364938,905.8569660544839,1190.7279584533067
1178.3930406462728,1304.7328056563656,1525.0852301572552
851.1517491166642,907.6134825713904,1366.9789262037918
767.5323479892371,343.0440899945443,918.7172788266846
610.2140017115764,408.043808158183,674.3785213470692
324.18717535362003,236.13029204686325,416.72143192153294
451.1148481077425,320.6679855580027,430.15451693059885
207.4697459969792,334.65211637814264,128.4279833420962
262.62204689203844,308.4923589473768,75.63365497654706
170.86787301077868,337.9649116812304,8.812198768036454
27.946253289516196,175.76256491613364,0.3933468130025323
0.40417527462165265,82.95059589303642,0.3933468130025323
0.40417527462165265,0.41443538198024304,0.3933468130025323
16.06464869241131,67.27138903808842,0.3933468130025323
11.81732933124256,120.97611933295308,0.3933468130025323
0.40417527462165265,16.17284276715512,0.3933468130025323
1355.400072028044,708.1872558588607,183.54526334609585
2399.8289744071117,1082.9827738422127,0.3933468130025323
342.5116062812594,390.4308758273248,0.3933468130025323
128.74502128687553,359.48365488513076,0.3933468130025323
366.9746327951639,98.75593161345877,0.3933468130025323
137.33087564331146,231.88838830240348,0.3933468130025323
697.7366370372421,329.47368401801566,32.36338240573439
448.0578436032695,236.5740833677336,125.12305905955418
294.3514540616517,142.01543306041924,240.18273392706394
426.2494950919476,437.7980488542709,335.71376585082385
402.6495952313738,483.7684146897491,46.38163073229544
391.49856812862413,252.2633502560998,34.65913103900065
308.5233622863238,311.55723594425825,0.3933468130025323
1187.4800079149677,847.4023683370589,176.4750779192436
673.1102722052399,729.7921919727992,621.6282514529399
711.0405010611628,476.5819464587108,469.9841941401156
462.0809570985791,247.6551467135301,502.7796862175589
973.1899357565334,717.7027002909261,225.4914304130303
491.0285664526303,680.9812033023951,97.63616396609181
734.5189433878323,692.132057893635,24.835681988149638
721.3831866507876,920.2944485769432,26.417558760380658
666.4935113662825,462.7228370897166,10.58311551473353
706.3811496152722,500.5023792001922,43.337087452563374
1038.0149048694725,782.8710778277377,137.53135523668337
506.32638866795713,588.8160671354535,216.93094054808546
521.2466406119469,389.09067223828515,248.67753179721845
1150.8729825833861,572.0659814105596,782.2794677194639
1299.6043341701948,330.4087905119558,867.0879509570575
996.557509367226,481.654161723122,677.5476707645586
598.2641361692627,137.2101866707594,799.8433502801169
667.8296895184237,303.23524302387256,1469.278562365204
137.10129909441252,340.8990348900996,593.787291063287
655.3280087969597,2660.5779094884,1105.1587046732684
2637.3699656138783,4666.834248248346,1951.6084345839122
3003.265956050809,3196.657442047088,2088.115550654847
904.8934198536381,2055.1896856899343,1073.3947689428137
780.7929896341642,2155.250849561728,1479.7421020326974
911.3156986168339,2901.434214029119,1707.8145466321832
2365.4658304199156,5431.744103952747,1805.042360240805
2648.840061900385,5758.720574623115,2402.765739888449
2517.3742549407343,5481.177685298048,2044.2865294584476
2469.597924195519,5522.079427979311,2318.2939738790174
2810.727026371914,5322.403501303807,2379.6409783866256
2899.7740127694365,4968.23450082645,1212.4613252210834
2309.7914763127733,5004.663440362503,562.9685908835389
721.4434583165825,3000.1498887607695,397.5322745211879
811.9871465876522,2603.6968632737335,277.92261683528415
94.5508875846768,1577.7191829318801,608.7337590659729
564.5588050199682,2735.308643726661,489.2763711003241
405.05468409112854,2932.9761671769993,636.843380976644
343.1644065729058,3006.9831662045503,758.767620813803
989.8897945231244,3684.535049824623,481.81897142123745
1011.499075855685,3354.185719828859,987.1521312041785
754.3402276381925,3226.501879067093,1244.1172619483027
1068.3418041195075,4029.2497387756944,1502.1736744833256
1811.884307374198,4371.76759500465,1728.6152053915691
2490.166740064735,4206.554827890418,2131.8858165790352
2130.6326992915074,4035.6444964548523,1768.9856424047066
2468.0017118887745,3941.6134913575584,1767.0482800833622
4471.279775103452,6099.5613318599835,2142.8630281493033
5344.7580130974275,7165.669575820849,3386.244358416485
5163.043754565311,7079.151460133088,2741.5548661062508
