kpx_group_1,kpx_group_2,kpx_group_3
490.9572564814815,685.2992157407407,87.07354907407404
276.74177870370374,557.2466999999998,88.14489537037034
142.31477592592594,216.00991388888897,78.85096944444442
122.21366111111108,220.9381111111113,95.28272129629624
191.61005555555553,272.46979629629664,121.81188888888886
235.07986018518517,265.06410555555567,168.1609574074074
174.56226944444444,209.05955833333354,152.69342037037038
202.685062037037,170.03584166666667,151.68903981481475
227.43314166666673,213.2779851851855,279.39339166666673
155.17090185185185,223.17453796296326,196.56501759259262
277.4247675925926,219.7864231481482,189.80215740740746
302.8424231481484,338.8530148148152,89.457287037037
278.21489166666674,297.32500462962986,83.28365185185179
289.1693916666667,277.464962962963,77.27074166666662
801.3125361111104,584.5660203703706,76.31992222222217
654.0427675925924,514.8214657407408,102.95623425925919
579.7717814814819,570.7456555555557,77.84656666666662
628.6117018518521,524.7447833333333,78.38225277777772
584.4588916666668,554.4880009259257,84.60945833333328
530.7309509259264,525.414385185185,81.10078518518516
358.1908046296298,448.41145925925906,61.37464166666665
353.70455740740744,467.4278379629629,94.86756481481477
395.82179444444444,445.07689907407405,63.0620046296296
386.07256203703713,612.4879481481482,60.93270648148145
312.0560240740741,568.0270935185188,110.36189074074073
310.3150925925927,483.32386481481495,119.508512962963
115.2632898148148,148.54191296296298,273.8625333333335
78.15456296296291,119.91019259259255,144.18960092592593
82.34622314814813,110.52256481481479,88.39929351851845
103.14371018518518,157.38054259259263,90.48842222222214
130.22195370370366,169.74119629629627,125.92315370370368
144.53779444444444,211.00138703703695,168.06719444444445
129.49879166666665,315.08252407407423,287.99090648148155
145.76984907407407,157.52784537037041,123.4858898148148
141.69872407407414,183.92311388888896,114.72763333333333
325.354064814815,283.91976388888907,111.47342685185183
550.4704703703703,462.39246481481473,155.85390277777776
637.6645722222224,589.4941648148147,194.27499074074075
983.4278092592594,816.8737611111113,160.23301296296296
879.4671453703704,760.0656925925929,139.56943888888887
711.7748666666665,822.9268694444446,141.0291564814814
540.3730657407408,654.0025648148151,79.23933611111107
516.9641555555553,651.0697546296296,87.11373240740737
499.0860824074074,620.6569398148147,79.4268296296296
373.2967990740741,615.7957157407409,93.70249166666665
409.34755648148155,708.346527777778,86.89945277777775
516.6293777777778,768.5828935185184,95.25594814814811
574.9507185185184,685.8214935185184,93.5551851851852
454.1431731481482,609.7426166666668,65.99484074074073
334.68819999999994,482.80160185185207,68.92764074074073
114.96866944444446,182.14198796296296,98.80477037037033
117.64703518518519,176.73171481481495,85.6807833333333
129.5121768518519,244.54783425925925,106.07650555555544
145.78323703703705,252.9981074074074,157.728737037037
197.00693518518509,292.1423722222223,181.164437037037
191.70376574074072,292.35664722222225,183.01249907407407
188.24864537037035,218.59453796296302,175.3523731481481
156.92519074074065,257.22990555555555,187.0166694444444
183.24012777777773,300.9139925925927,182.00811574074072
405.1157222222224,403.9639972222224,192.70817499999993
699.8963416666669,566.5807768518519,238.0260768518519
807.2718898148148,763.2529518518521,297.7133916666667
949.9482648148145,884.1006499999999,307.03409722222233
949.7875611111109,835.8767157407408,260.32346111111116
812.0795388888889,770.5916435185188,222.103212962963
722.300827777778,665.58645462963,222.2639166666667
554.3942759259261,500.5591574074076,150.48378611111104
456.4197675925926,342.93752129629644,132.0432629629629
559.1483546296296,385.6841712962962,100.61267962962962
792.0453944444446,658.4218592592591,133.06104629629633
1083.0361009259261,935.4448925925919,231.63818703703703
1338.9536814814815,1416.1172342592586,309.2303518518519
1268.4189583333336,1467.4480740740732,335.53188518518516
1282.4000018518518,1324.7047648148148,564.0095777777782
656.5603990740742,722.9034398148145,592.8421722222223
342.0001074074076,528.0391740740741,442.58603888888894
220.978275,388.3625703703704,280.9334416666669
274.00984629629636,490.72959074074055,443.4832796296296
275.2820620370372,457.59823425925936,360.3870842592594
267.1264620370372,490.5287046296293,320.49287500000025
248.40468888888896,425.3373444444445,336.63000185185194
224.16550555555563,287.8168101851853,216.70630370370378
134.88231203703705,210.4388842592593,109.25037870370372
209.09974722222222,232.65592129629627,105.54084999999995
388.7375583333334,328.12615648148164,130.24873981481483
503.97409259259246,380.67560185185187,149.31869814814814
531.561223148148,509.58522592592595,164.9737185185185
453.16555092592597,475.3289675925927,117.44617499999994
419.0298351851854,516.5757481481483,132.6592768518519
394.29514537037045,335.3309509259261,108.90221296296295
388.20187500000003,414.44980277777785,105.84887962962962
401.48655092592605,399.4509509259258,90.55542037037036
446.0946814814812,344.98647777777774,113.50899351851851
480.0964944444443,404.1648814814813,76.29315370370371
531.6549666666667,451.1433592592594,84.67642314814812
385.6306444444444,296.0393870370371,61.428229629629634
325.28712129629645,381.318451851852,52.00038981481482
323.09087592592624,339.8038361111112,32.0599861111111
82.97564259259255,109.66548611111111,47.17932962962962
113.92410833333331,151.99702037037034,79.66787592592591
122.21364351851848,188.8512935185185,118.47734629629623
133.12797037037024,165.93790277777782,118.50412685185185
170.1563259259258,206.42136203703708,142.03353240740745
195.11866759259257,299.4810722222222,252.43564722222237
171.1607018518518,309.1901222222223,188.0746092592593
114.64726296296291,177.2673944444445,151.58191851851853
92.05525833333334,116.17393981481482,83.05600833333334
196.0426962962963,187.15053518518516,94.34530370370368
304.74407407407404,328.94306666666677,98.84493518518518
362.0476675925926,324.9255277777779,69.00798703703701
513.2546212962962,295.8384944444447,77.71266666666666
524.3430500000002,386.3001814814816,108.75489537037032
573.0758564814813,512.1966240740741,78.56974814814814
952.5730416666664,1078.255171296296,295.97244074074075
801.4464361111111,1050.4537583333333,230.71415000000005
795.246025925926,977.8165611111116,278.0006305555556
838.8229768518519,912.384171296296,280.2772435185186
918.986387962963,956.1754027777778,321.52403148148153
948.9840148148153,1201.1116842592592,363.4404129629631
927.436581481482,1295.269518518518,411.0750787037039
1121.0286722222224,1293.4348555555553,421.2662425925928
757.8828722222223,1022.5720324074078,263.20267314814816
420.00742222222226,562.6034018518519,261.0064157407409
378.5195990740742,593.6991898148149,288.9953111111111
404.28542129629625,561.8133027777776,320.7205157407409
303.9673462962964,441.6351703703705,307.03409166666665
193.9669870370371,305.53417222222237,181.15104074074074
165.29512222222223,295.03497777777784,127.81145092592591
200.82360185185195,270.7154342592594,132.67267685185186
192.4938879629629,261.50188981481483,148.60891296296293
122.16006851851849,159.3357518518519,104.28202407407407
175.74074259259254,192.44030555555557,59.70067314814813
332.9874305555555,371.51563888888904,93.42125925925923
500.4654703703707,450.90228240740737,152.1309648148148
544.5781018518518,421.1189046296296,186.8291555555556
624.2325935185187,539.837325,224.527100925926
383.44778055555537,354.6419453703706,110.26816666666667
334.1391342592595,300.8738324074076,75.2084074074074
329.4519916666667,471.2712444444447,84.81035648148146
236.88777685185187,253.54715833333333,77.92694907407409
205.8455370370371,245.5522555555556,89.32337037037036
177.41473703703707,251.35090555555558,77.91354351851852
252.78383518518518,245.71294814814817,73.29337222222223
218.42044074074073,188.5834888888889,73.8558388888889
155.3584129629629,202.1359796296296,66.30284907407408
192.078774074074,328.6617981481481,45.21074629629629
62.94147222222221,117.67378611111107,58.34810370370368
78.70364074074075,159.92496018518526,72.42286111111106
139.27480648148142,174.29439814814816,188.95842407407403
171.32144259259252,249.02071666666671,175.80769074074072
186.72200462962965,258.3816138888889,170.4911351851852
200.1673851851852,284.21441296296297,202.05566388888897
137.72135833333334,194.39552037037043,126.05711203703694
120.03075277777772,148.26072222222226,85.8548833333333
128.97650462962957,148.2205527777777,65.82074629629625
178.37891111111105,161.84001203703704,46.46956111111111
267.0461305555556,197.11406388888895,70.92301018518518
296.2537009259257,247.8288537037039,86.49769351851847
414.26233888888885,380.8497342592594,123.15110185185183
394.5094138888888,367.7257750000001,136.19472870370367
350.6512083333334,349.526301851852,128.30695185185186
225.7725555555555,169.3126833333333,64.99045185185184
171.73659074074072,98.84495092592591,50.27283981481483
170.83932314814817,151.0060657407407,71.36494074074074
311.89528888888896,321.4436657407408,124.66435277777778
276.92925833333345,322.82302314814814,99.26009444444443
392.768476851852,397.92430092592605,91.93477407407407
489.9930351851851,559.6438398148154,58.44185092592592
384.70660555555554,390.70611388888904,57.65174629629629
194.46251388888885,246.28877777777777,28.497757407407406
67.61521944444439,91.29191203703695,11.074999074074073
103.15708888888884,92.91235370370359,30.78774537037037
140.35955370370368,150.162349074074,73.37370092592587
181.83399722222217,212.24682500000006,141.96656666666667
157.35375277777777,189.97622685185178,188.06119722222223
165.65670092592586,211.99235277777774,269.95213796296304
385.10834537037056,223.14775092592592,333.89806203703716
486.2567064814818,337.6209629629633,297.51248055555567
303.67273611111113,234.61115000000015,214.40290555555555
384.50571111111117,291.9147101851854,170.26349259259254
617.4696805555556,611.8852888888889,279.17910740740746
578.1647324074073,521.5575416666667,178.2048564814815
535.5385916666667,832.4083240740737,341.87958333333347
1402.7388453703704,1761.9876194444446,633.446113888889
1998.567375,2175.620558333333,723.2918083333334
645.8737435185186,691.3791194444444,139.60963055555553
668.5862462962965,701.5569092592594,133.8243657407407
821.6546953703701,687.7231601851855,175.63363796296292
1081.9647305555566,1079.2730212962956,296.61526388888893
905.2865527777776,869.6911351851847,156.85828703703703
624.1924157407407,885.0381194444441,151.0328537037037
578.2049138888891,576.6112722222222,126.95437499999997
357.72212314814817,514.5402212962963,55.33495277777779
382.85854074074086,452.1879166666668,64.91009074074071
103.27764629629627,116.3748277777777,47.34003055555552
155.6798074074074,130.10141296296285,54.98672870370367
108.90220740740739,117.40594814814803,89.14923796296287
282.8618481481482,295.78487962962976,227.4331231481482
345.58907777777773,395.9556583333334,301.8782259259261
373.4842277777777,348.7763009259263,317.1314916666669
394.80398240740726,384.2110361111116,261.87687777777785
347.7585564814816,331.63479722222246,194.44908703703706
355.807050925926,395.942324074074,292.77180648148135
585.8516287037037,461.02654444444454,320.0910787037037
631.6516379629628,420.52966481481496,204.7741722222222
734.0588287037034,580.7493055555559,196.12307407407408
1123.2249009259258,933.663800925926,183.3205055555556
724.1890370370373,562.7239740740738,196.2034527777778
395.5539361111114,374.10028981481497,162.96496574074075
1229.917506481482,706.8868259259257,132.69945277777782
1737.3466555555551,1395.2795944444445,215.44747592592597
2082.1858351851847,1486.0225157407403,332.5187083333334
1601.071549074074,1208.5843037037039,285.7410990740742
970.035989814815,814.1820333333335,306.7394666666668
954.3943638888891,839.2916546296294,221.72822962962977
698.5705416666663,694.9145333333336,186.9228870370371
650.7483898148149,980.2137083333334,182.51698055555568
879.1725453703706,994.9446962962967,365.4223824074075
416.4853675925925,401.43298796296284,468.7938055555556
628.1295824074075,605.5241972222225,519.8300083333332
495.41668518518514,393.75946851851864,540.0382499999998
686.8660592592594,710.4892398148148,601.9887768518519
792.9693962962965,726.9343972222225,621.2462166666666
563.7149592592589,648.0298203703704,535.5787657407404
764.2305861111108,854.8395740740735,583.5080601851851
731.340327777778,933.9449962962957,438.32740462963
884.7033499999997,1086.0492120370368,416.15055925925935
1218.748755555555,1186.9297333333343,435.4347712962963
1784.7135425925928,1912.9668620370378,582.2358185185184
1960.347156481482,2270.488065740741,936.5965981481479
2029.663157407408,2308.8823981481482,767.41782037037
2384.6533222222233,2652.6770287037043,901.3627240740736
2291.8212675925924,3266.8523675925926,1174.3816222222222
2588.5838296296297,3202.9466555555573,2153.952571296296
2737.8891351851858,3500.646637962966,1445.298003703703
2710.395750925926,3793.686282407408,1460.5780703703708
2903.050400925926,3358.586259259259,1773.7456333333319
2480.1503231481493,3217.008048148148,1781.0977222222207
