kpx_group_1,kpx_group_2,kpx_group_3
5373.19894,5263.8687660000005,1672.957724
2082.25109,3086.17664,1168.360003
2340.68633,2468.593378,229.568769
1934.815654,1879.766892,1.0285972945
1431.142358,1020.094387,66.89750708000001
1236.961299,285.4465471,0.0
1089.110361,818.1726205,21.49094382
976.3453430000001,1338.205252,0.0
907.0526801000001,1124.62919,0.0
543.589504,982.5157640000001,0.0
747.4769225,1589.8580450000002,0.0
838.5607598,1164.009283,0.0
1785.6957559999998,2146.084001,254.9523671
1636.683802,1698.740993,1241.2104610000001
674.988458,1040.550084,219.37673360000002
0.0,373.0882995,137.36016139999998
321.163167,441.7373566,193.7012953
357.41367710000003,428.8294069,177.1334981
226.03317040000002,424.55508199999997,0.0
474.18213,444.6594666,0.0
281.7522461,160.8731559,0.0
209.9437052,0.0,0.0
1.12635032,61.89553662,0.0
246.21748300000002,17.3455193,0.0
181.0224382,230.2341181,0.0
44.91050908,0.0,0.0
102.0803027,152.1008519,0.0
427.10977040000006,0.0,0.0
410.549863,388.6759178,0.0
248.7566184,242.5119241,0.0
399.06704190000005,362.1581249,0.0
492.8739211,369.7635522,0.0
448.82067689999997,533.1790262000001,0.0
1139.083386,796.0397230000001,166.05021399999998
1037.527446,558.4759498,0.0
119.6964957,137.6992065,0.0
400.2914235,573.5185230000001,0.0
706.8701922,454.3967879,82.124887
487.278786,814.74236,106.0118333
701.069088,1092.4097600000002,76.7933701
390.14101039999997,505.47337550000003,224.01905689999998
253.3414265,707.798078,133.792365
230.338488,673.398756,0.0
308.27518899999995,519.308078,0.0
303.03820550000006,346.37805110000005,0.0
322.65834590000003,109.8425063,0.0
304.1206119,314.7928024,0.0
306.3333094,374.9676169,0.0
299.03959100000003,0.0,0.0
0.0,239.4705401,0.0
0.0,48.79007,131.4729698
206.38801130000002,114.45568060000001,109.94028832000001
0.0,0.0,0.0
29.7099277,541.7383159,0.0
405.6060999,224.064758,0.0
599.645709,39.76102408,0.0
743.1224430000001,246.7797703,159.4613246
499.6625584,312.2029395,0.0
652.4283062,321.540147,0.0
894.8754948,655.124496,0.0
2489.9845210000003,1884.0302680000002,1246.482825
2151.35791,2068.671261,1085.4179139999999
893.7352848,879.9161662,815.2643022
1152.799999,1276.835792,654.2248322
538.159035,847.3036882,412.1480522
730.27412,1163.357602,297.1809045
888.470378,729.9652848000001,300.0734432
469.13074220000004,494.27687380000003,0.0
478.366196,205.5249331,53.793877980000005
365.2587545,251.73443079999998,0.0
238.4757764,316.51892790000005,0.0
45.4410147,0.0,118.0240023
0.0,362.6630412,183.9622333
291.6013636,588.9348729,172.019579
0.0,104.0886997,0.0
0.0,43.35844431,0.0
711.211189,642.9405230000001,0.0
859.0602729999999,701.3323045000001,0.0
835.8967369000001,443.5748972,0.0
655.1752749999999,875.0307320000001,0.0
1029.058992,1099.8896200000001,311.8803744
629.922559,283.910539,177.53900910000002
1326.013245,1049.111856,0.0
659.04653,690.6394521999999,0.0
1986.434413,2415.574334,2065.4384
2899.54991,3584.470452,2386.364873
2858.3035600000003,3920.48385,3020.2321260000003
3085.231924,4019.8309550000004,2809.906641
2840.518756,3089.263241,1968.218142
3735.967384,3272.852707,2168.6016550000004
3257.196192,2590.529928,1564.760962
3087.388332,2073.858444,1017.208224
894.5832941,949.8454515000001,861.456053
204.8565146,559.1401865,448.1638871
160.0854737,0.0,237.0009915
84.8638218,126.85339920000001,330.8406659
573.9472605000001,125.45420600000001,475.235923
410.253223,331.34004080000005,82.1646759
684.1635435000001,364.3310335,363.2373795
700.9092835,659.3833812,261.444076
1829.382691,1768.973088,795.9418009000001
1842.666704,1672.032784,1303.227482
2419.240207,2636.2108399999997,873.3399870000001
3620.375325,5001.64292,2042.174614
4543.7317,6412.462142,3141.564169
5001.18148,7020.4784549999995,4320.613614999999
5401.562462,7550.681049000001,3869.63378
6428.066539,8537.397050000001,4031.94839
5603.79843,9124.0696,5278.829928
6838.21429,10793.36794,6647.90428
8157.7397710000005,11344.046110000001,7891.81262
8167.39736,11633.38753,8510.93326
8909.41348,11815.37926,9321.88419
8863.99254,11272.34987,9163.15913
8044.187318,9871.7569,8261.773788
6860.495559,8052.371080000001,5658.109300000001
4480.244045,5880.897682000001,4143.905476
3543.5462860000002,3578.874359,2636.909901
2770.084678,2949.6336600000004,1526.563824
2658.764235,2948.8087330000003,1357.588307
1629.5775230000002,1801.26503,1526.1461590000001
1243.3736669999998,1239.951492,1494.197825
987.5306692,1464.4227910000002,985.515433
797.596362,1271.154621,1494.2757960000001
1424.0270150000001,2274.8384300000002,983.534125
1406.833946,2061.958236,1324.686502
2566.7265250000005,4846.122808,1669.528545
3255.368766,4912.686970000001,1574.402071
1558.636479,2757.6217810000003,957.0120782
1210.152356,2096.0953200000004,759.4711695
861.608596,1949.161597,712.583973
570.5377030000001,1122.6007080000002,1203.236421
994.253438,1355.7744770000002,979.3802380000001
1322.802735,2074.625485,1649.8377260000002
1246.184846,805.9902440000001,686.8800552
509.19522900000004,1028.2208192,386.2126625
371.587435,600.980692,82.5054102
849.723014,1160.930613,392.6376171
807.1189798,1209.128948,362.2021368
143.50933350000003,468.1303135,9.5746637
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
134.7398311,83.23929550000001,0.0
256.3232971,66.61548690000001,0.0
553.1134608000001,303.3210126,254.0935325
495.14471060000005,349.124989,208.4489898
798.5017835000001,464.60902160000006,0.0
476.0053742,980.0452472,45.07402055
358.7401214,837.993683,0.0
399.08633380000003,625.7190878000001,0.0
607.5139202,221.43063600000002,89.1673781
860.2921015000001,647.6322451000001,322.182764
975.8506958,641.359885,439.7703965
706.0509920000001,493.06899280000005,0.0
314.92147000000006,408.2977474,0.0
380.95308080000007,504.79432740000004,266.8764608
471.84794400000004,215.5058391,396.3583479
548.339555,119.4986121,70.63779140000001
776.671294,1123.414305,162.71151020000002
878.517282,637.760344,247.3928263
826.57397,692.8078700000001,225.16309850000002
534.948319,816.2674810000001,270.96629210000003
43.604401100000004,391.206463,38.015433640000005
0.0,80.2912913,216.485091
0.0,0.0,91.00593839999999
0.0,321.3244444,81.3014226
150.9606316,67.7860407,0.0
0.0,186.95379620000003,168.5795026
224.97941860000003,55.978615100000006,368.94378550000005
0.0,29.50582805,0.0
445.89340660000005,0.0,245.46159690000002
371.1161585,276.5338129,134.978719
451.9422052,431.712758,43.94292399
966.1543170000001,784.2805632000001,0.0
971.4389894999999,868.302772,0.0
1262.744568,500.67970399999996,0.0
1383.493734,1005.109844,81.6880331
1644.89146,1523.294707,289.85997349999997
1337.895531,1448.02241,0.0
663.344102,1334.512496,390.556224
675.6736552,829.549537,755.249869
431.6541819,836.9938208,665.1733820000001
956.2666260000001,782.835226,384.738166
1264.394731,948.828378,416.481633
1200.917479,875.621437,416.02340660000004
546.033591,432.3503589,109.2388954
1362.385017,1015.0697792,536.3069302
879.7703182,570.969582,372.7983236
240.1873686,662.108411,338.0612852
290.3537246,494.507326,13.55662001
443.4448288,654.31368,0.0
314.3325984,494.26043500000003,0.0
249.5718634,210.495847,0.0
0.0,0.0,0.0
0.0,0.0,11.595228605
0.0,0.0,193.5779322
0.0,0.0,0.0
71.20573340000001,634.1167602,0.0
487.0604672,472.2344721,0.0
562.5386715,508.7278974,0.0
764.9465568,328.258013,0.0
587.0959109,420.370192,0.0
349.598789,172.63617820000002,0.0
446.60501300000004,395.028072,0.0
341.08594200000005,423.15535320000004,0.0
441.5368362,502.0180036,0.0
854.840878,1070.78594,144.4540083
789.8774802,1239.757749,170.5461331
672.7109529,1101.5341179999998,208.8165659
161.85578619999998,1034.977475,0.0
430.60638350000005,1057.489258,0.0
611.6715049,1018.7602795000001,0.0
250.04272790000002,804.418773,0.0
316.10976039999997,372.8359804,0.0
485.382247,287.61452199999997,29.629678339999998
377.6798232,419.34871010000006,49.80715071
323.3113968,306.5707244,277.559662
478.8257099,243.94318120000003,334.3759452
577.502975,403.31421600000004,24.36663481
289.4180829,658.055876,0.0
157.4074634,833.6704639999999,0.0
478.9685091,446.296219,0.0
1186.492123,789.434951,0.0
1096.388238,739.0150708,222.3349966
1445.96138,640.964159,27.414787970000003
1364.924997,807.917992,0.0
949.590269,719.7593959,8.75427282
645.4833458,470.4195915,0.0
792.970838,541.7467310000001,0.0
885.103926,529.2908689000001,0.0
667.121936,522.8571181,0.0
615.7844082,821.5638131000001,0.0
804.858995,867.1263471999999,0.0
493.6460091,527.8147141,0.0
469.2598321,357.2796741,0.0
313.16001550000004,237.908782,0.0
238.6186683,382.1768959,0.0
307.7069689,278.97896080000004,0.0
28.884073700000002,176.2541768,128.0111707
199.56512650000002,471.1976535,337.3955035
408.2626656,356.6726745,92.2039829
300.36126640000003,275.21550560000003,0.0
280.0378832,115.435911,0.0
299.819301,25.191408340000002,0.0
3.6186642890000003,60.950074900000004,0.0
741.1596235000001,672.4929328,0.0
1557.125881,868.6711,0.0
1540.911724,1307.865675,0.0
1966.33489,1496.8652160000001,130.5293971
1419.1621189999998,1294.422321,229.7389147
1040.031788,1204.885348,0.0
625.9496842,417.011774,0.0
632.017064,588.279659,0.0
618.2175771999999,778.002878,0.0
772.591361,626.5375670000001,147.0480736
1242.643912,855.389456,161.3503549
1571.4064190000001,1019.9561610000001,102.95904308
1964.281894,1559.5802680000002,124.2653285
1490.893894,1456.113163,295.9721068
1378.979244,1125.3471,328.1029671
661.1977880000001,858.8891900000001,0.0
435.851195,476.08855700000004,0.0
547.9760268000001,239.8524126,163.31488420000002
397.3026004,195.4102198,416.3760889
815.676364,473.476271,263.57666009999997
728.908752,548.957349,106.3922638
840.1780040000001,459.405544,0.0
603.1720581999999,397.8412389,246.25930100000002
131.0182351,190.28091250000003,0.0
182.35974900000002,209.1183868,0.0
1178.650527,889.6724909999999,0.0
849.547605,754.2687322,0.0
321.2584729,730.639152,253.3822763
701.5641575000001,758.178262,326.8951788
348.3955842,376.0394246,49.5780303
589.7369030000001,147.64013820000002,168.1687695
681.0985622000001,364.0188405,107.4630415
903.5299668,425.53141899999997,0.0
690.1452685,477.66548700000004,231.269299
958.726678,467.45903160000006,314.983682
933.594678,900.711619,360.4985271
548.4240768,459.8206649,0.0
398.2285292,411.658143,0.0
439.5341145,467.12498200000005,0.0
235.84680440000002,231.6996021,0.0
247.5143457,0.0,0.0
312.4070031,144.300837,0.0
369.80784220000004,498.8775542,284.1858889
456.1404749,386.417787,718.182641
279.024425,243.82355700000002,15.35150419
438.19908,35.783044600000004,0.0
276.0831879,56.97838975,0.0
0.0,137.0524283,16.59792882
227.75664880000002,168.07632700000002,0.0
812.254086,227.910881,0.0
793.001635,362.51825410000004,0.0
756.7143539,778.4769458000001,0.0
873.844481,770.3748731000001,0.0
705.69008,421.2199626,0.0
1060.767233,1260.257633,289.0335324
973.8724778,716.2891199000001,222.20133350000003
1206.010314,733.0962788,467.6747239
1094.045709,412.63664300000005,261.614541
1285.387573,438.02696699999996,563.3821899999999
1289.567313,624.2495971000001,460.1631605
1038.358244,670.806143,427.69746779999997
1145.203852,734.8637588,448.6805145
967.364361,865.7329219999999,480.3989422
595.981587,444.09559310000003,0.0
470.465993,251.6512274,69.2698793
316.805134,129.7576593,179.1792017
560.3775254999999,241.3806133,240.701421
455.274111,0.0,0.0
430.13693010000003,429.7574369,0.0
535.0426258,299.2442005,13.07091115
338.56309089999996,73.87781708,0.0
479.46195120000004,142.8610721,47.6012131
757.6033469,103.08993960000001,0.0
831.6516640000001,58.4294692,0.0
718.1366,338.251897,25.36404252
1710.7941560000002,647.1511218,126.3364834
1575.3154749999999,869.535373,455.680446
1222.297704,709.467193,0.0
572.8220782,300.001714,27.31989716
617.3438900000001,222.6337069,0.0
300.4623918,9.01502556,0.0
911.788548,152.10452899999999,47.47266086
583.0355787999999,420.136588,72.44576070000001
739.987329,423.4215979,0.0
739.0084685,422.02414540000007,0.0
760.009396,465.843662,0.0
461.008739,396.71527380000003,0.0
400.5552374,245.9249424,5.555434059
161.9462305,235.2190503,0.0
568.214023,340.57307410000004,169.4833585
460.85201420000004,288.99446450000005,38.875879160000004
453.8300716,95.53162037999999,21.5836191
311.13937180000005,285.7257389,122.05180185
468.94009950000003,0.0,229.234225
374.2033569,0.0,0.0
0.0,23.70045759,0.0
542.412626,101.0854257,0.0
1139.1571339999998,254.4388709,208.5631035
1224.8785750000002,378.769316,0.0
1089.019,428.086334,154.58045330000002
993.992745,141.7212432,361.592418
883.180401,510.2634729,313.1563384
407.37760720000006,0.0,523.8753864
320.083006,0.0,0.0
306.4949988,176.311589,182.5423886
1250.526502,999.768676,470.705159
980.8379352000001,969.953575,423.8542391
1050.439114,1027.8226315,295.97126219999996
1086.231202,987.103796,491.6319986
401.259984,490.6461032,0.0
244.6120529,138.8391899,131.9891646
248.9189464,57.4573346,17.02049765
270.698008,57.241917310000005,0.0
472.06904380000003,213.4774498,100.5958049
476.57218320000004,25.283517120000003,224.92168709999999
173.3461881,159.70459,59.740439810000005
198.3883309,0.0,26.95958874
189.152908,0.0,105.6662065
0.0,0.0,0.0
236.7864528,146.3058144,0.0
373.2539544,95.84704140000001,0.0
469.7408524,253.0576409,0.0
773.667608,184.5104714,0.0
792.2633721999999,993.4131228,453.1409398
1685.859401,1804.730774,1013.604563
1517.9180039999999,1426.565965,703.7736620000001
826.5271564999999,507.2692835,196.9900441
789.3146985,719.392273,358.445356
795.081617,655.9332211,437.0520308
1299.111911,1200.555434,297.1939134
1369.661761,1356.268053,229.4104786
1028.800977,1200.885549,80.20913850000001
1007.701633,1140.8712600000001,272.475788
1414.9437540000001,987.7720085,70.5497367
1117.172402,469.1798629,0.0
223.7206762,0.0,0.0
312.2706105,0.0,77.3971767
459.63611979999996,0.0,0.0
301.85283,210.966248,0.0
239.6491215,203.93734260000002,74.89545604999999
381.39151060000006,0.0,222.1882525
292.9011,438.7794644,171.9552246
35.009339499999996,0.0,0.0
292.586229,0.0,0.0
605.302469,0.0,164.6227679
59.4798014,0.0,18.63008689
196.3108415,333.85802,98.37573259999999
586.0429625,557.9705700000001,130.7685425
343.271808,814.819919,0.0
0.0,0.0,0.0
687.6143319,537.1363891999999,0.0
1159.059721,1307.9046090000002,0.0
1747.038929,1637.19839,0.0
1394.7084770000001,1684.802621,0.0
1047.712086,1459.253633,322.057516
1300.859924,964.4275838,0.0
1258.176724,939.4722700000001,38.014062710000005
762.8460160000001,673.5113659000001,0.0
761.0982708,805.9768849000001,0.0
682.7608689,1367.4456129999999,132.50991199999999
1223.338416,1477.0438960000001,590.941694
786.2294880000001,1180.876048,479.1065394
580.378014,1299.5340050000002,0.964612201
699.2179308,1255.460099,351.40432749999997
660.72852,1282.71359,408.465864
115.86593188,1477.442918,283.4944911
871.4055440000001,1030.239166,127.3733741
887.5626390000001,830.0458424999999,84.3728826
1101.379412,1078.0447620000002,351.627477
1568.45413,1889.409855,379.7471774
1741.709915,2506.99219,778.971387
2636.9320460000004,3306.98804,384.5577718
2456.51086,3629.8701739999997,1249.7849019999999
3011.371448,3104.752896,936.9936779999999
3684.3160770000004,4092.2810520000003,1557.23434
2461.1098100000004,2791.951269,951.579611
4392.07244,4558.09402,1124.015413
4699.69636,5147.840399,1122.604931
4220.88129,5662.785500000001,1906.23954
4390.321440000001,4810.378100000001,1920.748223
4020.812442,4804.803122,1910.043639
3610.1399060000003,3962.2148150000003,935.399547
4816.893571,6524.477320000001,2141.001054
5236.8016020000005,9935.29657,3017.526625
6066.067580000001,10490.42743,5170.7519250000005
4725.418241,9925.165490000001,4442.1057200000005
3422.884876,7953.62601,4242.76879
3091.644601,8462.13392,4085.30548
3701.430454,9772.274865000001,5353.34775
6455.564758,11982.56783,4908.015920000001
8072.18313,12131.70359,5952.24537
6743.869689,11226.21926,4920.2203899999995
5894.924325,9967.04735,4426.597524999999
6706.1034,11122.284020000001,3092.663786
8574.68614,13254.16875,3528.871567
9291.078950000001,14537.549780000001,7353.22974
9174.4778,15453.5947,7113.998232
9206.291410000002,15120.75844,7244.796181
7773.186490000001,15217.526940000002,8028.171230000001
8778.78888,15797.064680000001,7532.81333
8589.806540000001,15071.15055,10014.932050000001
9251.020190000001,14705.774529999999,9221.91754
