kpx_group_1,kpx_group_2,kpx_group_3
156.817390929368,227.53088497570732,26.623694029666503
190.9883279160354,134.47886410271153,1.1240272292063063
51.670075151863664,0.0,17.657439377122724
24.31485669645709,149.63161009939967,0.0
0.0,271.0855772440702,0.0
0.0,299.09213222101783,168.91323802711113
59.735960292000904,335.94121493499733,86.60685504259439
47.27961890120104,167.35119497644075,0.0
35.65240867661652,166.12187109609835,20.47601158391569
211.27536090373428,177.15577803192363,57.06283773550145
483.1922569220545,234.29572777346954,19.930733587596034
483.29283247958625,406.7926115641973,36.53239333649054
731.023761511758,722.389456191862,156.81217309420958
883.5924259026634,878.0435941383946,247.1865224676746
720.2794100645108,713.4731121093755,127.38787121739583
559.82492297374,572.5850348503133,110.76249104404202
325.41795859441,591.5951446182398,158.5525423248041
272.98452582028096,448.9411129537,13.65385783298248
340.6190723488299,365.27351695988636,15.820803332144102
355.6540129931713,458.0624023197209,0.0
701.4212736813636,639.6218064524,136.31841871964153
1163.7409560477752,900.766861748563,176.42211812788437
1115.157735071986,1205.3585570994715,170.40803950270762
942.5461450996112,1032.4224737108755,112.27386764304032
1178.0542864484455,1078.4144611320642,244.80053563574273
628.288151862763,471.8290886993056,279.5689033867442
138.7891097779048,383.4260477932579,175.8758141737478
57.03361061402552,268.5599660181804,79.23388939830328
101.07346709173873,184.23163963116127,262.3232013736601
111.5411980600889,289.06692557981853,416.0217688195666
209.76557277487234,333.8250745190526,384.4165378632672
225.48795379133247,364.1980695370468,293.7424047275151
205.12372275228364,337.21751760997813,113.70548400485175
0.0,84.78988941725576,12.435229516752914
0.0,143.87548261759224,0.0
301.05346490596696,337.3303965787082,58.30221714523918
406.2575756077304,378.18139387447746,103.27343916430746
568.2286597535016,806.0898453241575,92.68372507918156
236.94906612285476,366.62146573372945,35.473017010607144
53.964664015798455,260.26886010283334,63.459968347935344
135.8998663692393,246.0178129173559,25.79498939052177
119.29640361886705,261.3138171361817,36.93414723155259
133.89457185823125,260.2815876634208,83.64755347370713
238.62951231337348,388.21398000634446,5.018233762345085
169.36678663428086,305.4603103124752,42.63537427178179
226.19860951449994,441.9998886797726,44.96851402481478
122.43708078436804,414.6170447859539,12.82560345457179
14.013124041454821,325.3785022098206,8.613623502157996
39.251731135423206,245.28310105924896,13.37448550152744
41.484106532773,0.0,26.409867575201723
0.0,0.482677710592134,64.46426498923728
54.58706875655976,229.0402050780703,110.95936736704171
58.82030203862746,276.15032026210093,139.66407908347938
137.36325185168675,401.67404094715806,162.93481446741572
145.81502012708543,449.4217964982293,28.80423589659802
198.1822798565239,295.08580726832844,12.3751107248391
92.97490972884587,42.83787966295159,28.600897049057906
0.0,0.0,45.455315632552804
0.0,0.0,1.3500298701691726
0.0,210.19718171199256,94.71040319024483
109.8323234995698,214.951815949082,75.10155141665642
335.62248671261653,329.3428526636296,66.14635167595556
414.58248488796363,366.93160327055017,54.147693595011326
452.39259431257426,438.9826612856629,30.61773866499187
660.3518410416318,898.6825191005601,106.27448206251032
717.5384783627231,669.1432195479872,29.7451500459465
723.6205654188471,846.5684010154675,110.92849357499168
676.1890571130612,884.851196736348,254.59556840993739
882.1250683826428,891.1417172532067,312.56737411920255
929.3192448434985,871.4566931111303,463.3013091888658
942.2531625440432,1044.9248134752595,254.0975663547082
718.8641018077,1177.1839990206722,167.19424852799568
554.9923106936006,680.3687091691081,176.306500067564
364.498552002428,599.8318558078796,111.27652726874493
267.15464608313295,388.8236503293384,241.58571215134364
188.4918763111545,507.41750418749,260.4054729615156
149.1843259169166,221.26734247492783,87.16109809081273
61.35125260244487,279.40278781989406,0.0
57.22067104278869,49.95857753792912,20.87928852120729
128.58022662789605,247.43323610835256,0.0
63.38209822795563,260.6027940104596,0.0
17.744490056203784,87.48537701528932,0.0
0.0,52.61243820211325,0.0
53.055101198680035,165.8004703181852,0.0
302.0983470978368,238.74819040282625,104.48055151441044
718.984738351841,539.4666342834917,33.01082549245599
630.4631409963011,906.7118915246991,59.65826036553572
514.7421712845372,398.2824750261801,0.0
379.57865040007164,164.84188129267002,0.0
240.93112600098303,282.76910924812944,5.577814747123581
116.79577681457998,143.6279371241412,28.25192175613929
97.37609098758715,229.82122478062206,0.0
200.72830943272507,186.63698063740415,22.173141784177147
127.63899684169402,127.70741192750334,8.426367342743104
165.329696966901,56.98500712390791,0.0
162.5437075015024,99.73752292857158,0.0
133.62778838214814,172.33300001195352,10.955319813878178
40.44002475282283,133.98152171367508,6.428622603418999
25.04504584553767,193.82214140695717,15.021059592368267
71.31152611963577,408.01304706424133,101.82816693379529
181.6175979319342,317.1075699600996,125.53782597720685
186.91404418691093,136.2885380700462,58.6691500328823
136.67835003552364,158.92854653970352,104.13334463144717
143.84834654120755,296.7930446613946,80.21933648036398
75.05777306525553,183.0101703951683,59.91962647920231
3.09580750390813,134.8078436804719,0.0
0.0,181.28542172033073,0.0
190.4632214292157,430.3811522005056,43.84582373009808
534.2522755022544,423.49946154933656,0.0
674.1330018081845,453.59349364613007,0.0
581.5212078384868,242.51020337275983,7.4857854942617585
357.11411762098044,187.7898263276003,36.186563491565195
181.0022439994792,319.0760362949381,33.862647226279705
187.1228111138355,212.00330724754986,44.750913917778746
207.65906919872194,101.59413418149529,101.97855683699285
223.86050107072452,249.8180784265289,86.87763383330102
204.82774049119294,348.6659259759458,54.1554368157981
190.76742231644283,485.35010124015776,66.52508413556328
147.49060676571597,357.337866940256,71.0591726795344
92.70096798303634,142.5959251704818,0.6881871973675225
172.70519216355262,63.333852673842394,0.0
0.0,0.0,30.777439198156824
47.2043525918735,0.0,0.0
75.85785621979846,39.34034027911952,24.27179555238051
204.56044101120685,271.9801250022292,57.44420472699992
232.43720143612083,184.8159535305511,112.67788550836177
264.0846701189552,230.7557287485909,206.82031482734635
302.34204295171156,330.2468978638994,156.5844256603788
268.2548598968051,188.53831241492765,46.40670731760986
67.10698339084014,185.02081615717742,0.0
173.8624167322574,259.5103984870486,3.912264527325957
45.33071311303334,131.3961212112497,168.75367356186976
54.210074738122096,205.15559990680723,32.31065804722296
231.8032623771572,380.24693367279286,117.07010138001687
666.7750833587443,588.5253861565918,326.8625971268225
1207.3389428832716,1257.5837630620779,380.02127977213837
195.97600649449336,302.8870249869801,139.13291102956393
273.00134170657947,224.22158751745596,217.35946845234838
313.6393508001952,222.70003815337083,74.31232748810403
254.5897472598995,209.95220382233177,216.7582391213581
378.7514268115872,353.88250651094336,146.63258834431917
255.58915464205157,338.9816840862824,171.69763428646772
219.92409026318742,157.73046776789923,147.3137421459155
90.01163631935596,12.344093164277034,77.00778068011908
235.93621867333334,213.76170460669596,63.0400221663118
31.780887876356584,23.437253474087136,114.52170044652436
1.7948249240180514,71.27145309199047,28.16101127699531
0.0,122.79531677315858,90.71418315882785
0.0,179.72298502803443,96.61835034925544
0.0,141.58576609278973,121.4021209259018
84.7540038612142,251.13486187673533,158.85710447375143
191.97977366328243,107.20542556934475,170.55509035202957
96.40180102957672,0.0,151.01489461561957
308.76181073751843,321.20652991761705,0.0
212.28487056470362,297.05277611105436,0.0
215.90808742661986,116.39406506490806,0.0
245.17745735127218,91.1376347128982,18.863512573148327
778.0336919818126,494.2706251002163,73.58426462314127
254.24561449715796,266.93403079363577,0.0
152.2006108049452,100.89476882895283,0.0
704.8477486154269,661.3428765573065,0.0
1437.4479129064293,993.5075074381099,30.565440050475605
1300.6514665053091,1547.4915022902858,60.448665416131846
1267.2123397848773,901.3834826731097,0.0
542.729922231226,225.7949227660379,96.75963945168733
599.9062812869593,604.9869641316366,96.91912256820365
421.3684491353414,367.7790961549239,51.65267809018919
519.5468037186993,193.2270994735475,44.81531296090137
613.6140565859957,400.06560611989835,233.59284290052707
321.1835957521181,281.140105910843,410.1454660062228
532.2542856774945,271.2557734873357,461.0116538995081
229.4631347712743,263.44958294174955,571.3874991485407
493.6435055338133,173.28648552458353,477.2053864250477
683.7948172863285,129.19820653758524,503.16084016486457
427.4781007943894,147.20023133303192,371.4238079641739
417.75157072150995,232.46753113336277,371.4293100041347
333.5324206687645,684.6652434623309,256.7905983822806
312.2478654199085,607.0653796306079,199.05320103854154
644.9833612210241,841.9250082447517,312.7361106447179
1194.512459162923,1500.3196262456297,219.21471119747994
1301.3524733089696,1545.8432307822752,313.5085119571266
1848.923208923296,1549.9089684641456,294.010982307371
1940.0530831974188,1578.8005279092233,611.3560129571304
1492.5841766956953,1898.5847522808003,613.2128295464112
3424.778933640394,2796.481628055374,2586.6813424509173
2063.971357497019,3451.1942248852283,1173.220363081712
1413.8109698676478,3075.9957628784064,1533.3758153029562
1845.5939743733686,4756.325190233287,1637.0452276341841
1891.8961217650237,4585.331718635206,1028.307260294843
1936.4212049032003,4369.014493701483,1464.1346148945172
2227.018547999106,4646.498160071016,1453.4315712401692
2149.141115710819,3608.699870143875,1455.347251508852
3961.51568094864,6251.250872290079,1963.7268362636669
4076.9341228062576,8238.568299429053,3087.84452535156
5355.569351062938,8657.17510181281,4192.599067323954
5514.366192922415,8266.747189122854,4846.408333421467
4238.40516855438,7590.34607047396,3350.436355385712
2808.305325521247,7689.503959217954,2951.2445024667613
4779.4443597437485,7754.3836924884945,4361.670410970947
5587.165509957767,9029.31240655458,6206.255071949184
7490.553971636628,9778.727929558821,6808.972522373682
7025.4450852206455,9312.540901562086,5120.288200052498
6856.922763945429,9641.087054069609,3798.5767443214945
7010.65735598924,10204.859918490547,4725.398205642646
8261.029495658317,11208.211961187286,4824.6097189670645
8548.723948464834,12103.777991749983,6995.384855687508
9712.647259865334,13550.969380752416,7439.068791258407
8996.622251448693,11552.906130510253,7586.7800320844535
8280.493652020268,12238.426115436965,9656.504978266943
8958.921132990044,13136.709800014196,9769.449752929064
9562.37772114505,14372.106494063542,10540.606430927683
8475.429775315299,12897.689971199294,9522.741389398894
8135.320157608943,11989.07757576598,8597.897449655191
8031.239600041566,12542.804240648633,8003.936651766467
7256.142576949609,9143.014723801844,5556.161481625747
6862.127424273492,9231.299793869946,4089.6929019686822
5969.188608341139,8249.898389872153,4757.470819421713
3060.570734104902,7869.768356461777,5194.813674328587
4677.240650383883,8805.910024026838,7314.862781186606
6315.5834610996,13583.958936277424,9254.585067346237
6170.366309666679,10796.852718372787,8648.322017803317
7611.3692637526,13439.75611875198,11039.336967193032
8648.94669380413,13557.12399916533,11859.382649803938
8355.880716887288,14965.53648020116,11083.432852733524
8019.971110287161,14011.002433781794,9697.207216637371
9880.253806375502,15334.91502589171,13016.123103369368
9795.3499809552,16245.948718175696,13164.606328763528
10740.818911045446,17164.23906106527,13776.095197916771
11894.261740786098,17558.08609757354,14309.365043696243
15801.57265774649,18367.681306171467,16616.379484369765
16948.40994477121,19306.672349131903,16097.304462388745
16065.906337207884,19444.517025109144,18551.16051000068
14983.635915283221,19146.590447183517,17359.85355556949
14871.720827200577,18956.431484432607,17843.379249368903
15225.009791699298,18823.84927248324,17570.67030385371
15418.80364202693,19483.028228180763,17198.78996613315
16717.092236348242,19462.345213662524,17087.804732242552
16745.654227204814,19200.107612806187,17783.524986819124
16319.055165623002,19069.852108707488,17594.586519779252
15155.804625935149,17836.284374259638,16998.14956878927
14419.790062206706,17645.013864003187,17061.9909273184
13126.875074196476,16767.950857230335,15638.438269512299
14124.190164750764,17163.434039534888,13440.059686024933
13455.146752762073,15512.35459594756,13070.780774252198
13133.063516705615,15084.234910292966,13255.280555525978
11655.670193506015,12250.167934991834,12430.399971860817
9174.434577249824,8888.774287961995,8839.156384176504
7935.374586850096,7829.229936903559,6713.687445239021
6650.950585544811,6879.699537328774,5187.623803996222
6129.362569895772,6262.543958220931,5891.491532673849
7658.932296737477,7925.258904878042,6473.6705949943735
8302.769171374346,9707.483690444995,7427.635626491474
10519.671518331797,12166.976089741089,8898.535856215074
12672.332677800692,13757.449101055534,12157.136788091999
13820.152362111423,15726.224638204818,13945.186411200426
14567.249898995928,16896.748418104773,15175.677076354656
13736.480993809932,14873.527932616105,13293.566208732034
14103.07920679582,16447.564551355354,14293.664716859752
16457.978774150335,16686.260795548777,14447.24381315629
15444.273788980941,15844.626968713712,13135.102430708896
12722.016068309042,13044.761304692367,10266.91965571466
