kpx_group_1,kpx_group_2,kpx_group_3
9120.203964264221,10081.89227455086,7761.21260833857
10743.028884846219,11616.018852055066,9326.613373471746
11289.968257682127,12325.761304861431,10216.188320005389
11649.049786371377,13722.061372067783,11564.889279169809
12117.271306484627,14324.165267943767,11725.943439464865
11935.931880661627,14075.653040095649,11621.299882518895
12303.29128402466,14105.226997396041,12038.50633420838
12442.614174399898,14722.448901292732,12470.552793307472
11783.980104444085,13521.668372711074,11385.644715832723
11289.305352771466,12317.414817269153,9968.957850752959
9889.219671427241,11219.80888824372,8868.435858956916
9493.162823176475,10608.283454710943,7753.55813783185
8934.719185752834,9886.62308325019,7582.772356985074
7307.825121017285,7758.954832947396,6362.6072360425505
4819.773053080467,4968.379973816174,4105.512764618028
4060.4692138738196,3861.496383653541,3493.554150209192
3121.3945307220506,2929.911533453873,2691.0821617157235
2930.3054027352478,2838.467226448493,2307.565047740544
2867.261728104093,2898.1008604140097,2313.0736892053533
2800.881650237308,2694.720486383694,2245.3202018898724
2747.6113539659477,2771.1815063326394,2350.4788892100673
2717.1702322979822,2734.4973630598042,2162.5975854645544
2139.2930574637858,2224.628126607442,1436.8756102355803
2267.8440635839133,2223.3627451116504,1206.8393170389825
1664.732541454637,1741.015757741123,873.8148839808033
1155.3367415177038,1464.940797199401,706.4145644191562
1567.8519658887046,1876.6058665595344,933.524440554476
1696.8634245583817,2316.0055832450203,1274.8472328588148
2089.280194557875,2411.938087320124,1400.8488347079572
1455.1954591103413,1816.2595131483608,1065.65545624529
1881.7727796391216,2397.6505489100127,1341.1798364938181
2389.764063296103,2645.945753892194,1683.4323843897282
2500.7645666015364,2624.200022519006,1421.5979036198078
2025.2457708617937,2429.5099074868413,1197.6210443054283
2157.954363817748,2606.4209856599564,1073.9666197002637
1483.0360649625327,1700.961614185158,707.8990502272849
1249.5727427759252,1361.278128959281,629.2261152027085
802.3580333881457,795.1665869496101,375.6002470735716
822.5819680489801,888.9665842935719,535.5171952763973
981.2746053319385,924.1551841316068,757.4502858912603
868.1383558103826,959.7133103915462,763.027160228702
627.9986529342883,689.7475898915623,495.4939353016721
625.8366778758073,619.8456883910479,558.0823433702768
974.179014910986,967.5565451660561,650.51479786954
991.5775207721732,1069.1615301596005,683.475831450931
812.1420049337024,884.4042155990361,384.5485768774532
649.7395206161825,670.6385828647457,249.06888202166752
559.3486393930634,649.1142185148983,257.6079551746716
576.0472035621548,580.0148793206366,276.1598160720212
776.2199098243183,774.5296625642402,357.76427703458904
1310.9317029218832,1208.3299233512043,642.9136884040835
1737.7410900700515,1866.467598927826,1015.1860162658522
2045.3223921602632,2001.2998884269894,1202.847890357413
1389.4401583790213,1482.288340484876,870.1840545067304
1222.9371796223336,1382.8827315103208,802.7195972153374
1073.0925145162373,1272.1386868293444,639.4344955498315
947.2533237647929,1135.5090406710647,552.3598061880587
664.7419534903597,773.19391929523,401.08373986753384
771.0620767877572,902.1686999065718,360.2817350973924
541.2115965938019,631.5346892817264,264.29594473679293
482.7982792165086,526.4462129632481,178.31358125200492
389.34133470339725,524.6548819202786,191.52468174797494
254.24579654295306,280.4068639594439,140.4961320484373
296.107616246885,326.0753938986457,148.74714952575067
238.40589488097473,237.89168419430615,128.1857134877168
265.49797907071826,307.6944946231372,177.65195101210165
716.7835478309462,743.3486085925178,464.6206267368166
838.8470014857204,775.7236182293656,514.0860294159567
740.0431286833181,816.8352905981753,452.2976139323693
928.6852193437943,807.8097360368497,417.1565795057193
835.8477188592623,923.2711336878633,400.31124427453096
1136.3148352486598,1003.4323118971676,486.35230342527166
1747.69036085242,1928.8725198079965,884.2982413616186
1908.6304717025498,2077.4866611466423,1122.0585168619061
1463.088418804919,1951.2577543276366,819.3078221392909
2087.1671876914056,2154.429443011362,1174.8059686949334
2316.845890078585,2769.1516381088372,1537.7309514105093
2158.7032123668932,2437.9682320081242,1262.8778213902087
2578.446767657976,2841.0813305326906,1756.6131297313507
2455.7444782569573,3011.2035578483697,1774.7565013022436
2554.8934762532635,2995.734805170008,1489.6859395449014
2099.647908668371,2504.6151107358837,1237.1331395009008
1881.883275985253,2207.030556416672,1162.0006466872717
1941.2453110131796,2248.399545191414,932.9966174609747
1871.5323349859227,2264.0981047323917,753.8910524764058
1788.2094722217591,2263.711311815208,912.6804517667464
1824.7930316483128,2253.5196415078376,848.2023267927636
1690.5942032414368,2125.3128238191393,748.9038743952868
1572.5993381537155,1993.1412390342055,780.0207603895484
1705.4153611465513,2143.9498029712317,926.7792347735251
1779.5733319764265,2435.1786118866603,996.9331421810269
1583.0584596544854,1860.25169270468,786.2311225501284
1545.7580047584393,1706.658764621997,898.1389926034253
1288.416970221742,1501.5898129145776,709.546324978294
1202.1110154028322,1222.3138620152224,637.0448827035569
1063.0207187099165,1045.5708762919965,543.2165839977202
1071.5550945967366,1062.7211675016913,528.7203449346032
1220.8348165844234,1242.120240748667,630.2292739864731
1323.5865899294731,1323.811653887089,702.8554676090172
1690.0084139627413,2131.7185714810344,881.2444244644516
2129.6608687135813,2394.8400706599627,1145.3099094855163
1992.047474896192,2422.0370064955623,985.3244629350664
2154.9406160870917,2540.4369419687823,1012.475524293509
2281.7870231865704,2652.1283725133494,1135.8577702751054
2469.230838466814,2953.7057524119696,1346.2232407481592
2483.247424597958,2826.1750684260587,1397.3540229797622
2613.173196606009,3112.3233828597336,1451.3077163108044
2681.7176786699615,3644.8730259466774,1491.5637573873305
2963.1344489574076,4021.360210344052,1486.768530288093
2763.2390149207804,3359.2158057239685,1511.2320573981797
2331.875845302732,3202.006536046899,1385.6505702617885
2134.3624431584376,2814.6348517549754,1276.5939669998513
1924.984504748269,2630.14338152595,1082.4669113916127
1551.353906524822,2174.415518674475,1074.3144153076178
1806.878355096098,2347.843824076118,1038.936015460596
1795.2628230544403,2234.874692231342,1069.0797014414356
1613.1434384582683,2162.3209823391608,1063.3345158536874
1653.3218384825557,1869.9184565791707,828.5781331388478
1592.9787904959983,1898.0068012070847,769.9806709162458
1973.0964391812417,2370.9334158479624,904.156526751461
2261.2899801616977,2808.5291262130963,996.3087247376727
2436.7386658314663,2773.5817257219273,1083.0341025644802
2551.611955855026,2960.768803197478,1089.466164502611
2720.9381485226095,3359.388783962105,1155.6839443088265
3002.704895091714,3679.5575969739307,1208.9205318634752
3311.2506877472947,3842.1554991541384,1614.1565047680565
3540.5714337101954,4412.247031853406,1916.3821013384868
3658.176106270507,4692.005181407669,1815.204583903948
3638.729618276191,4741.649652293885,2032.056898780504
4117.957570201969,5278.288539112228,2035.7300929378362
4355.632999232603,5544.265391652665,2246.5597824537003
4639.536286338902,6082.296646634359,2671.2497251455547
4629.408516196065,6224.21382277747,2865.6237091161606
4624.479067073089,6536.704316893738,3318.933482242412
5098.6994146028055,6496.055051079949,3469.0039574283905
4626.571263829114,5977.691649408828,3341.5638112934816
4295.336718197145,5779.270475984162,3144.559138816151
4080.9960566061777,5490.371529679893,3045.9283663541173
4386.747579080364,5698.945975816797,3138.918067109408
4686.679149443723,6111.68310111934,3302.530553322577
4526.313522821601,6247.782204671425,3200.7519517356286
4544.777835607585,6077.718959717515,3290.844609467811
5272.101910478652,7302.887000310768,3759.5074860728955
4870.401639594321,7129.824474489016,3199.2823396338645
5520.558440573089,7302.364586310038,3340.1977085762524
5165.6600773997425,7093.062031033729,3282.8072430236734
4836.100548430626,7275.595239572425,3124.4490685717387
5028.173277007081,7078.269067710227,3129.9368751103575
5312.21028489672,7364.419126877799,2912.0792819041462
5548.248997276837,7827.31746984601,3411.6673022777018
5676.986121592759,7822.28638736114,3701.7465102570195
5495.230763728244,7054.955024050781,3525.30508574953
5264.623128147211,7102.057592075709,3679.0325583456015
5044.557912645583,6773.216327795072,3109.991390444708
4381.946230091582,6247.965329514719,3055.1988782236913
4089.3127387792656,5483.544896742162,2816.753320306807
3529.324340866346,4580.729804627548,2293.81482256881
3063.134564441174,4159.37563918479,2144.5464769528207
2199.5280461803422,2816.5528824782236,1615.2383055358248
1914.3170726527965,2564.009845827249,1724.031970810923
1551.5212399725651,2132.693195279527,1540.2698919370825
1251.2117834912071,1682.4902801302587,1162.7555812449282
1257.5351263584387,1678.7023711212057,1036.887155787288
1062.5100567426553,1533.15728646609,1068.1318166917156
1072.810975718341,1358.935384632395,900.580906969311
1208.6503959554477,1592.1781184035217,958.4006660078079
1197.9130819227976,1627.5827319019882,1020.560612951908
1387.664040180237,1899.5021176797634,1001.4692434940794
1301.5698812290946,1676.1695658547962,874.8686950492619
1147.5648262686784,1327.3139704935418,569.7330390007198
1295.7085471044804,1364.0161142352479,750.6597475920516
1045.3937709778552,989.3432704443513,595.282386787684
737.8294993932662,978.5829862984688,421.15074606359644
3454.0477960850258,3321.1327587001906,2230.4992144598596
3732.670405374952,3568.107927039641,2303.5663882791896
3385.4339650024663,3219.263776498124,1780.1770500356722
2136.625204115047,2322.7387530447068,1379.023541511059
2286.1529065059576,2150.5927901514733,1365.0768177093003
2244.139774734343,2375.706636105206,1268.0475052066056
1251.9941779007079,1443.9439227482135,739.9232773916767
1163.8248275665358,1419.8602920601688,668.9092872662831
733.6643692709554,821.7318855685761,561.8010444671858
445.68521567587015,505.0749720444647,410.9484830872145
517.5113303370755,636.3906433919719,574.0205577479509
552.588216990096,915.5676715684845,711.500591928201
609.085898833425,999.4252207931941,944.2063402907569
631.2441221429766,935.4325636438541,854.049190410652
621.1695662746121,867.4558703415912,739.6166809495808
724.6823927478096,1011.4133430142109,652.6301451364819
601.0844002573368,855.1512144530107,509.5340569127983
692.1658428814865,921.9345426180844,473.8128292270813
748.2306276231727,825.0334698823629,397.706065659032
669.3697349637787,604.8307898575681,335.79626412645126
594.5474042998111,483.6902572646078,225.0087892548708
661.6970049927537,622.2210712533457,284.00741797412235
658.0800287481796,604.5731371730205,262.3221573470255
787.1264132026428,832.5156375174295,398.4283826265526
868.9817214239652,767.6791362850595,465.7920651255491
1236.5564313011566,1373.0790369983338,786.9143046294528
1624.9060406055517,1708.3523811367638,982.5518897305915
2818.32000100699,3185.9628629661056,1683.9471994704631
3838.7461211143896,4121.728828895022,2614.2988482347764
4453.5517116914925,4788.969364673338,2933.6690583205213
4151.478942261005,4499.107665831208,2780.009819545021
4257.604910788356,4780.353028813966,3181.403483231482
4742.027103254014,5296.0923683789115,3624.1759264904604
3911.0272152794983,4217.4519861064955,3812.089589510417
3489.5881794539664,3887.12319091695,3413.33568264954
3105.782782532242,3030.7727385459066,2714.2618161112546
2699.718477830432,2321.262839550626,2450.506448552444
2459.183098162823,2273.414945437263,2159.4163236761815
2850.4720919824854,2558.649955940328,2359.9287028681747
3055.0287199310783,2987.126879324667,2743.5574437689143
3052.513701268085,2939.04506947058,2779.3260376601306
3581.9685715784226,3487.2653132315468,2651.4653726268402
4565.341999928631,4532.239128072992,3150.360981642493
5007.860693707545,5209.781667752444,3762.992862451867
5091.478685653841,5196.2020865945215,3937.969196196512
6560.149714680153,6925.921164477108,4982.630424506891
6811.369918726346,6991.495771727776,5357.729410821861
6586.288909240826,6634.14199517394,4427.659537896901
7303.975621010998,7114.598502045615,5309.546373402241
6830.22791148636,6486.711532865182,4932.444377594089
5765.530228926748,5725.435998315792,4308.207094609222
5119.967458138375,4802.236289148192,3422.3430235680858
5203.043211046977,5176.074080289569,3504.170749341629
3711.0882941358136,3551.6150578829834,2293.090491147743
2693.192689996217,2601.803499008015,1550.7918039936976
1856.8028245431544,2047.2282007116607,1351.4173008243413
1615.7075820281123,1630.8001202205976,978.3148206859122
1270.7791371107064,1281.5838259145235,961.8266008159608
1139.8510231679495,1000.1411453718268,721.4320385633953
1032.7807135461844,1107.302727699733,714.0061015110599
1197.3456477384916,1046.7045343096038,665.2145603602671
1080.6817484582452,1084.214822801389,812.6043083443703
1044.6231725289529,923.9276069396321,763.5623289650999
1244.6291083920553,1101.3893145315542,708.9507062690792
1273.7110628142225,1245.33428497795,685.1420781571732
1803.2389692393463,2083.3495006715375,1112.793413413045
1938.0113895665,2312.957593303134,1193.1642234819114
2251.429952735406,3111.3607234165693,1515.4288105711553
