kpx_group_1,kpx_group_2,kpx_group_3
5852.748802986239,6250.0357313346285,5100.140527675162
9848.94924197026,13211.148494068924,9406.561656784294
9434.058244334523,12875.624058683448,8121.519716617307
8030.932846480611,8695.883384625879,5818.632258257866
5701.277885915292,5880.879726013662,4409.187260311606
4401.7302219759495,4279.466548983749,3219.6417441511503
4176.311726334148,4695.69994661752,2023.807528488291
3722.2972687506417,3585.008521987302,2553.6304004340477
2049.4470086448464,3820.7989950791075,1977.026698913348
2948.569764968546,4549.0941584617685,2913.3200398622507
2434.637545509253,3631.2726124036967,2874.9065703321453
2624.4366061809706,3103.25263185553,3651.978104684885
4793.643067345177,6408.450169990472,5742.934157802375
5468.580914197463,7334.675625283027,5930.141095761033
5016.544028134457,6988.135212098895,5743.688596206663
4899.116527787417,6737.802830491389,6313.002751548207
5806.991978906558,8119.77826444017,7100.248873701205
7042.117220897062,8289.923082112697,9008.577736380823
5901.723747772321,7853.252115106262,8252.946988513037
6203.874539016227,7827.769454704603,7478.47003310751
8013.371625587197,11404.496820624294,8557.644637440018
9686.299931588535,12464.999839564462,11289.364962146356
11407.995101913615,15310.725358918144,10864.126556842995
10855.76892635332,13751.475238613171,10067.506710684027
12804.378006392335,15102.453802649874,11513.517044620074
8735.255507611131,12843.695345300255,5861.154145301042
8970.485609693273,13169.189382404102,7170.237008597107
8780.800403167113,13118.556118346498,7536.597126275161
8632.780649295986,12759.328904150583,8027.1987143967235
8967.689927812335,12476.361346091531,7945.086499896358
9740.98295529987,13511.725441896,7883.092485351034
8466.007695500624,12271.922573059657,8142.242818660361
7763.433604011682,11431.739668460688,8513.481454620802
7308.71028106446,11595.48856513817,8873.433407697234
7171.875974879803,11281.769439964848,10255.907755244862
8012.717473964609,11435.79397020031,11734.372702386665
7725.714967349527,12407.169591908427,12059.995157557507
9198.294403001106,12634.05627573625,12236.170049114131
9588.258203925741,11591.878049865572,12045.096358201654
8886.931527265378,12008.236888022951,11722.233453945253
8280.860931745698,10782.114361749755,12654.615068949272
7350.948105504296,9738.766381200821,9280.211427454218
6595.327981549952,9954.671774349215,8836.857695678355
9187.777185019937,10420.40542447171,10828.435719762376
7292.593905746183,9835.731547299503,8905.702198714307
8266.657530737684,9823.076907458002,8161.638535854821
10884.49954556829,13905.838082409313,10166.505242132029
12002.213161164875,13917.713543199632,11379.738338280868
13501.014202088625,15849.454115934732,14327.393335769899
11514.642357411167,12999.988763876554,11830.534671885194
11061.789829095933,12261.294400864706,12130.632908164
11198.097585069612,12664.29597791715,11707.89067912877
11763.049688111016,13228.77984065823,11871.028976865251
12149.544098694434,14459.685941104162,13381.772740585024
12394.114543699436,14454.103612475485,13059.197962958164
11298.04443658218,12941.896067955962,11452.75180821583
9981.770022725219,13008.430727053608,11592.531693732182
9866.806637646323,12126.004711442709,11344.532387943582
8551.480214949153,11430.943477258477,11696.431834216435
8146.200559965806,11596.557533701327,12218.675103709402
8874.548683906338,11619.578218402374,12258.087646820555
8680.695972034604,10704.747258212064,11652.469355269333
9902.233984607985,11504.558950902725,10955.053272875804
12494.028875739203,13922.230420015612,14080.814652572293
12645.03561222166,13968.473117259022,14251.126360404542
12669.211806467505,14384.348758054648,13850.998489749942
12049.343198611507,13853.343678057752,13820.836642196073
11246.471043096142,12805.899110198405,12203.612696042775
11754.314823023185,15486.627253296836,14361.10636922975
13738.038334806144,16576.66373619352,16125.291395456768
16693.117066348168,18412.120635785323,17564.72155329451
17210.51888207337,19013.853355835254,18136.91565472481
17859.43175276488,19460.05947923652,18515.576225834553
17692.038691866146,19620.850617528744,18596.653264763976
17823.556935885004,19411.90015898196,18308.715743063844
18170.66651445371,19390.71527030251,18374.31131975214
18026.534017899194,19344.33311637875,16969.688053927686
18147.687703538482,19203.773187397586,16514.507605709965
17749.36565527413,19304.883592166294,16870.740846403216
17735.132491272718,19147.924607669513,16568.140460431285
17562.384577110995,19315.66286752609,18067.74107403037
18330.19482794271,19305.9982871808,16672.72425646649
17232.853496412954,19053.155484272225,16221.438853041995
16783.075913827204,18820.434745027163,16216.344866463018
16501.93887542944,18570.35984481711,17234.080712614767
16952.98430423835,18666.8097034983,17174.634352480072
17379.671439659083,18985.099158677906,16547.61390181477
17167.287063352804,18321.952706986147,16742.065901174185
16316.727547485161,17894.420212581634,16784.63205604655
15609.056520710044,17311.92789554628,16046.410538722865
15264.20334947281,16174.968909276078,15235.326529071766
14903.508257381935,15763.252773245926,15297.26038703499
14220.415223122545,15954.956231605047,14643.662502939029
14962.963213263209,15325.496972641697,15053.398136773187
16287.388365122923,17598.52549797292,16436.910304168458
16257.229333457388,17530.45959288407,16830.881436112904
16015.404598412886,17546.863726775206,15863.462877594944
15804.01044995003,17328.24473946484,17099.027052020796
15551.200443176169,16347.119872610116,16520.705778520936
15258.91790719181,16544.058943165583,16202.186842794588
14763.625962196813,16243.149411263183,15318.178181782438
14768.352892803896,15884.467623878563,14546.122879134053
14750.44923262905,15683.510988975971,12946.801475183516
14204.461568151275,14397.227724104436,13628.463128730886
14286.083571505844,14344.306454398336,12009.522208311453
15807.524280425343,15794.07511255784,12775.573006129653
15210.932051616588,16491.213711094584,14123.391085482555
14886.726551036456,16533.74401958232,14652.292418660938
14129.15813328707,15941.877518783025,13734.208972312435
13152.440574293203,14381.658770555163,11803.437557577177
12484.767952035088,13810.853759757209,10143.36981827435
11186.639961642592,13159.666190523165,9424.70265918174
9809.30221194408,11703.68960134382,8935.773931893658
10036.9155359475,11995.672895478012,10460.895224068787
10101.05851933909,11761.025790627045,11304.321958747505
8998.037093477127,11506.398311435278,9084.540232815749
9705.280032374021,10788.673104586971,8854.82383243937
11364.827128330886,12958.63936903503,12246.436045673121
14727.396712594,17527.957682594144,15953.494042202346
14818.91435096248,17570.970943758493,15211.557863786289
14112.956431607434,16602.194639616653,14021.60560295598
15299.24702172704,18193.071676065007,15396.465046793486
14734.224015041824,17997.642245170697,14916.984511244096
14586.301948253298,17294.758336920808,14904.815156646251
14302.310621289778,17807.53691912666,13730.053529805618
14410.447135727274,17178.571383406128,14135.26408950011
13451.502612817314,15804.35370158385,12599.504884545537
12244.000048245594,14606.716683290297,10942.478910841059
10822.938034921866,12315.450664101052,8830.601247871477
7193.264661317797,7727.457408669248,7265.358184592298
3161.315731683219,3004.1986073451567,3029.6454777529057
2114.742767131425,1717.1050321563223,1397.6249430530895
1455.0813939045047,1291.1523191190097,1596.31679525117
1665.108120668823,1502.735954562707,1505.1454240295811
1551.8325460652927,1470.0234778806737,1968.8124462829562
2527.1905116526514,2370.2721346193894,2666.6949289484846
3283.938867629408,3398.497358135739,3810.4653627171065
4119.357130376819,3975.466842580823,4350.121806723462
4574.341117509491,4102.572240889109,4886.58360500709
6612.778344652668,6095.562879362079,6450.813885981192
9915.34319354672,10516.39651566723,9478.874079588355
12245.799601034612,13585.667866785592,12915.223613213331
15646.093232762798,17079.615759819113,15085.16376469238
16815.70973049796,18048.70605661578,16535.999932221097
17829.790083743264,19047.741113360098,16561.015753250642
17045.389728124617,18898.391156900852,16496.84607300798
17484.435320548873,18365.774334760146,16637.525208213046
16886.00594607082,18344.38993310668,16471.101814444548
18018.77536254588,18913.49878724317,17473.111775132693
17696.466302975776,19044.620090790468,17099.047921390385
17051.373631810406,18286.03654867374,17490.421126863093
14808.512993984941,15715.285434168303,12211.791116791333
12101.415848090763,13819.498023827795,11246.476977574648
11080.31372433316,12580.36358584322,10752.561982701678
8518.11869681615,11430.162993655042,9282.157342919958
6063.897811620317,8038.470334383984,8311.40143586231
5646.230932244896,6129.451476319282,7949.713149157865
5561.414562649003,7399.0848824524255,9135.513674663767
5455.3762568857965,6625.560147948908,8343.123497175568
5223.50027785018,5823.626681856846,6360.61934421304
5699.546198410682,6215.508459674633,6720.500523133566
6887.978120931175,7633.57074087533,6875.790092824182
7708.537609827187,7779.626631486414,6021.444163269513
9959.90580689701,9960.411583120356,8177.933309521834
11906.874767170675,12097.260600832238,10020.639813783282
13221.497870025261,13300.457839678958,9517.079349251986
14630.5300559335,14430.770356492085,9529.13087790879
14668.834785130097,15564.5439431447,10249.883428083727
14333.628692539189,16405.321831934758,10658.923423970813
14684.1114420858,16479.563001135815,12292.343422130503
14549.02922500318,17120.385354107228,12773.17261552829
15133.780697142589,16159.742714459135,12400.324934764982
14369.320177014288,15894.340691080124,12062.928800473077
14235.255016876103,15698.713314218388,14425.26498525356
13249.943584926708,14461.701533344714,11475.707695345578
12805.149141051557,13220.934644889427,10259.537688683273
11515.140241378507,12203.96279027901,9937.88412078996
10006.737836569904,9076.8803794154,8249.675444909051
6515.633152675838,6420.740841773607,4925.7057301534105
3589.8218111584083,3417.795734924065,4158.526850618165
2354.289232731185,2610.4420338050863,2658.401715452946
1985.2681737772828,2162.8663836150054,2390.5401449921974
2155.9776291806893,2309.4628072809037,2122.943109730897
2168.5905368021604,2470.319291556859,2409.432142746436
2065.9182126549,2094.6157940502544,2187.488891579472
2054.5334739116042,1678.6590235749811,2023.2130463494384
1581.8680033011885,1148.5636038595744,1358.112543968087
1592.3612173344661,1314.6501546254144,1174.4945832651456
2163.9606842248118,2085.3755588842473,1725.5469808286487
3876.2980798032563,3769.8902198320507,2090.4550138050845
6695.870188771357,6362.184614080573,3699.0725605617663
6693.489762380225,7551.095466400438,4612.743826102212
8722.051938286386,10641.408611613982,6696.472184183626
12612.360083841399,14248.425767187113,9488.226030789834
14170.08893297245,16443.930106132804,11632.974700521214
13876.19813383548,16999.65969231958,13594.276264420796
13880.823099687856,16971.971466954426,12808.201221095971
13989.29808579374,17334.190816248898,13064.186979456657
13125.159107787033,16238.76605585416,12386.976299768285
11127.38040182246,13912.334672846755,9336.08476285745
9030.915915321779,11458.507036900679,8183.616199213546
8188.401550209896,9562.771528887752,6510.369426234267
4451.2184625724685,5925.401026927112,3462.9522541807332
2706.675676186222,2782.1155887931477,2011.7722026924835
3170.806112948184,3491.320669803106,2929.6280334932385
3078.025488035711,2783.8138195361644,2875.345913523371
1928.4913864620776,1603.091212091057,1321.1540449866893
1480.6097201073744,1033.6163120589467,932.7223250727734
974.5942685222417,717.7294464115835,875.4863623262793
661.3090009696824,389.07825581881207,210.60458544337436
480.92225023568756,299.1033256144705,261.3809657518099
280.22924682960536,414.6772888681274,189.681169492035
769.4689493465388,578.3819942758774,268.69297713985355
355.2825861574768,449.2271639691389,259.5447178194758
364.40951779734235,623.2329660307312,56.9356991888813
291.61928436961927,616.5081754337349,104.5773391880331
801.2978942172371,799.3688237134767,23.93675102419468
1834.7285595001836,2309.387657581932,1108.644956377472
1514.9672608212827,1715.863795522374,1125.6171813933286
441.34094778082124,768.7252296294952,199.9749491969943
114.08820748417352,475.6530326243747,156.8286117836093
171.02575886728482,0.0,123.66252400977339
0.0,91.50022602685841,72.51849934806366
178.42075275161815,284.4060658968459,62.94173213084394
286.37184224172796,239.52794917012872,25.44705183906488
192.90371786313554,134.47020101662721,5.9693730238958915
12.801153309046823,43.13132095546248,0.0
59.77904440308422,106.2089935547706,0.0
91.62611673069775,117.74795033833496,26.114894683541397
166.2909398491925,78.2254452653536,0.0
89.4913091545306,94.1256980489673,100.84005668361569
98.70298971701285,122.03445867718158,34.58916497740484
166.84123227321354,0.0,0.0
125.57660520260693,0.0,104.80462037751927
107.81820375224073,37.88107586140986,0.0
0.0,88.27719062262301,26.660307965657825
243.04792829512817,16.483293760131183,0.0
255.63753685591848,79.85852371421801,0.0
422.95924491088095,208.00027969907143,0.0
311.8727937910828,181.2623886487563,0.0
298.6309833128611,275.08473765437344,0.0
60.63257520678726,358.1486988155569,0.0
