kpx_group_1,kpx_group_2,kpx_group_3
6077.8688738433375,5713.6386729776705,3440.6819091177163
6728.343963935569,7124.821423498333,4355.760666093573
8558.567701294764,9594.150130910017,6566.179257737922
11569.482211644798,13884.194188875801,9394.26214332193
13063.40663529193,15665.179696445748,12208.586638772245
13724.016227961461,16448.03668697139,12767.345140070716
13868.140238984877,16308.14806397746,13020.721945121611
14006.69084567335,16565.504538116034,12576.436167724882
13340.547407498689,15653.898373439024,11173.670492100464
11002.02636648779,13234.854092203183,8740.89480839162
9705.51422745976,11633.234773907305,6579.67253673002
7714.248761522327,9951.92605753272,6241.903739978685
4191.722071737653,4566.551658008111,4060.449668317244
2230.5228798159856,2526.159714843167,2304.6582293406755
3210.1504284317507,3099.114199218435,2791.471303855734
3106.689938030974,2454.176460027003,2058.331459926878
1428.4435703633499,1359.069075219104,1124.1046670504966
1141.1867894197703,818.0834168870078,897.9622020059901
1139.3320908777496,780.042920035633,594.3810503329646
528.4889223712016,734.9664154048187,405.34864231185156
268.52417257446996,549.4896925214562,0.0
0.0,285.4616543731245,0.0
144.2748867360615,418.0775418532994,0.0
69.56022934977955,369.9383724369909,179.49132645312193
303.35458009989634,424.62038106833006,165.48504633928178
274.0292846081993,468.9080492914627,19.08473948373694
734.9095609088108,833.4260756967888,46.9402926186649
2503.582105574021,1865.247985436266,600.7480064200909
1686.996937726713,1466.8785483092115,630.5278246338275
412.9880496324795,568.8187932084538,197.94476522445166
128.64826553912553,152.35146664345302,0.0
126.20674161498573,253.22727000805662,64.86764395020964
293.42491891467125,328.6003064588849,0.0
441.73649415595446,434.32676980105225,120.01051525150478
239.61234367869747,263.34693118286305,85.48087862115244
59.805862725374936,283.7329381640129,0.0
66.87316963566718,117.50526342318426,0.0
115.10646352669846,203.19489702830288,0.0
111.11244915865973,343.6549828686693,0.0
206.97279364727729,218.73070182759693,207.56477125446327
117.02030387973173,185.92135312932442,57.467550976018174
108.94938565761004,180.37215237043984,99.96947613745306
0.0,108.46954422495492,0.0
195.21254015966952,306.060651939325,205.76471886034005
155.47997094807488,159.75074607002443,99.21567590535278
124.59684125785043,224.1762645443423,0.23789151082928583
341.3972634858201,218.06890399858003,49.184521199197206
65.4981944897836,361.0833719201182,0.0
266.28157390215256,392.5549707830087,1.8932191431381398
253.39963633818024,320.8565369130356,37.31380692609855
217.49654949609885,432.6431773216709,0.0
196.10331297134599,246.78104529354005,12.851725201183854
187.29706538398023,238.68637256866714,0.0
165.95006802459375,422.19580299406516,0.0
111.49418759818582,432.2048296547882,0.0
93.23425037424113,353.957515932203,0.0
214.32754695880612,365.6832523648236,0.0
38.33840075867465,156.8752912107184,0.0
101.35696808148532,45.72595986999113,0.0
31.18836188914429,171.55602122932214,0.0
309.2221181813784,270.6101381325507,1.7181646915782949
284.34955770916895,129.67886187464774,72.19152011054257
148.53814698505448,158.0323095387348,0.0
136.34545243517823,136.65949154779628,5.737263405817885
149.58619637399534,182.19674858575763,110.74692743798596
185.96084188830264,280.8619498086846,105.1250514722824
92.77426697474039,166.2069740120869,0.0
110.00184474082471,252.3978709847015,47.62917586900494
368.8202774618321,397.76663814907533,0.0
516.0129025351926,237.26918394750828,0.0
306.90050300140683,284.5839948680632,0.0
270.3487331575243,99.51373616550973,0.0
449.6435260235976,319.6853723812883,84.44810167338164
596.8787090096603,341.7896853987677,5.844779385653965
729.4228057831378,485.75951768918367,87.62935053177125
2365.915448841008,2280.6976907500884,978.0832325441279
1672.0699017940306,1684.8287512893266,337.76205382713624
778.7181876140321,635.9715531392603,126.81987436085092
702.0742949891428,626.828350552415,192.9064360688567
624.753139674428,472.3994463463041,27.42521732049363
410.6031491835274,271.86077540155384,0.0
174.32286086030035,142.23866434776755,95.52365275299007
119.59566908442594,157.43452178451298,62.44103199977553
4.809149381600037,4.511744843510314,24.208214113290524
0.0,35.7129796230638,80.05396666434717
62.329174727877216,95.3323111550535,22.354588536576102
23.821111697369815,196.95891331986422,92.42032197301978
123.43611226788926,131.19123604941433,99.71452917713168
11.165472561137904,319.1596578772942,67.35690755119276
27.021911725943937,200.84307537703262,106.21023034681912
0.0,154.9512162214769,116.0284673456249
84.5312115493698,118.98104413520286,85.8022978613576
264.6789266306241,212.81333060128418,53.104445836872856
15.416710732197316,214.23563195683982,0.0
105.28680113865266,255.57572816364518,0.0
91.12995584032251,274.1778131896581,0.0
179.0031286255171,476.15517376714524,19.74612036496228
520.3990497951263,760.4354909189806,0.0
393.83133054021073,507.55685994704527,89.11765042510297
2662.1783596829614,2849.806548365758,1811.7239058895882
3201.2183713489294,3592.408805108724,2254.572160416851
3447.8645423313483,3709.060493029151,2147.8381831988945
4174.424479052973,3758.09292205347,2150.521264173645
4045.5315815743224,3798.1481695259517,2219.0134187918734
3565.648540706198,3314.994685056151,2284.3297524873083
2726.911773325149,2524.676905264153,1930.7998723607768
1785.1055038274162,1587.8742288726116,782.0857192867697
510.1696272445388,421.4821613260201,209.29240607843667
98.6608171523767,206.94283683453068,56.335737748452175
92.95980778126432,144.95214020417734,390.39108368422603
379.2051751364961,126.55919722959425,313.18003674199826
445.8435700597356,382.205017672497,308.5602110587615
237.72826775487192,216.7478488029301,384.24940559968127
154.1549416656344,138.81451142187234,260.83911806859305
454.48153594071755,605.4886108181718,584.1593791308273
941.0192318369454,953.1430136697581,915.515557678721
1329.3639525853523,1224.29274981051,864.6898414195621
1156.703731611272,1245.0638042556157,788.7633386547
2223.545130807486,2636.786627129591,1489.2504362123218
3040.534439683228,3147.293688436417,2359.288395263576
4375.299314011188,4458.416062023535,3100.0355033471546
5333.538024045921,4980.215548292007,3510.5580766531366
6486.1714533888735,6707.081875787887,4619.920262094491
6978.072497810641,8124.69881205648,5869.469671847288
8252.900929068146,9992.694121862281,7089.762012759604
9278.765266591474,11496.892785847322,7661.27769796666
9922.842833725808,11126.347641362945,8168.592646922475
9758.938953972094,11236.629050017664,8320.744736124452
9924.318198961857,11098.662336054962,8018.076148967962
8463.150142747143,9697.471615849741,6664.409223594291
5967.867827727821,7724.92864279889,4065.1068427813243
3889.9116340594874,5031.1732856909675,3212.8017933492933
2434.103691691581,2742.076301991106,1846.0824590809698
2285.096531982857,2350.106712187506,1630.3838092548176
2150.1186677023147,2316.1878216576074,1297.6988817561537
1779.3736458646276,1401.7733995169147,646.192768478611
699.0468148235768,574.0336892446576,96.8095105982502
585.8191922205642,391.19280361824894,0.0
1473.888028873229,1096.4691299394417,60.12527642229361
1994.668811152514,1403.559244838645,750.4651164630222
1332.2750730445455,1655.1689598865287,1022.7902941752013
2050.615786625084,2948.5971221695017,1694.4258103629998
2282.2271261150827,2481.1391721023547,1945.079340733441
775.7193210963796,1134.8967820035386,569.7004260496547
778.2839346400242,948.1514678631638,548.4637436664634
574.3309909148747,553.5650235380099,336.8791718952043
370.7794085696223,550.8461133794008,526.553980803576
1443.4775645652785,1371.5375196935247,1188.048092377404
1742.2016875378213,1595.8873921579943,1613.5104311803502
977.0892979421396,1044.6937886815567,789.1002216417928
501.6118054621011,639.4552420947712,321.9300139555994
184.2780032492019,286.2851764804145,125.18313100523574
784.2558039748637,691.0705420980221,545.6643135333438
747.4344150692496,633.7995969323574,283.62707713452437
37.07402734164498,270.30853340842805,216.7402025848428
145.92256370798077,0.0,2.916128186207061
0.0,0.0,0.0
82.5971378181539,0.0,0.0
47.20735347005939,18.02630505553134,48.831030990968884
89.0823544803261,51.91817020887083,62.93255326286635
32.817306127816664,78.41009175476574,126.32085793998476
160.54310325308234,180.19485185669782,134.38808002735732
157.3616751418449,236.9667236362202,160.32757281106433
240.11826145293708,211.0100919794695,170.34290236744573
168.43436011518133,178.3142839735965,34.38998907613313
107.32037709218548,58.88669726585613,0.0
470.4392537332451,323.06295459894864,0.0
442.9254211544403,317.1685867288779,14.431658566917122
475.00445036033943,534.5043736550242,186.93688943115922
499.9100394363495,488.36001474077057,15.109707944983256
660.976896484698,426.714233098779,0.0
245.25350580272334,115.90965316457368,64.23018405339099
490.10667954830205,234.08942005334393,194.33306271075344
297.68392848510666,178.3212071009184,65.25076411281361
236.53033625339958,177.55323506359855,0.0
153.98035996270664,115.27588995127007,81.32044797090248
224.35871661068177,86.41234091631213,51.42058953476089
134.67708899086028,169.85421936410694,149.15183310972452
133.69424224954219,219.46249846934916,98.99000294065354
268.81107882384185,26.252230111880635,0.0
79.50622924625804,98.12849220217413,0.0
22.248624087589633,109.46514890053459,31.432914675545362
31.06273652143318,31.94757592457063,0.0
9.948618888499368,93.18229747034547,5.6026559062333945
168.12645847744898,117.06613007715532,155.14218759538198
116.08961393326263,95.0519623687187,95.06665731242265
244.13933162868125,185.01312428368055,337.24457197482616
0.0,243.16006557275614,65.84187400432029
47.43400947373539,125.71389920908496,0.0
357.15931975290187,183.7211848408142,0.0
470.93988244353113,331.0985815217364,0.0
378.92904116414684,458.15043649192467,0.0
775.921754010411,1012.4737689377043,214.93893198923024
1187.9770417041036,1191.0754708740888,437.0687188691754
1064.6999210250206,961.5193833740732,308.3779733939741
629.2181352675161,425.762128658449,53.10845643128778
644.3836033869275,452.02892279758635,28.47708395009613
525.5864383575172,175.95938741913778,45.9320583181393
637.4625117797368,349.6178692329122,94.90085496183974
665.8786936217648,258.79586639157424,67.97255943432947
618.4480247340662,63.85300765289139,85.92883712702951
521.9983247620103,148.79689475503892,76.42648892461057
565.3456440198452,98.11336883460808,135.21564848550497
457.36235286809824,92.86652403090102,75.632917255753
118.92194757439847,37.04720603463193,115.97481858941592
178.19059059921528,19.80077676583278,15.852396890157252
186.82393663082075,115.45095753948408,26.977330521619933
114.43771928180377,209.90132761539917,31.80959079161039
147.03674884623706,129.9152549416649,1.8866385639316832
79.84404777517284,19.543708223673093,0.0
17.816695999860713,85.08264401904853,23.480335184910928
396.6150737387816,109.50220420315782,0.0
289.4886705341296,85.2466800968823,0.0
265.85835492895694,65.19668869715952,13.289260131945866
344.8563873555331,222.60148863376526,0.0
142.63964503823172,367.0443390961982,127.90078056064249
533.9935265117638,585.0037663052663,133.4127244648348
460.7991591300042,544.8049542475619,185.28171051467507
968.6680504959286,671.453049284125,161.5421503534335
317.0228685509901,483.4455992999674,102.40233526908605
339.04762750180726,366.46487811976476,109.88033030210181
209.78985805821412,368.1997509608009,0.0
204.49942210173595,188.90715367335997,8.249975908610395
176.2648962345038,242.10057007912292,0.0
168.26933326555718,273.2721724689809,49.443803272897185
89.05148508810817,387.40550610013634,25.47294749408502
154.06748900640287,337.29791910091626,0.0
121.23030768942317,277.72323016239534,0.0
80.39598886816293,362.96889625549284,0.0
192.75850518711923,456.3145621353624,172.04485458697218
0.0,352.53275394416596,235.6224321964428
77.11255566992259,294.90530909248446,114.70688403283975
9.667840679840992,358.1775804501367,113.70464517931487
34.28545284675329,369.78976770012105,127.44397587370622
0.5518956946025355,391.75295173024915,134.64812424699494
118.30629098801364,384.513205556922,205.13704548625128
201.01671239441475,402.2376497753967,130.52815943080395
502.76986347517595,532.061294344986,213.03988727106753
639.2563589221036,602.5248611880261,0.416114689630831
486.483935838899,618.2796922068092,48.747563209799864
582.4589229386256,523.7823096396733,185.16147684242196
726.9514376036277,598.8527187986601,226.97462375637087
729.8926789053412,514.1658778178589,174.25907109306263
740.6452359696623,328.5370797992937,1.339715975071158
637.8023865048526,307.0966288248992,0.0
546.6498605245115,405.15734775807323,0.0
480.20264277024944,170.52081204752722,0.0
428.7851482134438,459.9134237113285,60.925143107012445
579.0509835516978,556.9145894848734,0.0
373.31499347628414,309.39708430041173,0.0
405.4548279135115,331.44037798781665,22.41354370514
257.19823570215976,272.0344186961938,7.886790289228884
240.1248417782199,165.55744255641184,4.27314382958366
167.05022125792402,150.70895232347812,7.027857365530508
147.45555333614266,179.8232352995583,0.0
117.75007024107163,342.7856450947347,38.919329875783205
150.53953607520907,368.84598337150146,25.649576760822583
166.76863547489666,419.7261641070845,59.08200923563618
151.1647230302724,240.70732033122385,0.0
181.76436293552524,60.633127518488436,0.0
