kpx_group_1,kpx_group_2,kpx_group_3
949.2612,1270.9775,443.40527
750.6953,1005.6279,349.0044
568.93164,917.7407,356.57275
0.0,207.58789,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.28808594
0.0,127.93213,42.311523
166.56592,164.95361,46.45459
583.0332,523.1284,284.4336
643.6362,575.9575,344.7495
427.89014,211.8789,87.61621
347.063,0.0,0.0
454.56934,255.8789,0.0
1074.9336,1182.1577,452.11377
1311.5234,1319.5522,506.54736
1756.7388,1834.416,800.21436
1732.9883,1933.9702,846.74316
1354.4116,1338.7764,624.78467
1514.2964,1716.5566,825.8125
1159.5928,1200.457,667.0366
655.9263,669.25195,311.563
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
105.41455,127.14697,0.0
107.31201,133.68945,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
898.5835,928.7744,318.44434
1114.0146,1285.8711,471.8711
919.60156,1045.1895,277.64697
390.30273,463.08398,0.0
140.07324,134.33301,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
11.19043,0.0,0.0
263.43506,11.478516,0.0
187.22217,0.0,0.0
220.53857,65.94873,0.0
341.03662,176.88037,0.0
231.61719,146.92969,0.0
0.0,0.0,0.0
100.49609,217.90674,316.4248
0.0,0.0,284.99023
0.0,0.0,9.751953
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,41.097656
120.45215,189.82275,432.6543
623.31396,433.9375,686.1953
322.16455,17.541504,424.13477
325.42676,138.89307,420.67285
151.08398,0.0,70.08203
338.7339,0.0,54.044434
491.71387,177.94824,172.99268
724.4453,585.63086,280.92383
1389.873,1328.648,748.0713
2623.3145,2615.727,1464.375
1054.4707,914.96484,248.11572
1309.77,1139.5845,350.28906
1776.355,1416.3452,612.6279
2744.2017,2382.003,1261.8208
2017.1924,1747.3696,807.8242
1530.2065,1335.8228,521.0005
1136.3018,1020.09424,487.25195
836.28174,665.73584,310.16553
642.0171,484.313,240.83691
183.22168,176.54004,103.44141
0.0,0.0,0.0
36.82422,106.92432,123.62891
239.75,522.9995,377.20898
441.7173,637.0137,559.7993
354.6255,449.6411,400.55957
0.0,160.80273,0.0
117.001465,292.2871,214.15869
566.7749,743.4409,582.00244
607.31055,617.04346,12.916992
120.05469,0.0,0.0
360.34326,371.9663,0.0
720.5679,466.79883,34.99414
636.1123,289.35352,109.23828
383.0327,229.65674,0.0
374.04395,118.881836,0.0
753.9321,478.5083,0.0
1338.958,1159.8706,373.93408
1667.29,1475.7329,828.8843
1729.8164,1465.7529,940.3828
1454.8252,1170.0381,762.78516
900.73,749.60205,417.83057
1411.6875,1417.7129,1042.2495
1081.9634,942.772,818.6455
842.00244,1057.2197,864.2505
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,544.4829
105.83838,55.148926,446.73047
396.833,0.0,0.0
592.9541,23.38916,64.063965
429.10254,0.0,99.92236
669.20996,113.95557,396.0254
1327.5342,844.60986,902.5049
3207.9026,1977.2363,0.0
1455.7925,882.73535,490.34668
3155.0884,2838.9907,492.34717
1580.187,1726.6157,1004.6631
3037.0898,3283.0522,2034.5352
2883.6436,2878.204,1987.2522
1055.3716,1038.542,448.75537
2976.661,3317.0537,2023.1887
961.6821,1002.853,487.1333
1109.1982,1136.435,748.05615
1519.0078,1530.1699,1217.9707
1097.2163,581.8003,726.1489
2808.1145,2960.537,2514.737
6086.8047,6991.812,4786.1743
5851.7715,6878.295,4852.547
5136.682,5675.5444,3686.8315
4408.6416,4789.2334,3586.435
4829.447,5189.617,4061.4028
4829.336,5470.47,4041.2578
4573.257,5199.5293,3821.3691
4961.1465,5682.5767,3767.524
4430.5073,4965.981,3376.357
4809.002,5523.9023,3539.5635
4578.9067,5233.941,3490.5059
4766.332,5516.325,3452.5872
6376.952,7137.245,4868.6406
6930.523,8088.8413,5501.3076
8060.9795,9105.969,6313.6895
9815.951,10950.91,7476.156
9944.573,11003.037,7661.249
10571.092,11548.732,7760.565
9369.658,10409.934,6778.676
7806.601,8605.812,5446.826
7174.647,7730.3594,4924.9663
6602.646,7090.7974,4699.237
6028.8306,6636.1465,4612.4844
6718.5186,7120.6665,5281.6523
6455.559,6921.9214,5616.264
6419.9585,6809.522,5780.823
7944.8037,8300.62,7201.8687
8652.13,9292.111,7914.5723
11163.377,11975.546,10152.99
12849.408,13547.463,11043.578
13567.275,14398.432,11639.705
13035.9375,14017.995,11344.184
13225.58,14347.262,11241.508
13697.193,15003.99,11564.383
13726.977,15318.506,11423.422
14227.221,15815.41,11829.376
16151.529,17546.908,13191.947
16454.574,17849.29,13375.061
15746.427,17079.297,12539.482
13877.676,15075.055,11303.151
13351.431,14497.663,10688.163
13025.371,14038.66,10350.895
13272.379,14137.75,10397.92
13997.369,14951.5625,11000.104
15441.8,16470.975,12149.306
13825.299,14842.242,11028.893
12828.387,13505.412,10076.115
12462.98,12821.303,9765.866
10716.094,10524.0205,8178.6797
10562.686,10156.233,7799.706
9347.167,9384.969,7475.502
10311.008,9918.284,7979.8545
8128.064,8052.0977,6215.683
7074.6436,7092.9697,5205.547
6909.196,6979.443,4961.3555
6310.6685,6612.479,4676.667
5564.5176,5918.2266,4060.7212
4648.088,4955.971,3165.2837
5626.174,6032.5977,3868.1182
6508.643,6696.972,4466.2627
7280.8994,7633.256,5208.6196
8562.086,9142.15,6403.4497
9311.674,10174.621,7007.1353
8986.76,9752.543,6466.4966
9395.542,10128.151,6665.8716
10004.4,10849.144,7208.241
9013.904,9879.16,6595.941
7971.5005,8651.717,5647.2705
7218.583,7760.1704,4953.7524
6583.4346,7139.792,4661.294
6485.994,7068.4185,4706.9233
5227.6167,5530.034,3761.2422
3428.5474,3998.4868,2758.536
2664.7764,3160.33,2353.9028
2036.3774,2585.3066,2002.0627
1935.502,2455.901,1961.6304
2086.4834,2449.204,1987.1621
2545.1387,2938.7593,2134.6758
2714.983,3035.6582,2445.4636
2466.1172,2663.0244,2170.2056
1461.8091,1708.2051,1250.3989
776.6592,689.3096,497.81152
1046.1128,1120.0781,565.1704
509.104,441.07178,171.92822
1379.9604,1445.7754,692.54443
1765.1704,1835.5435,895.32715
2672.6533,2880.0522,1485.9131
2000.5908,2250.371,1078.3228
2405.043,2682.877,1376.9648
2748.6685,3090.3608,1570.5693
2435.9985,2820.3486,1362.5869
2301.4907,2637.9692,1211.187
2012.3638,2346.3252,1058.3779
799.03125,940.93555,355.66357
519.0332,624.93945,334.8672
808.4365,906.5571,607.91455
1153.5112,1490.8218,914.2378
1270.2744,1565.8457,971.0122
746.0654,1423.7588,562.3218
699.5547,1313.2725,761.70557
1145.9058,1997.2354,998.2612
1062.522,2303.954,787.0137
1220.2031,1723.6396,1083.4712
1018.187,1705.1553,931.65283
526.30225,999.23975,438.04736
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
156.68945,0.0,0.0
1046.0581,1011.7207,297.68652
1792.8159,1887.1074,880.1543
1301.064,1223.2031,396.46338
1135.0825,1156.2573,318.02637
1696.6025,1675.8887,835.9336
1927.0532,1864.1777,1155.959
1676.9219,1537.0088,1000.354
1433.8833,1430.3398,788.75
333.55273,358.52246,101.99463
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2860.3699,3688.0454,0.0
3270.7573,3315.497,0.0
2399.6802,2034.1738,0.0
2056.9102,2077.776,884.28613
660.9131,131.89551,0.0
469.3921,239.3584,0.0
1533.9668,1441.0347,475.04102
1851.1367,1819.1348,829.6699
1234.4258,1013.5161,202.37793
1237.6138,1030.8647,265.29932
2778.5132,2821.8716,1198.1606
3000.3433,2941.6187,1504.3813
3689.4434,3801.8975,1942.6443
2966.2805,3086.646,1219.8262
2692.8916,2685.9287,1094.1157
2320.754,2198.502,852.3096
2158.7734,2096.0234,875.7295
2057.225,1923.9927,783.05664
2581.9238,2338.9702,1341.5005
2493.2017,2005.9951,1361.1118
2279.749,1872.581,1161.5186
2206.162,1840.7686,1072.1489
1992.6616,1412.2603,1039.2539
1882.6377,1304.5928,665.229
1680.4551,1346.125,665.7344
1312.2812,978.7788,422.64746
1130.9507,534.7505,17.92041
1148.6128,523.5029,127.57764
659.8745,0.0,0.0
904.2588,217.14746,0.0
799.9712,0.0,0.0
218.10498,0.0,0.0
391.87402,0.0,0.0
874.1426,325.23633,82.29736
957.6089,359.84277,7.2211914
1527.0161,1035.7617,731.8711
1952.8467,1763.7178,962.70264
1481.1885,1084.8682,614.08496
2123.4756,2226.9575,1244.1426
2109.6768,2143.141,1190.3696
1966.7734,1549.1465,1059.4868
2089.7153,2054.8096,1259.2129
1742.4917,1832.4263,1166.7305
1989.2788,2022.5283,1489.5815
1331.8696,1488.458,1359.5552
848.87695,888.3154,1001.33984
866.8867,1121.9014,1116.0942
0.0,92.4082,440.44873
621.4414,1001.5918,868.834
15.619141,0.0,324.57568
494.96484,539.07227,614.4419
680.5288,552.80566,676.5879
725.31104,584.6421,471.9922
784.52246,389.53174,315.64258
985.36523,710.6509,482.19727
969.7666,572.95996,406.84326
1402.666,995.63086,538.1753
1540.9946,1171.8799,667.1216
1564.627,1320.667,727.1489
1419.9404,887.86084,410.20215
1755.2119,1622.5396,649.71387
2212.3804,1766.4365,906.03564
2397.96,1983.3169,1087.627
2305.897,1801.6172,1104.5146
2403.019,2167.8335,1179.3218
2367.5186,2135.6206,1179.7529
2525.5215,2726.0527,1568.1238
2669.3442,2914.8477,1715.435
2078.3403,1850.1699,1350.3994
1661.0776,1449.626,1009.4707
1045.7065,791.8447,697.50195
1404.1758,1323.0591,607.3755
2119.7378,2074.2617,1150.1465
2414.9238,2505.775,1239.3745
1567.8452,1115.6094,610.9741
2107.3374,2292.9312,696.32764
2398.9004,2175.7358,831.6997
3827.793,4247.636,1558.5552
2380.8413,2493.5972,1044.5298
2615.5186,2166.4258,1240.3872
2766.1997,2428.2812,681.1123
1989.0654,1462.0322,567.8804
2159.9302,1782.5381,857.61914
2553.7285,2205.1802,1118.6333
2519.558,1992.3604,989.33154
2340.463,2154.003,912.36914
3519.3242,3188.046,1852.6812
2985.6533,2705.8984,1496.4756
2929.1733,2850.2793,1588.4307
2207.0938,2195.918,1064.3442
2565.8242,2818.898,1482.852
2305.8774,2371.2935,1203.1138
2256.71,2376.6187,1359.0327
2271.251,2342.7974,1434.249
2164.288,2326.5962,1422.7153
2206.211,2307.5781,1498.9478
2312.4717,2391.2588,1587.4019
2182.1143,2186.5825,1504.4229
1798.9414,2088.3652,1130.0459
1977.1025,1918.8809,1203.6763
2001.1226,1917.7427,1076.0117
2257.2217,2310.5625,1323.7876
2149.1943,2453.4785,1386.915
1452.5845,1646.4077,966.42773
1443.9072,1595.3447,715.5591
1246.0977,1394.352,651.75
961.9253,1266.9673,491.8506
2470.7622,2884.5557,1185.4185
3095.7092,3502.8167,1491.227
3792.406,4000.7124,1827.7979
3205.491,3465.0933,1460.2329
2815.2434,3066.9648,1191.8472
2896.639,3157.5664,1274.9209
2447.0005,2750.1812,1262.3247
2280.9644,2594.1665,1274.5801
1824.6411,2196.0215,962.03174
1180.1748,1597.5317,675.83887
787.09375,1297.2661,233.58936
1339.4443,1791.3267,721.7041
814.73,1204.313,462.69434
1079.5659,1458.4453,817.7993
957.9946,1241.896,806.6494
728.25146,839.7783,744.2671
771.937,898.2915,654.95166
1184.6182,1304.9985,896.4341
990.5381,925.18604,637.5449
715.37305,519.2749,507.23828
530.40674,321.41504,335.35254
501.3745,311.87646,223.21631
1379.2773,1166.4316,931.7798
1940.9492,2052.5273,1350.7183
1114.7227,734.9038,376.8789
1624.6836,1485.2026,827.6538
2502.1758,2402.766,1464.981
3485.1875,3461.903,2045.4197
4410.493,4472.6846,2765.854
4359.4814,4396.6406,2769.8848
3802.821,3786.5752,2605.169
3664.5034,3682.6643,2781.9348
3642.195,3699.962,2861.0461
3123.595,3429.156,2856.5383
2513.6382,2932.1519,2412.937
1880.5923,2164.5298,1646.6108
1615.3506,1840.0459,1205.7842
1411.1909,1632.8247,1039.0562
1883.4551,2085.1357,1411.3008
2323.774,2578.978,1638.3713
2188.5874,2575.9434,1586.2141
2074.418,2222.1812,1245.9043
2745.4487,2602.352,1485.5171
3600.8428,3309.9067,1933.8999
4042.2427,3711.2737,2243.2974
5426.453,5180.881,3298.4226
5794.328,5530.9414,3631.0203
5892.1045,5432.7964,3448.9941
6120.4585,5690.1484,3216.3242
5977.899,5654.365,2998.6885
5203.539,5070.412,2556.0186
5120.295,4942.7007,2577.5945
4830.5703,4603.234,2359.5095
4276.6387,4029.1226,2203.8486
3404.259,3302.1846,1711.2632
2121.3848,2331.7246,412.79346
1519.9419,1502.2554,0.0
941.7163,667.2451,0.0
474.8462,0.0,0.0
90.09668,0.0,0.0
428.12158,177.93408,0.0
760.3657,125.89551,0.0
1277.751,677.0293,430.3169
1044.667,499.8584,159.37988
1716.0566,1310.6069,755.1924
2090.81,1505.5039,1137.581
2080.059,1718.3218,1131.1367
1937.3247,1316.6836,986.1289
2445.7275,1979.7847,1439.4468
2803.2336,2898.2446,1547.0166
2557.4214,2477.483,1227.7388
2439.0747,2299.624,1285.7144
2412.7632,2088.1465,1235.7622
2377.9624,1866.5679,1108.8218
2217.4155,1474.104,1001.8833
2264.2437,1510.3848,934.1533
2533.8848,1688.4058,1302.4204
2743.3882,2009.7812,1411.937
2850.1812,2301.5947,1553.095
3049.7283,2889.0781,1946.2859
2766.7974,2669.1045,1889.1582
1740.8003,1630.4365,1325.1724
880.20654,579.4839,503.14404
534.916,160.25684,306.62695
234.854,0.0,183.83398
320.23438,138.85791,377.6875
349.94482,153.65332,369.15234
688.0747,313.12012,406.65674
782.88477,457.27686,446.02783
1364.8823,1161.8315,872.50684
1671.584,1261.9434,1028.1567
2507.0327,2371.9883,1753.4812
2406.5405,2271.5938,1681.1355
2775.46,2785.2979,1980.4629
2637.1821,2634.0288,1827.5298
2358.2979,2396.9502,1549.0684
2319.7324,2236.059,1215.4053
2156.522,2070.0752,1101.0049
1968.0195,1876.6494,938.52295
2028.7905,2002.0293,1024.0659
1617.5537,1609.4775,717.52
1491.4536,1504.627,665.48145
1124.8774,1132.6431,481.92578
844.5498,861.42725,402.7588
910.86426,1007.2197,631.53613
975.98193,1303.3687,875.46924
740.7529,1030.9766,713.2837
554.1997,868.77,623.4873
278.50195,430.28955,369.46094
302.37695,451.10498,369.28613
830.4595,1175.1362,810.77783
885.5137,1142.229,832.03564
1278.2241,1491.5469,1247.7798
534.9834,518.78076,456.96387
1297.8594,1088.1626,794.8086
1926.0679,1630.2681,1176.7534
2550.245,2224.4688,1549.6182
2022.1807,1600.1758,975.66406
2312.5664,1951.2456,1255.0659
4244.4277,4013.8442,2463.8088
5321.468,5293.882,3223.0764
5597.552,5866.204,3528.2368
5793.6733,5931.432,3519.319
6817.2915,6775.943,4146.539
7560.0356,7572.7925,4820.4595
7846.3975,8020.117,4884.292
7144.329,7176.527,4368.4155
6441.2974,6418.5786,4040.111
7254.9805,7073.6104,4686.032
6576.9473,6522.562,4495.0376
5066.649,5349.7153,3670.6736
4314.188,4919.3506,3655.27
4804.0195,5250.161,3875.434
5328.7764,5641.375,4209.5044
5478.3145,5838.363,4319.916
6011.7983,6354.786,4686.069
6016.867,6172.693,4477.349
5504.293,5859.4067,3770.6277
5532.904,5382.5894,3429.21
5433.8545,5191.566,3406.4373
5108.506,4916.1265,3218.6733
5316.2783,5086.3193,3267.2424
5578.191,5556.0874,3652.3777
5161.047,4676.8447,3374.1074
6145.851,6180.545,3966.8389
4459.0723,4295.1436,2480.212
3418.8875,3060.143,1520.9209
2068.4917,1585.6909,613.8506
1628.0493,1164.4634,478.2246
1761.8096,1454.8745,468.2959
2418.5405,2332.8823,1412.9595
2787.0942,2639.185,1848.0232
2377.5518,2125.9106,1511.4116
2720.0771,2368.0278,1944.6565
2423.69,1824.0767,1704.6882
2077.4702,1457.0498,1420.2515
1470.0854,611.5449,924.6636
1520.9414,827.32764,1027.2168
1237.9092,548.2832,907.5469
438.89014,0.0,108.98828
713.1382,0.0,301.36963
616.16406,0.0,113.86035
481.91846,0.0,68.541504
432.61768,0.0,0.0
577.5908,0.0,85.54443
953.9199,0.0,220.50098
912.7832,84.96875,188.97363
988.83154,459.49707,396.9878
817.2744,358.5703,509.7412
387.86035,94.171875,136.34473
341.18896,85.43701,82.57031
659.6367,553.7593,468.19727
764.7954,625.16797,413.8584
498.15137,225.26904,128.22656
580.85205,377.80664,437.54053
469.99658,141.46777,414.73828
724.92676,620.94727,842.7173
62.40869,0.0,610.0254
303.1328,354.82568,998.9712
624.9385,696.875,1423.1138
784.75195,825.1592,1560.4526
441.6421,466.4707,1250.4199
1191.8726,1199.8428,1507.7275
2276.9077,2442.8745,2270.9207
1883.8369,2017.3818,1624.8379
1022.8008,834.37744,873.7383
1054.8301,769.2041,717.8423
0.0,0.0,0.0
0.0,0.0,0.0
42.033203,0.0,0.0
142.54297,0.0,0.0
287.38477,0.0,0.0
1728.9282,1507.1978,833.35645
1422.2554,1214.4253,569.00146
895.1201,549.6909,146.86377
847.0332,565.375,99.464355
705.37305,438.8872,55.190918
680.6714,467.56592,14.230957
9.467285,0.0,0.0
0.0,0.0,0.0
226.78711,227.40576,221.52344
0.0,0.0,40.20166
0.0,0.0,411.13818
0.0,0.0,506.1953
0.0,0.0,457.30615
348.79395,314.61475,798.3589
0.0,0.0,302.29688
470.81982,59.5791,664.8667
266.62158,0.0,365.9038
378.05762,0.0,205.43848
346.312,0.0,135.27734
350.25928,0.0,110.39014
89.86865,0.0,0.0
492.73877,0.0,204.53174
516.63477,0.0,269.52783
754.0962,234.46387,408.81738
816.05566,113.22949,486.51562
944.83984,471.37012,644.29443
884.0176,655.4785,639.1162
435.97998,227.53223,230.78271
238.0752,0.0,0.0
186.10596,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,23.903809,320.8545
0.0,0.0,274.00928
0.0,0.0,310.0874
0.0,0.0,569.78076
0.0,0.0,487.5122
0.0,0.0,194.30566
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,296.22803
182.41748,197.84766,432.4546
346.89746,295.9336,373.19482
643.40967,513.3535,473.3999
1448.332,1364.3896,1114.312
1209.981,1218.0615,757.24414
991.73193,766.4175,554.70557
1775.3652,1783.8799,1105.269
943.0664,719.4907,474.7412
1077.1362,885.2969,525.5923
1672.8164,1576.395,911.7466
1814.5933,1855.2148,964.228
2049.4492,2168.9663,1146.5557
1921.208,2121.2485,1109.2642
1532.3335,1694.1426,990.00586
1102.7227,1243.541,797.36865
801.40137,977.69824,653.6255
784.34424,1157.5405,927.6382
671.2412,983.3989,936.64746
608.62646,785.9321,893.0996
637.41895,846.2197,954.5654
733.24805,1081.2334,1120.8413
492.08447,714.77637,890.7466
592.2168,658.2949,824.605
742.5073,828.9746,1002.95605
0.0,0.0,132.85498
1232.6592,1059.1821,624.27246
1404.4478,1337.3599,665.4497
2291.394,2309.5903,1323.5327
2858.3215,2909.997,1690.7883
3806.0513,3937.249,2345.6768
4408.2705,4741.2324,2666.2563
4336.336,4655.622,2554.1128
4615.175,4995.2026,2764.8765
4451.959,4840.669,2636.8147
4365.014,4832.618,2592.0225
3525.588,3948.235,2021.7258
2569.7822,2860.183,1303.8159
2037.7661,2354.5454,1088.7808
1784.1543,2061.271,1118.1377
1533.9985,1767.3691,1020.7676
764.9077,1050.9146,642.3999
636.34766,861.31885,430.3208
426.771,663.8916,168.6753
214.3125,320.92676,0.0
437.54492,458.86768,221.24268
589.9424,461.75,404.1206
441.12207,101.25244,384.77588
874.34033,937.10547,518.6245
967.3867,1097.4131,419.33545
600.0884,595.3584,153.22217
1108.6572,1237.9277,505.64258
529.6846,359.7422,37.782227
1588.896,1459.1528,1163.2168
1907.4023,1517.8677,1258.4165
1846.6284,1464.0361,1157.7993
1380.3086,1037.9961,451.9087
1273.6748,876.8574,306.7373
1307.7393,1046.4146,490.1167
2468.9165,2288.5703,1600.0688
2994.2876,2717.4526,1983.7344
2731.4585,2331.5264,1811.5461
2833.2795,2462.1187,2000.3704
2677.871,2241.541,1936.1721
2867.666,2470.3242,2243.6785
3261.9946,2971.1191,2493.149
3510.4133,3213.4385,2694.9775
2707.7417,2099.8687,1944.1191
2201.5088,1622.7632,1624.8933
1335.2612,769.24365,984.97217
889.8428,467.67725,548.4507
649.0747,184.58447,490.3413
436.06006,52.835938,348.7461
47.34668,0.0,14.900879
192.71777,0.0,8.952148
682.4907,248.94385,283.59668
882.72363,500.30713,474.45215
1151.356,892.41895,585.625
840.68066,318.9629,338.44238
9.655273,0.0,0.0
2171.8994,1848.1016,1305.6328
2160.3242,1868.669,1292.4429
1555.8384,1347.5259,852.29346
1832.0513,1520.7632,746.90283
2460.4907,2148.5996,1182.5283
3075.6487,2667.5781,1748.2722
3085.6418,2802.192,1962.4346
2010.8735,1867.9448,1380.0278
1673.7563,1726.0239,1418.0708
1144.148,1151.1382,1191.9224
1078.5371,1233.2266,1267.0483
1487.2266,1567.499,1555.2144
1572.2017,1878.7036,1288.688
1569.1919,1688.3081,1497.4458
861.35254,994.18164,1262.5
227.03369,0.0,517.145
324.40967,0.0,283.62842
1122.1182,249.29199,538.9531
1300.1372,341.05566,528.89453
1562.0547,488.91064,634.3164
1496.0425,473.30957,770.1763
1224.4292,776.5127,749.5137
1072.2065,753.12695,656.01855
2417.5098,2586.3418,1444.3223
3828.337,3944.7253,2393.4243
3240.6587,3259.956,1893.4163
3324.8987,3257.6704,1730.0674
3521.1145,3391.2783,1729.4507
2160.4697,1845.1265,419.63818
2297.6924,2033.6694,608.5752
2114.81,1985.3604,559.4507
2506.588,2498.2788,1205.7446
2665.7632,2654.0396,1549.4875
2334.9585,2388.1602,1511.3721
1951.5977,2052.8965,1255.8403
2187.5186,2180.5796,1351.7344
2462.79,2465.9077,1639.7546
2391.6523,2305.978,1467.4062
1814.8252,1799.5908,1042.4307
2300.2036,2131.6572,1465.6914
1807.8579,1703.06,1167.6733
913.854,496.64502,405.14062
510.50146,66.609375,35.20117
373.89062,0.0,0.0
614.02686,239.7124,133.67969
1341.2417,1121.7534,634.06445
1807.7129,1828.8042,1051.1978
2257.3574,2492.935,1226.2627
1172.5698,918.96875,272.36865
1018.41406,748.7334,290.854
1319.2861,1150.9355,563.8999
636.03174,573.1953,164.08984
643.1221,601.0498,268.05273
981.04395,1097.3428,573.65674
1589.6611,1770.9453,1171.8667
1690.3032,1766.981,1503.895
1403.3989,1309.415,1208.917
1009.5757,1108.7769,1058.1997
1122.9839,861.58203,886.1797
925.00244,634.3696,1027.3115
1206.6836,1026.4062,1201.9214
1231.021,860.1714,1196.8857
1182.6885,550.6304,930.51953
961.4829,302.66064,685.2456
1461.6338,795.91064,875.1592
1465.0239,809.4302,852.7876
1615.6328,931.542,957.02686
1213.4492,246.01172,553.4292
1592.5859,797.6636,792.6587
1527.8716,795.0532,850.9966
1430.8438,768.64746,696.4707
1493.4023,978.9077,777.0698
1534.0996,998.6538,583.2495
1700.23,1058.9766,733.0747
1657.8755,1067.166,705.751
1546.9243,995.729,767.2925
1699.4575,1124.2671,868.33057
1475.9536,885.834,784.53467
1351.5718,672.58887,685.188
1185.9761,455.79932,635.2637
1151.3931,401.9077,368.09082
629.104,0.0,289.68262
279.3418,0.0,0.0
59.583008,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
249.71143,0.0,328.75537
393.9048,71.74365,335.90283
549.03174,50.608887,265.48926
843.3462,350.56006,507.51562
1060.4995,555.9082,687.92676
971.86084,649.29346,700.3794
1362.8809,1051.3906,967.3633
1301.8838,856.58057,831.3135
1513.291,1282.7993,943.2363
3156.9954,2672.9136,1615.231
2554.0786,2239.4634,1167.459
2902.7554,2727.879,1515.2661
3135.6917,3337.9746,1693.9275
2286.7188,2308.7559,1327.6895
2483.731,2433.0825,1465.5532
2210.5132,2268.2563,1228.6743
1529.1611,1490.6025,815.79736
1603.2886,1332.084,991.88086
1370.4326,1021.4834,967.647
1002.2012,639.1377,771.5625
907.00146,589.97217,756.0254
595.11475,353.48975,436.22607
773.65625,819.16406,578.1782
689.1631,626.313,510.9834
476.8252,287.9795,144.26025
855.8252,592.83936,389.7036
841.8545,369.87158,200.86328
1168.8799,686.58936,459.9585
687.7407,202.18213,0.0
584.91895,0.0,22.279785
205.1543,0.0,0.0
175.9956,0.0,0.0
558.749,274.08984,0.0
969.26465,748.43506,201.49902
1035.103,780.7207,240.62793
824.1509,423.38525,129.56787
1322.4414,1092.5557,522.6338
1798.3892,1620.6245,728.8179
1684.9424,1481.206,644.81006
