kpx_group_1,kpx_group_2,kpx_group_3
143.09660678514223,878.1832575340128,73.81007620639282
1626.712809027544,1447.9437260534853,1121.020357517105
3178.471729403298,2786.6568402891676,2480.944573784982
0.0,378.36486317022104,343.17222250178975
29.657035714188414,464.87137025136457,373.82878008507095
673.1823820587464,830.8265953967314,555.5943105743473
722.2356238989205,484.4067059525784,371.13328270792545
1325.7407667418836,1588.7266539980928,1011.0268538670294
2274.53552348317,2466.125697333247,1936.3585349932093
4519.780370504296,4007.120396938658,2856.278685268716
3735.2940008063697,3567.324769301869,2471.5451145476436
4165.77819244597,3683.453350123477,1901.067432961695
5433.928794846844,4397.455551160847,2540.6925633673973
5610.671287750459,6244.830402122334,2920.7741745711796
5700.014367875153,5550.324157954007,4850.434416195455
2412.693755279648,2140.863666603094,1023.8720942527293
3088.594697929397,2211.1940291252545,1877.814858212254
3082.36620059132,2056.7492386721224,1691.1944579723108
1223.7071873638176,1207.6422857329303,821.8432971191031
920.2673552131617,1301.544877307698,537.7938717288723
631.8007403793001,1029.8616235518225,273.0025325829467
414.2247964824988,3456.6624742448203,77.69095451933973
184.62695601963725,3409.1546616848614,8.31769786801751
443.1067286487877,1207.7084573548482,21.62108080296016
1427.8955628159054,1316.9578811109936,79.52705811269921
1474.9537153600568,1628.8610695693703,647.8604048732657
210.95984367123276,634.3844607013192,456.9252143742758
80.7220878749755,605.0356936773957,628.8886024347837
80.7220878749755,401.8903902360673,512.630563185754
409.14323491504774,590.1051625744722,583.8864596706782
1758.3525484097531,998.175956689176,507.90066247999505
3597.3657762945145,1428.416488545506,1220.921503554416
3064.746660564772,1685.1590981935394,1470.5525873971383
3625.9284370940823,2202.539952210287,1942.2941783692936
3518.413181840389,2127.3437662528254,1755.064554677878
2675.5228522034004,1810.995646682825,1410.1026223861516
1752.205055424406,3006.3253740656296,1165.6785568388407
1855.8729477686209,2689.586958846242,1780.521282395799
1836.400466789078,3501.4634439186334,3852.574560820061
1768.8821796436935,2702.045054834961,3652.32813625097
1569.329428369197,2702.045054834961,3145.5181724676527
1924.5014990137258,2565.960725026584,1062.8236844321837
1652.145179422967,2319.2699268291376,955.4558619285358
1249.5959948708917,2065.7495233270424,769.7373147011571
1046.8495273215892,1745.6524963991337,650.829859467595
1051.7609860975467,1643.3171690082415,502.4598671567585
1087.565791111448,1543.937209151523,560.8660847261367
1100.4123827345622,1357.6330198688063,508.0259462690399
544.6443856150651,814.8602550086873,446.0033195388378
31.88820992761701,122.08890602365126,406.1150786355145
0.0,467.2850594121478,375.66291225653697
0.0,395.8890880882281,222.75785535871114
46.354249954671126,428.6378498111124,175.70583775149743
46.354249954671126,481.39875193112687,395.4057159205397
402.2097285133624,507.64458464699754,488.36912155049424
940.5997723994485,806.9405930027801,1613.3340644467262
1318.8316207214107,1133.362330833344,1455.2513832445482
1366.9050904657256,1274.8239653249373,818.7961575592981
1456.7805235534788,1092.7367945456954,908.29495081082
1703.0754541791339,1229.391160435143,910.9908941543977
2973.4351811483257,4138.183413494366,2643.1431641107897
4351.417353530846,4193.751443124189,2712.9277849359414
3541.6941197483734,2972.3222402904603,1877.8203764780872
2777.740023865877,2772.341706896138,1892.5546166875017
2998.0288549506326,2727.5590374057497,1503.6591075383037
1103.0669963111707,904.6795211075387,423.1685605135394
755.0646251148482,500.83622455442065,261.1880459504789
927.0154907945752,847.412160049312,386.6585253485592
1006.3340493263217,748.3505652358207,0.0
431.19204120922893,439.05784168068266,0.0
549.7191676502719,954.2531089366224,0.0
530.0952070596904,690.536978831215,91.35369772737522
1688.105140617099,903.329007984195,0.0
901.1746349192251,1336.3102786390539,114.64793325749751
483.0058484285116,494.85853791675294,0.0
959.2674562585971,910.2686772370356,475.16868454962156
1042.7135985356297,2139.072250908625,750.4012452942372
1227.0707215674804,1460.766766351884,794.8590779072173
1230.8505260836466,1355.2856380572748,936.1788813504755
1177.5428081740715,923.4511253451149,775.2801453182157
1373.4953064462902,661.1716276270465,683.08769237785
1870.3414110621238,1035.8358617412932,811.7504784279906
2627.907956955763,1247.7909756772895,1389.0976779279101
2763.2069987168566,1615.705647125265,1211.85800007928
3281.858141665946,2371.417745729083,929.1612330458767
1508.063623932259,1484.5743927553708,641.678042160038
3747.266151098078,2469.2392820597565,1833.1366372299453
3751.570499913784,2601.866919731421,1925.6827018390707
3291.920054052611,2292.3373118829,1262.5178517132165
1226.3931091173242,1483.4824548658326,444.88588790304175
841.5939819727187,1637.6086855751093,440.04160312769613
2493.3098883624198,1419.1735214300202,798.217664432122
2076.1111848126297,1364.6193338414982,489.87666913728003
2520.3436778664504,1190.834836666797,802.6768429490146
2583.385767093892,1330.2989482003438,589.6227425092584
1141.3418706782963,1155.046604671203,959.3827278394023
3257.264189965131,1103.093089555874,668.0209650620056
1495.9860842622747,1023.6474301962271,280.39831686937003
1348.813152441462,1683.7769602869164,252.30196233511646
1733.0568304299009,2440.428051820699,1360.433815385512
3019.861975297613,3396.9225604591143,2084.502099575557
3731.086730153895,3792.289822682313,2233.0809853909045
6680.572044812685,6458.583927308132,4349.277729703762
7969.83154638573,6891.774372647221,4348.564554415612
7913.649908735046,7750.389392554138,5158.596558347757
7970.071649358548,8192.824351312016,5518.381395494967
7518.19726305043,9348.84472146322,7511.773941168196
8031.546481726587,9368.299748713234,7604.094310737402
5670.603767972517,8690.405588644318,6037.500730650637
6794.6787741000035,9979.018139276515,8061.788403509595
7333.796621661363,9839.009259359565,9148.765132374996
7735.633141281559,10459.434161170191,7162.773351741014
7063.353205642906,9982.191103378076,8582.363599449429
6787.522839345788,8013.844941368754,6330.093970498781
6657.243975367309,6877.562401247121,6330.306513018268
7780.485947929316,7308.876681754536,7378.603550393086
7009.068485087752,7371.286174026157,5976.925031031153
7428.933393222961,7144.609196256919,6744.635344414775
6329.227814661458,7374.228744532922,6539.945807792063
6322.676368895093,7442.398125680725,7037.607785125803
7620.706427189734,8966.05343437674,7393.3835000156
6779.445509095438,8880.068090064835,7192.8509064699765
7147.686442882734,10665.652070193117,7720.963262187435
6801.46892533581,8937.479521014873,7302.843542784861
8788.559402693263,10135.505405525448,8160.082993283198
9622.116563256235,9745.870623651417,10006.737437388578
11575.633150264714,11320.868821341146,11794.304568541993
12854.399756100676,13893.483475025676,12449.270330194267
13292.610409292163,14404.080567749352,12391.490090234309
12257.666648733386,14182.971488009132,10699.170345283443
13660.556796301698,15443.20197907114,10594.927817052396
16741.655183314848,17631.182312904617,12392.597125817685
14122.575417539265,15272.85774700811,13027.714706717998
15941.348570691767,16263.141155597066,13689.71302447853
16980.815055441035,17710.075256119733,13771.851199543375
17206.17440981594,16877.199140396217,13448.202001886024
15897.302549372514,16690.944971041976,13406.33887334915
15636.256486137761,16747.464019500465,14160.567494762232
13954.97391310598,16606.948626821104,13985.050523673994
14696.066440840561,15902.258717270406,12272.11909501461
14289.432527668174,15408.684207927306,12426.148236625826
12727.36008167323,14591.808301121735,11590.784511919726
12028.743112708155,12768.427743137441,11372.703775133717
11850.776850980354,13092.296949469066,9878.558285154611
11130.420631269424,13605.644269917086,10362.953922872184
9957.276644804362,9735.866234086865,8121.4195637950215
9959.560884043769,8189.795072719916,8006.2671433792875
8474.178594765268,8399.913598076477,7153.392737069533
6396.198764109781,5067.718187287001,3987.767168667709
5373.258056840925,4244.758214715816,3197.778823657925
4319.629672121706,5071.5051412060775,2961.9289625512943
3572.3876413222006,2625.9900757188766,1683.4689148514342
6076.051732054701,4009.1678300433623,2889.3024241885787
6876.969040679202,6298.783115510829,3186.7283626071344
6731.454721653876,5320.903650169728,3194.1926290155375
4423.450514453308,5835.199757941253,2891.962260837728
11515.679909233835,12131.037065960976,8500.60731045691
11511.111705600766,12572.46413721527,7498.075217160124
10387.50711373792,8777.237696740962,6640.893306503706
6658.105240485293,6963.609275955692,5493.927076083181
9529.332938008562,7692.389799742636,6000.22124910614
6858.07484782083,6448.549324692443,3947.5992349162857
2649.8042635106226,3245.6774396154747,1185.9247140877148
1214.9914646742561,1025.152689949551,480.7791845687914
655.1519808717375,636.3363115599398,258.88110528857493
180.17843961720655,0.0,345.76873540862243
300.0664335448372,101.94551425103222,386.5524358440764
260.42284833318195,59.233692817265016,345.76873540862243
247.57625671006755,34.10269542878334,364.29318000762663
280.83096119096945,205.71833253055007,285.05637204573276
233.1583770592672,166.59503973953417,203.32661723493243
215.14685999795915,417.52555822462796,351.4217723011519
200.23713530436225,193.38135881454525,191.01581790143874
261.14832260046256,361.5607332167139,335.47016519013187
494.0571333688434,365.21518946363193,361.2469696191177
1354.1817605256638,1047.4289794807505,798.8061051166169
2879.835370377958,2906.994933246852,2381.392542684035
4814.9499295204305,4694.079741009895,3316.444862135689
5962.924495985594,5353.139807065777,3668.85901918166
5919.204506337287,6865.646898827096,4663.094822900863
5162.535704054664,5559.916473460016,3970.0191240147374
4730.664306637938,6061.5671197553565,3483.6014458525897
6325.251012628374,7824.753215451266,4325.692826432638
4776.053225056093,6251.350463037112,2489.937229884814
2975.751486744729,3299.4355591955914,1808.1732742917466
2828.3252386693557,2375.1232999883964,1499.1788828509962
2599.068132217052,1124.7164742057967,717.0499902720028
949.7232728632364,586.0061386706464,480.7791845687914
888.235412195827,380.78739806230357,423.28084673581776
407.1684393223844,26.29560773605859,345.76873540862243
405.80470933594296,166.12989544687326,315.12027067445416
252.7411821482614,36.49104983779902,315.12027067445416
252.7411821482614,36.49104983779902,178.15261974523713
217.01101056435726,745.1486730692067,400.7108592849491
174.1174098819959,462.2976860105746,315.12027067445416
123.39450845760429,323.8231096440484,428.4112413626429
336.75949547888035,791.3123071378142,458.74591492948593
643.8124061065074,612.5626682131339,415.26508162073316
640.1574418654205,459.986457702936,415.26508162073316
1225.1039121689616,727.0250636325358,719.8710808383858
1459.3719312561993,778.1489842549423,944.9954560998497
2238.9540881369076,1443.0028783459666,1190.9461753096105
3194.361044761313,1679.9258419953446,1537.6803535374052
2950.0446778062346,1549.7322295815625,1105.140764713902
1452.1427580888167,1279.9066666500025,654.6335884172804
1542.6260093499877,863.6334245120148,698.4320907103213
1569.5197438908524,915.3323468155767,710.8871072848272
1608.2569643429122,924.4809055164009,578.0750513579985
1503.69728032036,946.7287903258614,819.7209441727074
1239.3626437888743,909.7913876340543,384.7725636986438
572.2414401735244,507.84505617869416,427.0686776247821
557.8836154043506,440.7779828012339,281.53348730595826
460.52590656415583,274.20633146523943,124.2990087534944
200.76368816195077,2546.4246182776924,0.4228783303724779
142.88061450791056,0.0,0.0
0.0,0.0,113.36919379732922
0.0,202.4393676549376,129.5836254351765
142.6301642037629,143.03439197277856,161.93523979096761
142.1254597317693,149.870865834661,172.87357453815875
95.67175209474425,133.42203223047284,220.14737457364706
212.495858303232,161.8128767099468,215.31522323962793
370.57502819943903,473.307704410236,166.450921916733
508.4772235610283,341.4088357025123,566.2485854943577
838.0498789095049,1130.3659367527391,595.6358995095941
1483.266900806482,1761.9236862031314,1154.9061301369193
4145.114344851275,3657.256092579634,2844.1276539978458
6938.447187618043,6816.061359808245,4181.886589828158
9351.657668100224,9576.507842128362,6061.290560716002
5134.288831415514,6211.1220148495,4150.709815591935
5682.641414169676,7455.937686191582,5117.692950323506
5439.761789972269,6360.773676089154,4729.631507919799
5624.1898634372155,6143.66820968799,4654.94838847594
4378.302216904929,4785.277014405703,3004.2753330426126
3623.66994541158,3153.2159867219743,2252.9203216159362
2717.195941381717,2786.1794201320095,1220.026288589063
436.3704935415734,1258.7632323754406,613.4478526426428
464.59961717491814,320.81354786008364,537.0277342332765
451.17959012526217,601.0023152897985,372.29605265014374
374.1561612268429,549.7038667393938,81.84214365010673
591.5162823534446,1044.9580579994174,287.4433797190715
263.2658908603698,1300.027835988788,0.0
1883.5105300239522,1874.2363641040013,225.01022905549743
2362.5616142372946,2306.932816556423,1324.9168103826435
2741.4741885923345,3534.4986558440614,3026.741301656854
3412.693166918759,3816.454650509547,1949.6645179210002
6462.733371145641,4331.188748480787,5302.085893147951
7389.642959333988,6131.818946714292,5388.038301521029
9304.474980854606,4104.06922357371,3747.3961397178264
8576.837312180825,4507.365300931288,2482.127542565783
8519.401697452653,8428.607272307327,6286.1641210623
4523.307373859681,5691.35343452313,2118.0354733573045
5594.54021363295,5352.842592490046,2626.7298065419536
6945.275316216201,5891.351117979324,6217.247113872819
8902.452821720526,12747.838112923953,12767.394615218946
9623.337453174536,11958.178607483535,11282.548349471232
9297.22300552633,13496.661531081876,9638.96058974394
8822.033531825695,13657.479670495053,11467.568229303824
10773.77602689729,13387.614712771154,11033.870029835967
