kpx_group_1,kpx_group_2,kpx_group_3
1556.2164062277457,2467.6452195851066,994.8773262079836
1399.4988975091928,2195.7783078593793,931.748176005407
2223.5142169700425,3261.053172267849,1665.3564068979076
1839.529133482551,2063.6773990507604,1082.3883167137442
1777.6343070555401,1962.7973980277732,880.643353286472
1552.9109371229408,1624.0415189776802,632.1682249641318
1869.0197590833877,1496.223530968942,508.6752423177877
1682.1537723923816,1308.3193284064678,398.8002789917867
1676.166917348124,1489.4615334218834,440.4654338431268
1073.6628034111911,917.3586600636786,325.40366710208315
479.64615193689974,687.8977660814148,343.31703528014884
837.3159223353612,549.455967813386,538.2390183507234
835.001411241054,550.8045971445662,519.1715104682676
533.320813663494,552.4634488650483,237.05594512865136
392.1419837286317,550.1504001116269,394.26646919853914
713.0167138643202,901.05617414956,356.1387151776446
1276.9914054126805,1037.6199137759793,434.14632837141977
1571.081969615513,1237.8256332760188,352.9532671013087
2132.7490660568355,2790.543968206537,767.7928434952843
2247.437695726306,2982.584393648912,843.5787735926892
1495.6892831589587,1835.162798959886,642.3652528286698
1996.288679693417,2346.1541280188967,564.4092607730231
1371.8158793802436,1734.1149199052668,465.6240787878826
1509.5833054568088,1743.9325117979802,411.6163440362936
1530.8817122109037,2376.4147147577855,588.0363005735439
1266.897727234625,1757.5931265545892,538.6204764035881
1301.4050833241458,1576.363088291166,456.8587506234826
1035.8436240725914,1817.8613887437343,427.06793505919484
1213.755433585627,1533.1366948922512,428.5169325402252
1457.2423250694744,1557.5680380282067,286.1209589241644
1402.0624263291195,1521.9447999376814,271.49654613662955
1262.6923777017305,958.7256617678689,399.5774737896265
1539.2399544484965,1321.2338938274654,820.6595629731032
1914.7850189694477,2266.787831238982,1493.7620552977778
2322.7867749737775,2208.034851765797,1482.8939281519024
586.6024175195838,602.7470953814685,369.7013273750443
874.863911304313,663.2118125926428,293.15612723991103
892.4676500033912,601.5078928315545,391.1825925255586
584.3741105030566,812.6945710147296,406.57239665675866
1239.3076477480663,987.3059818334009,351.70003931368655
1256.610294824124,1130.1900612244247,435.4176436763667
1370.7779318355176,1298.4114907758649,539.261503078566
1904.2574187852608,2083.514857371615,865.3148437744545
2255.7574290812486,2840.858924069105,820.5530708174746
1835.7117335426306,2562.1309374946213,796.959640568626
1366.511780645016,2234.2348833832075,582.0183003306557
1203.0440185082346,2006.505837307843,571.8566297417754
1340.6103641348423,1680.3586074881296,387.12063090641783
2062.088426429953,1385.803269120527,347.13951766802256
1728.3962382695472,1516.6616233264515,323.76990603144947
1786.8003270875881,1502.7996541547545,277.7201251044592
1891.4447297288318,1378.6634369094204,219.0580367270154
1732.8641583748142,1383.7882277453846,314.95239434660095
1199.9857772504602,1404.267410403422,215.04797252908736
1346.0507496464375,1271.1380851978176,247.1932827029682
1269.3968581072338,1161.9248892430228,399.30703579673826
1333.8995009754879,1496.7479465321983,1145.4580381132255
710.8778852530161,1035.7826096610763,237.0662933071412
650.6362518725093,1185.8229421942867,246.89668960810698
1119.7035576351436,1431.3438270013219,586.0157904714058
869.9534371630151,1130.0363002612705,362.2677448296961
542.4894240898844,1108.773734894461,372.2970201136753
750.0574683304698,853.4578053878873,344.0025653939111
605.9646999620406,938.5619947906413,239.18997649537712
782.0104666039795,1396.4480577820336,137.24262796671113
1220.7885097354604,2344.2365669250003,351.4402693298238
2404.3535882289466,2989.746954079752,651.8577285852958
1430.6634189192134,2660.658012876645,357.2414806633928
1946.6323714735115,2800.189491922353,363.08575559239137
2178.6653864681607,3250.1488403856306,445.28392497092887
2085.5815704574457,2838.996897567046,503.8056355081849
2182.1901702665214,3273.0880102979104,476.8495246860716
2151.4536705938503,2962.209718238223,369.71949501225765
2249.114973340062,2719.2028486946488,357.020055683384
2292.6939498131533,2524.3158210685683,335.616304285069
2321.0896614076537,2957.4650964844823,468.0672320101934
1786.2324868555365,2552.3414877935593,410.80206205207975
1757.9109832770664,2524.9608571415456,372.16863135533873
1375.905487207723,1851.734966468616,314.5672352056709
1174.715097874357,1568.464212043174,215.15866351865927
880.2467419465834,1795.2946494802409,275.6505423236991
677.5519236959825,1159.1287000132822,231.84530721722604
580.1569242467998,944.0663770502467,224.57650399796736
1055.6768845961833,1489.9939136098192,264.3756587596284
916.3542432477221,1656.3237705857339,295.45142256297606
718.9682188464674,1359.8761952381396,311.90521202751137
824.0716969147144,1493.659156350903,268.04396073962164
642.9758382203677,1058.2133570742146,435.2135170202187
925.0261934116891,1297.1517470212136,269.73734177442395
1763.0866769650625,2504.75866504589,242.68071277580114
1616.8440856434374,2625.111719167986,344.00638696482406
1912.413521237493,2027.2877206428718,365.8506420958656
1645.3142462821122,2188.547748656243,382.3209951648289
1756.972169372282,1722.8784861865556,441.4109033966338
2041.8349249002551,1727.0668416386998,726.111387963138
1842.9674346890831,1651.876099613553,672.4009505967542
1690.493725831672,1901.2286022357298,468.50504021845904
2009.9669896141197,2078.135208575635,603.5706128567682
2859.7607689699767,3546.0205432993016,798.7024205187153
2668.438591519234,4067.300814112079,691.2058527441667
1997.019551960312,3639.91285224069,484.24121703840405
2364.3089495236177,4179.5208082291165,646.2132582734773
2113.4756518471004,3550.2031006807265,429.73971684861664
1399.7724275317532,2843.7825276874823,333.11404462636364
722.7213607769816,2104.0284999248884,408.9931212445895
674.3542818379186,668.5226153023964,200.95963599087128
480.09172323540287,534.8751797674063,144.44719688656468
767.5604150929714,975.1637257598447,392.2972891931982
587.4390025881878,1046.492065419935,194.948826494674
1303.7029066802038,1748.622692031849,460.92992910812194
873.9518645786329,1673.6225858772075,366.1919080616663
1366.5049188464243,1657.2817824665412,646.987671809359
2264.784368894679,2827.214168711806,1203.7296882659555
1338.3485613736095,1877.8978303008464,428.7491695328669
1664.672619698881,2083.1873969116377,411.526304541202
1620.2655899553217,2340.478001847878,349.2260079637463
1649.7783210449084,2017.6116636696136,430.1788134042118
1851.9090862397784,1546.7056463098402,539.9093837234384
2066.8469948987504,1446.0392619291456,773.3858287084581
1792.890657330959,1529.6887335880353,379.71196397030866
1874.9201917764028,1832.140516549841,800.9483888132768
2329.1449167713204,2179.1596590571753,677.7508777180834
2347.703081209352,2441.4086767761164,645.3671629744472
1416.6297143022405,1349.2960446351933,415.79299664720554
1839.9513109124089,1217.017398932205,516.1075408072778
1189.6314883536822,1135.822041276536,331.81277827797504
976.3900236630012,927.6351429012374,230.6570358410029
1142.8543230364392,810.4878002810678,407.79238776982226
986.9603697196329,952.8107055306257,490.0570144322955
530.674607350101,673.6227166380384,206.90356939510855
423.66975484217323,533.2759026116327,287.782252835568
1028.3117579579691,1254.9245632259035,528.0667856658987
1660.5595779127777,1838.6390570695405,1040.6795858673095
2307.43640241434,2357.1922095755176,1034.4584721717763
1913.9735074845046,2018.1502292288774,1126.484021804259
1532.0305983582891,1952.5833233422259,1032.856384230585
2245.8358500193794,2691.329684940977,1658.0899861490495
1272.5521885473795,1725.0371731557539,201.47037889264212
1225.5622926007109,1030.9864790532229,336.49034220052306
1809.070645181015,1561.5625076232602,439.4195060768531
1383.3000970800886,1447.7704299218744,434.1999944700567
1521.3075406604883,1521.6451205724832,716.9462762941785
1820.393545468124,1539.3415038874673,747.9996175320432
1895.872365440866,1657.0716187745816,535.8535365202264
1596.5204323818948,1165.1678257543888,724.8132693406993
1626.6331059449863,1307.6792443841794,589.4507661040577
2173.479437935958,1139.3790345072098,592.3335694589123
1538.9297903199854,1089.8265286346495,490.3545819927652
1429.555329492254,1148.6253787693568,516.4937564939196
1934.4349416437578,1158.0557448850086,580.4039484238122
1499.8061180498219,1381.162166454413,533.0941606743264
1735.4036576434205,1736.67420460525,530.3579652073712
1474.0186773124808,1337.0671007955405,805.1645963943159
1388.0289311571428,638.2960261077425,366.77017336124555
2115.863179545454,2014.7256741009203,1469.3476796803518
2061.0930560130746,1532.818843760616,1364.4025617681953
2108.9093011542172,1997.840742797313,1517.2478201814472
2033.124754352116,2509.359062304754,1447.511718300787
1767.738610123428,1329.514557298622,1000.8262895426834
862.1205218513929,1080.0426264248495,599.9863903593013
950.3759682533397,1209.8105514404167,631.7682151321105
1904.484922156764,2154.5835965550305,1422.8842778080611
2275.687144106598,2279.712816954656,1881.3005279353529
2351.388174461223,2651.7829496429167,1920.0287508859585
2264.1905692477776,2631.9174557828137,1783.6799118683468
2705.343530697518,2946.3312859599714,1806.2143560110726
3370.7453560394333,3493.6020735406737,2062.941531218977
4075.3777583469964,4106.252911766434,2473.080356963791
2844.12794551677,1776.95713514045,1509.9907176333322
2814.8307481299953,2529.8785090888446,2379.0337185499584
3118.1868130795765,2407.839302919093,1893.9788802581845
3116.726799710468,2748.871835919727,2445.4147033973545
2660.6446814848637,2437.00249215087,1602.7244549547427
2360.1029591006404,2095.4556671118808,1388.8297234861427
2400.429535494224,1887.7237217137501,1121.926241753625
2502.9755863894943,1825.4049511245923,824.5739179432156
2317.8827767535427,1658.0064345513274,768.6824198012176
1789.2251090051964,1138.2314515212815,793.4162721005183
1902.1980982992316,822.0139992807404,756.2823224529293
1253.4448713722709,873.35904440558,1041.8057078169597
1903.9632201189547,1344.119503973956,930.1344699397014
2983.37634246966,2686.8914222376156,1545.711910854918
1523.3048614140748,2054.300684939743,1231.517249773153
2059.96309598144,1912.9461384472993,1168.7382255942405
1570.5245034058576,1525.1307495674753,1112.7206993746702
2838.3831702138837,2018.8993324293585,2375.485147946572
2437.838006785348,2293.0407202873957,2424.261325536037
1946.4633711869647,2038.5570606919225,1558.214103956299
1675.9965355908985,1965.9627213154479,779.311049933475
3073.2446239976866,3582.174578919103,1703.4452948182247
3414.202199358477,3242.586386108289,2214.1773281334454
2580.897898028522,2514.6005254331617,991.4451578706456
2639.1664040579767,2312.471458082468,1558.6865703552835
3208.3274646664468,2777.7300736756774,1766.7524573156952
3748.6846544169566,3021.55058416883,2081.8405553092257
3697.5532883423775,2781.913978498364,1972.143220309127
3814.3567845068496,3132.495225667602,1273.6796503001035
2976.8318922326166,2987.145097921101,1213.3025299576152
2947.1846199101983,2528.5370205880467,880.1509695112029
2369.0360810921075,3304.836085879021,368.8130402777837
2263.425009877742,3604.4585819305453,676.6160355926801
1062.2370002885323,2319.719815385801,829.6834110189492
1602.3191216261134,2170.038593340452,1573.958958393985
1483.9532325616735,1736.7736610754446,768.400099267383
2360.4008604922674,1507.0203544099363,1752.642936838295
2288.4684384228485,1998.8316277027607,1713.8817405050102
2501.7728287152427,2274.5426638878876,1653.279355140963
1778.998665799297,1478.8535242523508,1391.737565148123
2115.8039086774206,2442.678476627908,1538.9275509472723
3846.6179767604162,4710.365620054972,2244.468462507076
2173.523204952973,2387.792708947252,1657.0440069103659
2262.8986266982693,3293.8580053505725,1932.2246291232861
3461.0832525907376,5054.153832754209,2578.811828306175
3576.985706286898,4129.392965220865,2417.8150295899773
3726.9739339937414,3721.851342891625,2215.6117892389507
2918.6796321797674,2794.8474249978763,2685.1802161248015
5034.053218562046,4478.500651262069,2923.929465089517
4040.220697638574,3241.5580304816276,2381.4727985710792
3555.8526842060337,3856.642562892061,2454.6903801866883
2578.8297418495495,3783.6928553355906,3584.303547951512
2430.32285835488,3798.6954011433086,2860.909575866395
3109.4276862109873,2865.2953148326123,1971.134751302329
3447.272515916137,3904.0411808301774,2945.4662604151126
3866.2879355638966,4861.760064841443,2798.431093994526
4944.341799337978,5862.53278328045,3723.7824177413454
5082.79199488159,5371.5042573705905,4592.862955239157
6563.81416156717,7413.227986164642,5506.356265999047
4282.2212818049775,4352.26062411492,2693.2204793733936
4268.966747213262,3825.014510218612,2425.2353102571174
5109.901136681801,4904.689728496893,2884.8538669207264
4663.112074345625,4604.782465579268,2805.8248398623705
5655.550336392533,6135.741449354105,4665.916016444633
4854.895838644536,3892.8021600254647,4430.632482133612
5323.261445691492,5839.61160027407,4545.832496475529
4526.917689812881,5729.655431881752,4747.966897951283
3355.8932481663305,6529.922114680884,3471.7658394071227
3760.0487820726657,6041.510180227142,3935.0318291290578
6980.290011888598,8522.995965854812,5631.533958767399
5298.910397766958,7193.464080172545,5688.748737832668
5226.240421972327,6969.262174106799,5156.343089446617
9801.693257817775,10405.991517960334,7964.569252409925
10597.726127143726,11644.559195208552,8532.345501154967
8679.579081169339,10734.347358333136,7912.59246960542
7222.100249440824,9479.037010711176,7680.650915480191
8052.08225769813,9710.3218685463,5954.274860862468
8709.861822236235,10035.289088307849,5989.009013198919
9036.987289283927,8538.74092255247,6325.070990713946
6599.600882747309,6732.703540411242,5087.90581333265
7076.366341860495,7077.465919084746,4760.489729166422
6831.812925039691,5277.167066263243,5602.729549528202
6529.518990333472,6570.398077319153,6466.834901756788
7985.922346351793,6740.7053991125285,7002.426014285111
8271.281727893518,9709.243617726102,8235.59021057046
