kpx_group_1,kpx_group_2,kpx_group_3
6082.899194567455,6032.419830213186,4001.352714651178
6473.458407144409,6676.398584409134,4534.606233263119
6539.043788748205,6838.12644218867,4718.049864979069
6393.801303664647,6661.714635412748,4498.633679288787
5998.455197931781,6204.005726733622,3919.581544765708
5689.5274714413845,5834.505455394981,3539.956950612165
4972.39447495943,5043.245993435208,2912.1649285038684
5034.895046618543,5423.259976757507,3466.45890708715
5515.838613397179,6074.650224438303,4190.536424594261
5554.13595134543,5995.829612955567,4381.154810182105
6063.425349518442,6583.501463109629,4983.735490227231
6359.424526730126,6775.532579519828,5262.294865402918
7132.66348237945,7264.606135441379,5611.165884940946
6827.494596565104,6699.996874617241,5107.192415167952
6625.5229993409175,6515.288226324381,4854.47000579496
6362.801179313547,6476.445080191675,4733.006562630639
6426.8320665199335,6491.656262714169,4805.638282518528
6327.951563334213,6263.507279082449,4682.834932873371
6013.2896689927275,6074.049785058833,4355.706083919022
5423.245038204295,5219.306817175476,3709.2846909245036
5040.335610733105,4762.697326099444,3278.255071643086
4910.882304945355,4605.38088493252,2864.8306599682137
5844.8822277740255,6022.547796868701,4058.1564383361983
6218.713386690418,6419.580010865187,4595.092331561703
6522.825936261837,6879.576774697771,4984.403368567634
6536.236346772151,6926.238220123487,5180.087540277285
6671.703321489741,7271.666885408323,5453.014668034218
6712.523384223872,7375.1578343308265,5517.890145682691
6618.656089131258,7233.997295522728,5327.334495287785
6827.617898371682,7536.673512448416,5588.312893318203
6880.4312610523475,7611.814095896812,5718.284316752624
6947.650681061497,7686.833313410088,5773.1291067056445
7003.622446518523,7711.272897312161,5785.904545464068
7048.978471810172,7745.267690552606,5824.777906215926
7066.305870146975,7759.049589215265,5854.452173382845
7062.183053606971,7751.486548103915,5850.294128778104
7063.428481008649,7755.316463042442,5860.010735354738
7071.240477124773,7762.79031587258,5865.306720235636
7071.3640900629935,7765.690520695516,5865.1583892763865
7071.36408802586,7765.661354931588,5865.153930939476
7071.364141759604,7765.693351332469,5865.149450712606
7071.758317394371,7769.333811018286,5877.873632827234
7073.494421169223,7782.891620427294,5905.671961787435
7085.490371827574,7822.830513927397,5919.68738014463
7102.546901997787,7879.292212076038,6132.332554085672
7095.622930242193,7889.686103189138,6112.888712682897
7089.890189695918,7870.988669187212,6115.28125676509
7080.620970461942,7823.407156814887,6034.445046085679
7076.42096140313,7806.303958499299,5961.2914192929165
7073.158540176718,7786.1676924808235,5910.513036489388
7074.407695843889,7783.256799563139,5905.235149580792
7071.875880709407,7768.49391885957,5871.217606108468
7074.17234723194,7772.92263060271,5878.125432955383
7081.645926065892,7784.253610837293,5890.092880679429
7112.653424326324,7821.667812004198,5938.746029065395
7148.2377233353745,7851.267887987769,5988.493388050702
7172.7170231160835,7880.109847549674,6021.60317374179
7170.894289875414,7858.1277169150835,6004.540799575906
7251.8256304920415,7895.762297215266,6072.740764229857
7413.464820420163,7934.125020928885,6228.770358419279
7573.933220385204,7923.748118793017,6251.434470791928
7383.011406288133,7326.762836386288,5963.262657450666
7632.063027851842,7300.512129749577,5967.310894463843
7640.194036532486,7374.089561121645,5977.7005434632765
7624.671501924318,7371.473381153787,5944.734625976731
7541.89346877445,7439.793242235339,5954.36961668587
7381.013438368229,7369.769613162879,5769.007464053633
6930.37280280915,7121.944789862049,5393.520585037802
6556.028527509333,6966.808539901951,5079.202941681489
5682.228739930308,5798.0913887160605,3888.205997720903
5546.146144073985,5453.344232176052,3621.540643416827
6042.925081615265,5935.13493717034,4193.402360300535
5980.605691339912,6109.631456434191,4126.53041382265
6774.262916818458,7473.280759536736,5522.4516731541435
6531.534491834401,7096.363030777159,5042.278936671455
6302.318102596768,6966.995685370754,4779.806344235587
5755.64207592956,6370.192729404149,4163.09919144848
4538.349986117812,5303.127019408676,3076.042257194219
3909.689345676206,4629.056523689428,2697.7940668815977
3937.733321833217,4343.817951214198,2834.2546345964975
3764.543515241059,3982.702112246575,2675.985930883883
3440.909843403643,3637.448178528868,2402.2272995279354
3164.5378338013165,3574.8465293365707,2300.7854451339363
3216.7031986679613,3465.2249307146967,2114.648699022464
3780.1697992627537,4039.203261555115,2601.328290645878
3440.6824397902483,3562.1628867813897,2108.7187341966674
3561.7675058054147,3782.1403644319744,2452.9399961647855
4159.304506419039,4390.347900851049,3039.002440044411
3970.6197788911895,4394.716223037899,2913.296727513337
4099.885934689568,4605.186937883166,3016.140022976416
4252.960716297796,4820.6544683176,3098.6928789352514
4250.435501358778,4871.437260636072,3178.972438804462
5519.993295106063,6212.072129209588,4383.605421105438
6880.093540760041,7518.647023602902,5682.297808691693
7064.742188962019,7750.699583779586,5851.966092573223
7066.908125860658,7756.914071446492,5860.825999471149
7071.0696416428755,7765.1188637391015,5864.691252343236
7071.363564091674,7765.610777247845,5865.147439073222
7070.955618093986,7764.591524074091,5865.018304662001
7069.170041821771,7761.020570355213,5864.849538768345
6829.931480151017,7413.9475703098715,5627.596054366538
6883.226625903768,7471.849030813555,5690.460181512513
6923.401107649208,7542.498828900815,5732.820241669621
6946.477636078973,7611.455510058259,5793.678500025247
7006.681618433728,7739.41103565386,5889.537500136049
7070.311917562378,7905.947498890491,6047.27823101567
7088.467150209635,7943.577049772353,6097.363255188271
7082.988318576277,7888.885988112363,6053.706090592328
7077.181271333308,7832.543886170386,5983.827285309247
7085.311553061949,7895.492897025731,6022.1423651097275
7078.605397045528,7851.320436687816,5980.653974410488
7075.734927927179,7833.720943844364,5968.160052840907
7075.322799373783,7827.990497088069,5964.924545331178
7076.57717346822,7829.913736916188,5947.173975937837
7079.963901282478,7836.534455240907,5969.211242252007
7071.891444240014,7771.591927291894,5877.2548082080475
7131.133366303254,7941.1888280429985,6038.741581331918
7180.468064119282,8059.383912365951,6178.816593720253
7170.888750625208,7974.634401886729,6132.920969089255
7126.030520817159,7858.006144960542,6068.909530621226
7102.93253654409,7813.196479833307,5999.190699837717
7098.954079831486,7801.926024424315,5959.055418294878
7126.273776868565,7838.261882962927,6053.593280876571
7119.467482254414,7824.934481112476,6029.20898530971
7153.743011984951,7870.335611032379,6080.735878209149
7107.232125782326,7830.046089779753,5997.08918100007
7111.700054651171,7836.404853750097,6015.926490943068
7214.166286885161,7965.136315352828,6227.1049228106285
7124.85441306332,7847.526670581039,6082.257189111418
7672.354371052084,8315.82092379505,6633.510139466843
7219.836076709834,7985.572932224116,6164.015191423936
7640.3980859547255,8373.994462497336,6504.634716368551
7587.627726842204,8352.936263671809,6418.963599177394
8465.590277428177,8475.126950035678,6863.598450288684
8414.414720246768,8574.227006127448,6801.007061158493
8412.12141393412,8716.237011400719,6902.527881033848
7907.108944153575,8560.819065267337,6598.9402072718785
8049.125283805671,8723.648501928143,6669.692021413032
7271.13421902667,8057.137380951797,6141.82964236717
7653.540993555095,8343.48527250699,6393.509953143739
7732.793365011048,8346.140042104376,6532.861702517228
7497.301085348148,8207.237393078336,6324.865332194753
7143.757683823549,7841.046329964342,6004.430070747788
7151.684786958868,7808.969138956702,6038.657308489877
7098.1334112116965,7742.599815165855,5987.2326000396515
7002.921085015207,7583.72681273067,5871.320162850295
7011.287880353471,7645.695645753415,5885.3089331625815
7042.312824595494,7699.321837903619,5919.80897587232
7114.853327883659,7736.568741180443,5979.755817966034
7129.343829332423,7817.3722189033915,5974.450278257304
7230.397455108815,7844.210520137341,6159.717679725723
7017.052960546028,7616.968179021293,6009.4028195476285
7183.158370247932,7971.083376471386,6394.801502295246
7218.584277814366,8179.330310664725,6235.52173165186
7268.737504470465,8309.965618355167,6236.703419143785
7159.077147608572,8048.493272375536,6081.385636230655
7163.541641085113,8082.117304048867,6031.736771106465
7088.708228873797,7865.411369515538,5944.076244007631
7079.118036775711,7820.25525022845,5905.360200434991
7074.388774108887,7797.359660056406,5884.870262801395
7071.446613887367,7770.012218392895,5868.286095251871
7071.3886847273225,7766.341578859154,5866.026339447035
7083.999971901639,7820.0706903818245,5910.028899546778
7080.850777481092,7789.453020267207,5880.592879756573
7115.7923819551,7859.220191664455,5925.333144937617
7119.027565156236,7837.723493302335,5934.706121031266
7086.979422909651,7790.7274831362365,5897.55188606182
7094.489599489646,7796.468667463689,5901.653487538239
7084.704821700907,7780.828152935644,5908.738529935938
7083.269166386146,7778.21585281612,5918.772062167383
7091.080523907489,7784.882883859736,5950.501379822186
7095.240644668691,7783.606838417932,5982.402140676211
7154.234892801748,7809.7727103033685,6070.628911563495
7377.039362237084,7887.438658244499,6437.787331232437
7661.026991327645,7968.059046505033,6859.563913688244
7859.751891789564,8000.3466934582375,7166.280897160945
7777.683665895899,7876.4594480857495,7001.811836446994
7823.449240259603,7874.768338154415,7015.745610894965
7955.955289286305,8001.242198207986,7062.36267519367
8162.482197474934,8275.818934473935,7048.718378139331
7978.433903895962,8246.186141907569,6682.818064612982
8305.435461041823,8358.945749321343,7047.870115130145
8099.110161815461,8150.474796704126,6852.276458885967
7607.469166168167,7981.962381736359,6440.213857769742
7896.561684272208,8128.23385435906,6787.617281200602
7251.414989336924,7839.252570034239,6191.291409318072
7007.123563549748,7708.1516653834,6009.527709902514
7105.971330840059,7844.395751409826,6247.724892571255
7012.141688979559,7776.751321608497,6018.647360411197
7027.101851109136,7752.689786932959,6186.906780297007
7066.120808425717,7805.050402174366,6202.687783950559
7001.811562644105,7613.2137109577325,6025.43130050484
7009.479948986532,7630.106074422528,5919.261005203372
7030.214010276148,7717.671621341943,5915.880272706953
7072.312805614558,7791.820894944061,5979.388025501078
7086.271173685222,7848.942101897372,6008.369204838715
7095.449639738477,7886.519881326728,5974.179172926102
7082.942399138872,7823.235002460864,5915.3960819648155
7095.786922572272,7820.447859380847,5919.6149386764355
7119.049423730679,7868.8666652918955,5933.747127082922
7154.262845708007,8030.140768033417,6066.998084028811
7142.402437236418,8032.359475166344,6047.528553319316
7130.812302911685,8006.892808691469,6026.999433033367
7129.136737290861,7981.691426195491,6044.1449831917
7126.773735183176,7986.029228949212,6084.146936910055
7119.6603096302,7913.409105788678,5951.4928631385455
7103.708760735157,7887.298376152212,6011.735784010009
7083.744042516619,7838.934889699931,5963.819525513264
7071.83453049331,7771.832406306825,5874.609418796806
7184.836720847965,7943.9374581200245,6019.644084478692
7198.2982050464125,7912.820095899711,5969.059143627497
7219.579074968118,7958.814616573604,6017.182814265989
7149.064536689637,7872.563956122053,5939.378038762304
7288.795837252174,8010.430204542958,6104.435078231791
7238.300307292682,8013.512369920241,6124.202047474984
7192.816800879434,8003.89329807977,6105.388698826697
7167.680116505107,7995.033309928959,6108.478074108281
7200.160706334162,8029.655848352882,6199.216487915427
7136.432058787869,7929.226769359437,6047.261421463595
7101.529730421733,7824.239378505582,5923.961536828368
7096.296543884762,7826.028429352011,5906.32012854467
7177.146894883286,7971.447888884244,5999.832826900802
7233.176374430064,8086.739257338367,6137.431390831729
7208.817517236329,8005.186690458255,6043.579821977688
7200.786568444737,7958.798389767081,5987.882507095887
7339.0038829932755,8112.401739965988,6064.412062555495
7240.339794886382,7959.56009019023,6011.868307293034
7195.522404636126,7934.611497407254,5961.707660956423
7292.965248247285,8080.760262345756,6042.242133700672
7195.910434820742,7941.142393366988,6008.378803043845
7071.364090059374,7765.677248686296,5865.158028172832
7071.364090059631,7765.69115817458,5865.159177460141
7071.36064890087,7765.433719986128,5865.135423613124
7071.360764099681,7765.307307897231,5865.148427493409
7070.518104628097,7761.433364561412,5864.998935489478
7069.1727440269015,7754.919564396942,5864.703322881586
7070.131278623367,7746.415716715233,5863.21928502975
7071.177466804887,7756.111142894559,5864.263857261251
7069.42806243278,7749.4995627673,5874.443467345675
7071.3674876066925,7765.102973001248,5865.730335835235
7073.674051179319,7771.616396137429,5884.19569113741
7072.259705379175,7767.28255389805,5869.784836172404
7071.704442461263,7766.506324044928,5870.77146454951
7071.412173366565,7765.933600404535,5866.0025176391455
7074.149569330578,7771.002068442526,5881.949916561095
7072.299408699309,7767.180766160208,5866.904740357061
7072.506835610833,7769.236504012177,5870.297823587504
7076.178198103806,7782.652853396027,5890.061596343828
7073.816438204076,7777.991772212732,5881.465117257311
7079.823382509228,7788.87920721689,5881.002058920595
7071.488800725377,7765.867776889375,5865.166173362143
7072.222657391525,7768.711010249877,5865.413198813173
7071.539118288801,7765.022056121394,5866.13659318961
6802.435386370692,7296.957694742692,5814.9963804306735
6837.887294193864,7335.176496991437,5827.3187489816555
6845.469678098206,7319.413834009627,5839.7757072163795
6918.94527736923,7381.602129708814,5902.775455516582
7060.186726424903,7468.183934013261,5989.305171926555
7244.984582568727,7581.01882964462,6037.985631680223
6920.248184858133,7288.437392119497,5787.832524272775
