kpx_group_1,kpx_group_2,kpx_group_3
1277.5128629048734,1431.076162463552,817.0197748498196
1057.7919140534534,1037.7216315373767,457.08714375471794
1224.3799101609984,1394.5145144053001,705.817387082818
1064.129329472495,1098.6804534943697,555.2996499624917
790.9747311167008,1011.768294798535,380.26729164483646
3810.1305167516293,3172.4801194567385,2623.408128659335
3980.159368330411,3640.8121169530327,2857.263353848079
2856.378351527059,3048.0660564367245,1992.1905854789677
2572.490294270295,2299.9224694730133,1474.4915266077946
2767.327127184688,2444.099724689856,1642.4550409766707
2430.2569534440117,2187.2243891140374,1198.2434108309053
1394.362135707894,1264.6713697164812,484.342158814051
1335.6344487156875,1462.4491807796712,542.2429247585169
740.517180999943,885.973040989179,458.1101696833341
298.17566378568563,333.66975078904096,337.15921176861156
255.3928699859148,476.9924996664433,607.6575766795668
382.807599889824,718.4953327253036,718.4911065439533
422.72969643759495,784.0561906979115,819.139802418991
603.6932361538712,1058.9039665795922,905.3913364489061
554.8205203444926,1040.1778506273417,795.6495531501597
566.0494710562787,712.7159043732531,593.5707932357749
494.2015384336318,628.6783655413075,342.0097515263136
483.21343146327376,581.0309780666738,294.9284278613217
514.8709361460369,592.8252022129873,227.81836250032129
570.072742664539,639.3403959327636,212.5800715768878
474.46635291423314,433.04538374476147,124.45206049279052
580.952744561815,573.8318289892718,127.91088697521997
663.9732776301454,569.7911333647514,137.3992002895283
716.4651272184577,783.6220230413404,142.45896531272604
634.8444477183514,778.0761911434475,245.7864372818652
795.6610744545862,866.9036656154082,368.8436783498317
1219.5312878679294,1283.1071853075805,563.993582374354
2915.2247077975903,3378.0859501168434,1354.5291340802394
4102.717160670872,4595.78097210091,2444.6146268019797
4499.448028750961,4887.367301968835,3090.7567848127696
4215.493739279751,4458.7444154836585,2462.5439587731526
4463.270290489925,5018.956165604319,2607.5782227482914
3789.1907139495074,4406.646911963251,3134.899877488824
3683.5577700123426,4003.1820861644705,3310.788545827937
3656.807359747471,3533.2059462736283,2911.097441956021
2995.9897753609225,3075.024261495063,2366.3301314599285
2352.599790687928,2728.3690496896343,1916.3831432674322
2075.261447751365,2440.191690336722,1992.0165324775871
2432.431127634293,2588.196064449827,2405.7101633564466
2942.900535359768,3204.697296245986,2816.6761156537823
3065.8831576141074,3001.9805268472046,2494.351679437807
2947.159859462357,2860.534597445872,2090.9729255826696
4194.030441413209,4341.540086900463,2866.5675382014724
5252.146301005504,5552.114338502902,3807.287104653088
5469.247108583143,5073.105336690148,3479.8074683915024
7453.801591632106,6995.066054794634,4967.575905373385
8126.097084633947,7390.101839459291,5337.793448994338
7215.577014620844,6919.632052973081,4932.696345783692
8159.974029800477,7568.444197102739,5689.0007798321585
7063.189687829761,7222.472889802566,5406.833602832129
6575.231939830896,6326.815931645192,4922.249583119746
6154.045546263081,5452.51027740725,3576.5505604102136
6227.749341856488,5681.321712833644,4086.295187656923
3835.1437193287275,3219.0067929628312,2338.9626489737507
2540.4749451122625,2240.435559040258,1567.2338402511593
1559.7609800384419,1784.9036885479663,745.4950019099884
1080.8320604859307,1185.5220441185206,697.4678864243217
1043.6474077987777,998.6373723012454,696.7965438932024
629.2163754588911,701.8071343158848,431.9790734842831
512.4116544718894,478.65177223621816,249.00967952368435
642.4489302140546,569.2560198042252,487.5258434010485
570.813981572039,695.3787845265086,405.04096403203323
468.5730096233823,577.0821229564309,393.89712539778003
841.8180848311654,1003.1175087079674,584.5258521112206
1026.7810222002256,1195.398181912145,682.3887073180639
1617.0836342398936,2126.843006014251,1052.9484229721381
1876.3577150421138,2577.534746458127,1165.9489409226153
2539.7601128527,3136.0574295354027,1586.8316754684233
3537.422369961911,4642.331188717391,2629.960180166642
3680.5007728917753,5023.712929753557,3010.159923133531
4338.518270320468,5489.112648640412,3802.169882479915
4731.995722201344,5766.8105787312315,4054.5568219585575
4293.480319478547,5266.045765116314,3359.3026273363853
4258.608632792109,5494.892542451824,3155.59095389603
3914.3416195563473,4622.033581318801,2994.531092812644
3621.3405301749535,4685.748831416724,3019.1671575270466
3105.278343261408,4324.397850635817,2614.635882850401
3083.786000789321,4067.279499044517,2490.040694927989
3077.2279029472998,3983.3377709025576,2357.001843329207
2912.4386887731052,3577.2748070500684,2546.2923740790056
2308.708679789575,2739.7841196473164,2275.596058455583
1301.9435242994675,2204.29138182624,1990.3583969484353
1061.7228313780258,1755.3351030575168,1603.1322220098682
850.4001967379979,1214.7305292966355,1131.9502065870126
643.3803859233392,825.7361335774315,650.0317435969889
428.2673958071829,585.7435730234956,483.86369109262114
303.1730116262137,463.2719551000212,412.02719212369647
340.9714195389943,438.06016230711776,388.56462194987205
313.806024911593,357.1332435112267,356.4916384462834
359.88057745449953,350.75379169862913,332.4310244949892
692.4718010871519,622.0395028973745,301.0807510456291
1003.740299532684,932.900027334797,417.41323066349105
1302.3589593171585,1295.7669576349,477.7374578275381
1788.665249644571,1806.9243977441763,605.0007700253982
1989.1522498870543,1898.3856406344498,714.6988073676575
1507.8890891747649,1616.2300447006971,610.4981774902545
968.2495560976976,1084.9362622162732,204.72395268609858
854.8586111597493,956.1423278164999,180.79579087542177
790.864528220839,945.5547193613563,135.97449061012148
859.940622800358,906.6446659727028,165.2215645431311
691.5012875096214,833.9218584879336,124.02024897022905
798.7412475210081,932.8115196679902,194.68078727609975
1105.9465034711388,962.193630805734,95.4627226852402
1011.2446088291186,820.578393804705,123.87260308325098
717.2420216709447,599.9905259678382,112.73832192518206
211.54854714256152,168.00788739939958,102.89745895885477
86.48182247481638,152.10683678687118,82.29184926459902
70.8579837664302,79.1295055827145,72.5215524794085
131.12503881964327,216.1415507198327,102.85467626962995
138.0190781117339,214.27880694823563,95.38914662030825
161.317371006007,252.25409487384087,81.536274129667
202.18744516088174,281.20785654833736,195.02752988420937
150.07294472238294,260.9344531786396,137.3438540876472
333.32666794444526,396.273312721125,182.70449036470038
646.8154232027958,762.6406321818598,303.97484664847565
815.5548761634872,745.8727242319712,244.5332217091105
856.914953640582,855.7606530318217,286.2083373589641
1173.0559227549613,1175.5512151578369,441.0029101028865
1459.7547108459096,1408.676756877334,581.477640251208
2662.088568780026,2848.377652827937,1450.4508650479158
4733.281172899785,4947.763138822698,3082.081775348734
5785.317622529154,6657.224874947078,4009.147719832023
6562.182319580456,6816.6471409602245,4655.166907116368
8386.606009696334,8349.333929550556,5796.9485000257755
9785.97701648748,10217.316341799686,7235.442251649493
11225.577842616474,10778.054109657456,7588.303945212778
10173.23413171757,11051.05515801472,7397.077224459548
9538.239007643786,10005.513617385473,7035.963161538407
9853.452515358507,10998.633241833306,8329.542370366476
8565.979840607031,10479.43359984847,8401.116683431881
6366.469388951006,7011.339376389751,5942.415012618271
5170.674143517951,5517.744252449134,5239.090193399725
5926.107741022849,6820.399650273846,5903.843925497151
7090.816126683107,7810.535306295679,6416.709204911323
7030.905355802969,7131.593353358112,6071.755290299412
7624.598622154586,8204.773636687403,6937.298993476664
8136.89516600744,8717.923217612384,7466.984600000642
8264.291138024737,9352.590882303093,6920.581265275798
9455.57976373817,11179.09105840705,9222.763532705472
10300.239634447835,11817.51082399796,9674.749951729036
9831.761059769777,11039.890410284372,9779.834042483499
10339.995469192769,11797.124291946062,9639.810810187062
9953.752571444656,11348.163327631317,9290.888159918495
9243.386054346425,10267.286649796159,8495.609002452939
8881.024052003871,9434.380926473315,8034.838384397068
6517.215519968603,7442.617436555386,5948.472166790041
4194.822101525609,4055.4056575629816,3235.8854192301646
2169.3993193295505,2118.3854273028937,1381.4863269453142
1668.2507721068268,1694.75776498878,1096.715884104057
1446.1457189882162,1726.638146023631,1023.7741827945669
2247.6125995852685,2676.041633157908,1909.9111775230826
3154.885818491509,4000.71119722493,2852.9542051295984
3586.000429820487,4643.5666002955695,3557.187283686721
3559.4560172945494,4480.116185519149,3184.0895856827756
3059.3266569761827,4265.418902762835,2787.4841105434953
2601.781298851576,3381.558406274039,2368.9598708214553
2100.7387254413284,2993.087938704626,1832.1092955848487
1922.3626778397575,2535.659304837485,1483.3605518099716
1592.1710286867497,1896.874028696266,1295.9716100558458
1519.1897936283212,1759.5190311777128,1194.3114015639994
1242.6708641621863,1568.927624048418,911.5363996711928
1226.75874165096,1343.4632877028607,565.6011557549973
804.6008788058169,949.8339380881933,332.5807615352718
923.425575096043,853.3514920396242,304.4170585149526
859.6889793085817,847.236301253305,274.680929072977
947.5282239298892,870.6546809471748,272.7543826661274
913.6621840456539,812.5796436192463,297.1934534483498
1001.5371677057817,1004.14806071627,266.27619610565716
915.8547606039408,873.9244665633191,257.5486981151269
1061.3163815175542,908.8726549413527,341.693065867608
2008.7888748856985,2221.9536588398223,1018.3092299124489
3952.7602086976217,4903.285577154082,2013.2053510971923
4860.170321354361,5917.843967143764,2693.026998025266
4327.130849768679,4801.113390179997,2355.142199334707
3038.3715394217625,3494.9684861246897,1860.522305428753
2389.877399583422,2658.805887418961,1429.4216176122732
1729.5288181383294,2083.2977445458664,1069.3868051573577
1120.4383623565802,1279.6245330458983,706.5154690109523
1079.828530007994,1102.5010086903922,624.6838851744371
1224.7958334586015,1652.7550581268547,1026.4468180580616
1771.1428784283978,2029.3048710652738,1202.6861531765474
1949.5657307485176,1939.9983415129934,1413.6768850093363
1803.1132504369732,1971.9755351125427,1298.005552222959
1433.4068090412934,1442.3039870923503,821.3448606859895
578.8648063532414,675.0879067757878,193.34127603308212
521.2096229874027,571.9997637417673,203.27110032771915
465.2901774988446,516.3903802721372,250.56268716686225
402.07300498150767,524.8180467092503,251.87624633776935
370.71213685533723,502.6054535948928,311.6340329557142
543.8398788268805,535.6578746763796,332.32063369998906
794.6840751847433,642.6172958582557,369.2577728893545
941.7719487414146,749.9931231837692,364.8131503738257
957.8484089913791,1088.3421397124814,532.5534037977732
864.611570697172,963.2797810393347,439.98869563436966
728.526911103341,835.7893828098119,403.8459022992068
873.844094344253,758.4512436993477,332.83949936926035
778.5588184707512,724.174037164167,279.5642408846599
735.5132892690912,635.035516309059,255.47936090214438
648.8704590912878,640.6846516269369,214.78440263125287
508.26392408859823,488.86434412613596,190.53494035769415
305.7388669070139,318.55739342540477,140.1624653967344
80.78512088673469,70.9228481288531,139.74992314425478
38.759123140402075,48.094654249144746,116.45962869525695
54.63436935623288,57.69780830311397,134.30742333926634
72.83801642424038,111.15400853696032,192.83363420170542
107.18309743049282,133.3666736211342,178.76743146596314
74.45531686794332,98.07470795232506,118.1586917393706
97.34402974737408,114.62565583695817,123.14392133103783
143.9286552188408,190.38013929096792,167.23704602379127
401.88600436622926,323.23876115464486,152.52330289455472
507.8448343109963,436.17339949485313,281.6193040387733
404.6586305526535,436.3664581446296,210.2969829012016
436.86838222657406,373.39216810564443,155.1105716022117
573.5010244614153,452.63404975768844,162.05096123216194
474.4154538455668,408.66896468028887,130.18199250771252
476.86194522020395,420.7185700185999,125.13690402266492
470.7230851960466,511.1721134127786,177.143499491017
531.3918032573581,607.9627037395562,172.96978709717268
438.1846018720082,419.7687520679387,144.64099538181532
253.31910891735498,224.13669772421812,89.20847776921636
221.53352287889092,177.65982895298708,62.76735263681447
269.22780795183667,263.2805542540618,83.98270784955831
289.46422762412794,239.02565197546318,71.24090158341862
432.4373240001894,514.947007756473,133.5507697505094
327.09978682716775,352.5972852286968,82.62511860035501
78.07213927691397,98.74478365914956,68.6958994400442
68.74809842601603,118.71853025348129,92.26490273861829
117.58406954663499,134.59728302684684,177.26913354334044
155.28565206639908,147.64329416651137,158.4605110521496
157.10270825682142,204.20498157001634,207.2985060116851
130.17704359575018,183.66954401997566,166.0558617289693
137.53238790370898,193.09705437227214,183.8677701061172
137.38700359874187,155.18003135976366,134.85459480257836
156.93596633170714,171.21370943873174,90.15076451176552
276.7341951004193,310.5075549836413,124.6658689797398
374.9099637153633,367.3711900421942,180.58544513011188
531.883837870101,444.6952195592781,244.3915276067096
670.8954796446469,576.7557475048882,285.80808855821647
675.5040927185933,709.061150433012,272.0787450155474
928.9909766684212,908.0883943007781,360.0116623642787
