kpx_group_1,kpx_group_2,kpx_group_3
3514.9275,4855.964,1982.6938
4411.39,6225.6914,3050.0623
4855.516,6815.9985,4194.7705
5244.2354,7330.7583,3756.926
6240.8413,8288.735,3914.513
5440.581,8858.32,5125.0776
6639.043,10478.998,6454.276
7920.1357,11013.637,7661.954
7929.512,11294.551,8263.042
8649.916,11471.242,9050.373
8605.818,10944.029,8896.271
7809.8906,9584.23,8021.1396
6660.6753,7817.836,5493.31
4349.7515,5709.6094,4023.2092
3440.3362,3474.6353,2560.1067
2689.4026,2863.722,1482.1008
2581.3245,2862.9211,1318.0469
1582.1141,1748.801,1481.6953
1207.1589,1203.8364,1450.6775
958.76764,1421.7697,956.8111
774.3654,1234.1307,1450.7532
1382.5505,2208.581,954.8875
1365.8582,2001.9012,1286.1034
2491.9675,4704.9736,1620.9015
3160.5522,4769.599,1528.5457
1513.2393,2677.3027,929.13794
1174.9052,2035.044,737.35065
836.5132,1892.3899,691.8291
553.9201,1089.9036,1168.1907
965.2946,1316.2859,950.8546
1284.2745,2014.1995,1601.7842
1209.8882,782.5148,666.87384
494.3643,998.27264,374.96375
360.7645,583.4764,80.10234
824.9738,1127.1171,381.20157
783.61066,1173.9116,351.65256
139.32945,454.49545,9.29579
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
130.81537,80.81485,0.0
248.85757,64.67523,0.0
537.00336,294.48642,246.69275
480.72302,338.9563,202.37766
775.24445,451.07672,0.0
462.14114,951.50024,43.761185
348.29138,813.5861,0.0
387.46246,607.49426,0.0
589.81934,214.9812,86.57027
835.23505,628.76917,312.7988
947.42786,622.6795,426.96155
685.4864,478.70776,0.0
305.749,396.40558,0.0
369.85736,490.09158,259.10336
458.1048,209.22897,384.81393
532.3685,116.01807,68.58038
754.0498,1090.6935,157.97234
852.9294,619.1848,240.18721
802.499,672.629,218.60495
519.3673,792.4927,263.07407
42.33437,379.8121,36.908188
0.0,77.95271,210.1797
0.0,0.0,88.35528
0.0,311.96548,78.93342
146.56372,65.81169,0.0
0.0,181.50854,163.66942
218.42662,54.34817,358.19785
0.0,28.646435,0.0
432.90622,0.0,238.31223
360.30695,268.47943,131.0473
438.77884,419.1386,42.663033
938.0139,761.43744,0.0
943.14465,843.0124,0.0
1225.9656,486.0968,0.0
1343.1978,975.8348,79.30877
1596.982,1478.9269,281.41745
1298.9277,1405.847,0.0
644.0234,1295.6432,379.1808
655.99384,805.3879,733.2523
419.08173,812.61536,645.7994
928.4142,760.0342,373.5322
1227.5677,921.1926,404.3511
1165.9393,850.1179,403.90622
530.1297,419.75763,106.05718
1322.7039,985.50464,520.68634
854.14594,554.3394,361.94012
233.19162,642.8237,328.21484
281.89682,480.1042,13.161767
430.52896,635.256,0.0
305.17728,479.8645,0.0
242.30278,204.3649,0.0
0.0,0.0,0.0
0.0,0.0,11.2575035
0.0,0.0,187.93974
0.0,0.0,0.0
69.13178,615.64734,0.0
472.87424,458.48007,0.0
546.15405,493.91058,0.0
742.66656,318.6971,0.0
569.99603,408.1264,0.0
339.4163,167.60794,0.0
433.5971,383.5224,0.0
331.1514,410.83044,0.0
428.67654,487.39612,0.0
829.9426,1039.598,140.24661
766.87134,1203.6483,165.57877
653.11743,1069.4506,202.73453
157.14154,1004.8325,0.0
418.06445,1026.6886,0.0
593.85583,989.08765,0.0
242.75993,780.9891,0.0
306.90268,361.97668,0.0
471.2449,279.2374,28.766678
366.67944,407.13467,48.356457
313.89456,297.64148,269.4754
464.87933,236.83804,324.63684
560.6825,391.5672,23.656927
280.98843,638.8892,0.0
152.82278,809.3888,0.0
465.01797,433.2973,0.0
1151.9341,766.4417,0.0
1064.4546,717.49036,215.85922
1403.846,622.2953,26.616299
1325.1699,784.3864,0.0
921.9323,698.79553,8.499294
626.68286,456.71805,0.0
769.8746,525.9677,0.0
859.3242,513.87463,0.0
647.6912,507.62827,0.0
597.84894,797.63477,0.0
781.4165,841.87024,0.0
479.26797,512.44147,0.0
455.59207,346.87347,0.0
304.03885,230.9794,0.0
231.66861,371.04553,0.0
298.74463,270.85336,0.0
28.04279,171.12056,124.28269
193.75255,457.47345,327.56845
396.37152,346.28415,89.51843
291.61288,267.19952,0.0
271.88144,112.0737,0.0
291.0867,24.457678,0.0
3.5132663,59.17483,0.0
719.57245,652.90576,0.0
1511.7727,843.37,0.0
1496.0308,1269.7725,0.0
1909.063,1453.2672,126.72757
1377.8273,1256.7207,223.04749
1009.7396,1169.7916,0.0
607.71814,404.8658,0.0
613.6088,571.1453,0.0
600.21124,755.3426,0.0
750.0887,608.2889,142.76512
1206.4504,830.4752,156.65083
1525.6373,990.2487,99.960236
1907.0698,1514.1556,120.64595
1447.4698,1413.7021,287.35156
1338.8148,1092.57,318.54657
641.9396,833.873,0.0
423.1565,462.2219,0.0
532.01556,232.86642,158.55814
385.73068,189.71866,404.24863
791.9188,459.6857,255.89967
707.6784,532.9683,103.29346
815.7068,446.0248,0.0
585.60394,386.25363,239.0867
127.20217,184.73875,0.0
177.0483,203.02756,0.0
1144.3209,863.7597,0.0
824.8035,732.29974,0.0
311.90143,709.3584,246.00221
681.13025,736.0954,317.37396
338.24814,365.08682,48.13401
572.5601,143.33994,163.27065
661.26074,353.41635,104.33305
877.21356,413.1373,0.0
670.04395,463.7529,224.5333
930.8026,453.84372,305.8094
906.4026,874.4773,349.99857
532.45056,446.42783,0.0
386.62964,399.6681,0.0
426.73215,453.5194,0.0
228.97748,224.95107,0.0
240.30519,0.0,0.0
303.30777,140.0979,0.0
359.03674,484.34714,275.90863
442.85483,375.1629,697.2647
270.8975,236.7219,14.904373
425.436,34.74082,0.0
268.04193,55.318825,0.0
0.0,133.06061,16.114494
221.12296,163.1809,0.0
788.5962,221.2727,0.0
769.9045,351.95947,0.0
734.67413,755.80286,0.0
848.3927,747.93677,0.0
685.136,408.95142,0.0
1029.8711,1223.5511,280.61508
945.50726,695.42633,215.72945
1170.8838,711.74396,454.05313
1062.1803,400.6181,253.9947
1247.9491,425.2689,546.973
1252.0071,606.06757,446.76035
1008.1148,651.2681,415.24026
1111.8484,713.45996,435.61215
939.1887,840.5174,466.40674
578.6229,431.16077,0.0
456.7631,244.32158,67.25231
307.5778,125.97831,173.96039
544.05585,234.35011,233.6907
442.0137,0.0,0.0
417.60867,417.24023,0.0
519.45886,290.52835,12.690205
328.70203,71.726036,0.0
465.49704,138.70007,46.21477
735.53723,100.08732,0.0
807.4288,56.72764,0.0
697.22,328.3999,24.625284
1660.9652,628.30206,122.65678
1529.4325,844.2091,442.4082
1186.6968,688.8031,0.0
556.13794,291.2638,26.524172
599.363,216.14923,0.0
291.71106,8.752452,0.0
885.2316,147.6743,46.089962
566.05396,407.8996,70.33569
718.4343,411.08893,0.0
717.48395,409.73218,0.0
737.8732,452.2754,0.0
447.5813,385.16046,0.0
388.88858,238.76208,5.3936253
157.22935,228.36801,0.0
551.6641,330.65347,164.54695
447.42914,280.57715,37.743572
440.61172,92.749146,20.95497
302.07706,277.40363,118.496895
455.28165,0.0,222.5575
363.30423,0.0,0.0
0.0,23.010153,0.0
526.6142,98.14119,0.0
1105.9778,247.02803,202.48845
1189.2025,367.7372,0.0
1057.3,415.6178,150.07811
965.0415,137.59344,351.0606
857.4567,495.40143,304.03528
395.51224,0.0,508.61688
310.7602,0.0,0.0
297.56796,171.1763,177.22562
1214.1034,970.6492,456.9953
952.26984,941.7025,411.50897
1019.8438,997.88605,287.35074
1054.5934,958.3532,477.31262
389.5728,476.35544,0.0
237.48743,134.79533,128.14482
241.66888,55.78382,16.524755
262.8136,55.574677,0.0
458.31946,207.25966,97.66583
462.69144,24.547104,218.37057
168.29727,155.053,58.000427
192.61003,0.0,26.174358
183.6436,0.0,102.58855
0.0,0.0,0.0
229.88976,142.04448,0.0
362.38248,93.05538,0.0
456.05908,245.68703,0.0
751.1336,179.13638,0.0
769.18774,964.47876,439.94266
1636.7567,1752.1658,984.0821
1473.7068,1385.0155,683.2754
802.45355,492.49445,191.25247
766.32495,698.4391,348.0052
771.9239,636.82837,424.32236
1261.2737,1165.5878,288.53778
1329.7687,1316.7651,222.72862
998.8359,1165.9083,77.87295
978.3511,1107.642,264.5396
1373.7318,959.00195,68.49489
1084.6334,455.51443,0.0
217.20454,0.0,0.0
303.17535,0.0,75.14289
446.24866,0.0,0.0
293.061,204.8216,0.0
232.66905,197.99742,72.714035
370.28302,0.0,215.71675
284.37,425.99948,166.94682
33.98965,0.0,0.0
284.0643,0.0,0.0
587.6723,0.0,159.82793
57.74738,0.0,18.087463
190.59305,324.134,95.51042
568.97375,541.719,126.95975
333.2736,791.0873,0.0
0.0,0.0,0.0
667.58673,521.49164,0.0
1125.3007,1269.8103,0.0
1696.1543,1589.513,0.0
1354.0859,1635.7307,0.0
1017.1962,1416.7511,312.6772
1262.9708,936.33746,0.0
1221.5308,912.109,36.906857
740.6272,653.89453,0.0
738.93036,782.50183,0.0
662.87463,1327.6171,128.6504
1187.7072,1434.0232,573.7298
763.3296,1146.4816,465.15198
563.4738,1261.6835,0.9365167
678.85236,1218.8933,341.16925
641.484,1245.353,396.5688
112.491196,1434.4106,275.23737
846.0248,1000.2322,123.66347
861.7113,805.86975,81.91542
1069.3004,1046.6454,341.3859
1522.771,1834.3785,368.68658
1690.9805,2433.973,756.2829
2560.1282,3210.668,373.35706
2384.962,3524.1458,1213.3834
2923.6616,3014.3232,909.7026
3577.0059,3973.0884,1511.878
2389.427,2710.6323,923.8637
4264.148,4425.334,1091.2771
4562.812,4997.9033,1089.9077
4097.943,5497.85,1850.718
4262.448,4670.27,1864.8041
3903.7014,4664.8574,1854.4113
3504.9902,3846.8105,908.1549
4676.5957,6334.444,2078.6418
5084.2734,9645.919,2929.6375
5889.386,10184.881,5020.1475
4587.7847,9636.083,4312.724
3323.1892,7721.967,4119.193
3001.5967,8215.664,3966.316
3593.6218,9487.6455,5197.425
6267.5386,11633.561,4765.064
7837.071,11778.353,5778.879
6547.4463,10899.242,4776.913
5723.2275,9676.745,4297.6675
6510.78,10798.334,3002.5862
8324.938,12868.125,3426.0889
9020.465,14114.126,7139.058
8907.26,15003.49,6906.7944
8938.147,14680.348,7033.7827
7546.783,14774.298,7794.341
8523.096,15336.956,7313.411
8339.618,14632.185,9723.235
8981.573,14277.451,8953.318
7688.6772,14617.713,7786.6206
8638.706,14673.809,6492.5444
8865.23,12176.561,7174.4746
6941.8994,10651.666,5493.582
5446.8003,8513.288,4474.164
4181.4185,7846.7896,5500.475
5791.554,9934.146,8569.445
7942.4673,13560.457,11630.376
7957.743,12939.468,9322.728
9500.489,14397.323,10533.707
8705.677,13571.335,11954.978
7614.6807,14135.146,11421.849
8375.252,13879.819,10223.357
9606.134,14876.938,10825.556
9887.491,16452.492,12542.577
12453.656,17515.115,12060.626
12596.348,18060.31,14600.001
14263.575,18977.941,14887.211
15390.898,18742.598,16406.248
15667.954,19339.908,17056.957
14967.674,18600.422,17637.232
14457.38,18555.613,17925.154
14583.185,18710.242,15929.215
14491.335,19079.488,15761.829
15780.536,19062.777,15498.84
14516.057,18260.838,16645.576
13563.126,18242.71,16747.838
12125.751,17471.4,15606.742
12038.364,16828.977,16132.116
12418.343,14730.036,14223.208
12575.871,14619.3125,13172.931
11107.845,14169.262,11792.292
11618.984,13983.625,12937.378
9710.724,11849.721,9399.211
9335.451,10160.033,7953.8877
8055.0356,7972.687,7629.5337
7101.8027,7202.5176,5861.373
5638.0693,5910.8623,5810.5435
7358.9297,6890.9214,5773.549
8351.932,9411.814,6623.109
12135.776,12177.055,9044.414
11952.097,13963.024,9670.282
11593.781,14708.419,11191.804
12228.495,14334.049,12840.475
12160.902,13807.005,11080.69
12069.769,14166.752,10739.509
11780.945,14265.115,10444.076
11516.393,12823.174,9375.269
11275.961,11820.899,9189.863
11210.105,11180.713,7516.7915
9895.353,10376.801,8082.8315
8552.968,9113.655,6455.1104
6132.358,6324.3696,4722.49
3790.8892,3478.66,3750.1917
2990.383,3432.7192,2756.8904
2723.9966,2950.6428,1913.993
2132.5996,2792.0415,1520.58
2069.4023,1995.034,1379.6141
1667.5957,2027.7134,1083.7504
1415.3276,1179.1505,572.2473
988.6028,898.5913,446.2642
452.37457,262.55222,901.89355
1505.4567,1785.068,746.8989
1559.2202,1425.6295,666.76373
1282.6273,1201.0568,544.15594
1926.6576,1851.0754,709.1479
2697.8123,2131.4922,976.35925
2305.185,2212.1936,811.6198
822.25775,781.87976,431.93884
1621.4362,1455.2098,691.29895
2290.9207,2200.2012,863.701
2503.3179,2816.2144,744.3003
1981.1965,2567.4438,777.4126
2558.9866,2644.1924,1124.6182
2375.9749,2286.1577,908.3935
1875.8989,1421.8102,634.0709
1279.1273,709.78296,390.9079
1083.859,770.18384,489.79318
994.43726,420.19073,401.70242
598.86456,657.4422,297.37698
350.25403,557.89374,328.02084
458.30627,632.74023,0.0
666.3904,785.3105,0.0
687.81757,391.6969,373.73132
46.214535,0.0,115.43919
110.29129,0.0,177.59071
281.732,156.71115,182.28589
513.3471,768.6816,221.60548
1083.5676,1350.7566,201.93907
1441.7988,1038.7603,486.74295
2071.6875,1790.2389,1233.7427
1676.99,1977.2727,1603.3461
1573.6273,1693.3506,1184.0148
1832.0636,1473.4576,1465.7648
502.0142,775.4243,747.3548
340.02045,481.6354,1159.2024
518.4543,560.0662,718.481
162.45018,297.6466,484.01108
457.77396,749.16547,410.06345
229.61247,468.53302,464.5759
141.57686,170.787,283.7525
0.0,0.0,302.58392
0.0,127.72746,391.93933
59.013065,161.26617,126.13545
0.0,0.0,131.98857
0.0,846.04016,0.0
0.0,565.6501,92.02019
0.0,754.7688,27.298178
63.487144,382.7009,0.0
759.27,581.9423,0.0
70.50836,77.79409,0.0
1074.1204,773.98785,0.0
1333.2946,493.173,0.0
1090.7257,900.4261,0.0
778.06476,1301.3151,96.552574
255.00597,1146.3788,0.0
742.3012,1500.7118,0.0
608.5016,1155.1667,495.9472
921.3288,2327.37,0.0
1085.5785,1773.7394,438.4106
1334.9227,1622.8582,904.97217
1211.9508,1625.7793,978.8017
802.1152,1270.0698,558.9974
716.89777,1122.5928,0.0
635.2652,807.8179,306.62268
399.55145,771.42194,142.97704
331.01105,638.714,0.0
700.19904,597.9878,0.0
756.24567,1223.5714,326.28638
1167.1201,2028.4358,232.83145
1077.0724,2226.2969,269.106
986.3424,1422.6759,253.1716
993.9889,1084.9509,0.0
193.16869,528.3622,0.0
265.1887,211.53674,0.0
362.8239,175.67212,0.0
0.0,0.0,0.0
415.76917,283.50452,287.6459
1023.7859,1368.2206,424.44388
2372.0671,2942.2266,945.29034
2204.969,2665.8643,1474.937
2244.208,2682.5251,1250.1261
2110.9873,2487.326,1206.3651
2341.535,2931.6626,1458.2046
2444.725,2644.1536,1602.92
2635.5789,3526.024,1449.3385
3258.8596,4047.503,1658.8396
3270.3918,4641.0044,1970.5634
3165.649,4430.699,1690.2397
2502.5017,2878.884,1617.9818
2002.7776,2863.2456,1265.7494
2018.1631,2799.5308,1216.1359
1792.0544,2023.9733,1309.3257
1601.0587,2521.9062,998.68146
1561.825,2044.6506,639.6402
1402.3098,1625.7904,890.34796
1109.59,1960.9766,560.1709
1147.6874,1611.6799,530.7371
1757.9698,2130.1516,826.94604
2149.6892,2424.5686,1185.0067
2072.6094,2974.9805,1252.7405
2523.6775,3735.117,1124.5455
2668.6753,3858.3582,1407.0355
3096.3748,5033.2593,1310.6802
3719.6692,5002.442,1553.3805
4223.423,5987.6416,2116.8882
4307.8896,5732.526,2402.8625
4298.0347,5966.075,2827.9258
4571.802,6427.8223,2561.3794
4885.261,6793.6006,2843.1975
6128.445,7462.884,3652.749
6471.257,7452.634,3825.2705
6669.487,8105.469,4060.9436
6724.9375,8882.726,4386.5283
5697.334,7632.975,4114.072
5256.1543,5750.788,3756.1726
5083.821,6601.7812,3868.4236
5267.0933,6693.541,3779.3435
5419.528,7986.039,4369.631
5294.4033,8134.9893,4266.2056
5288.687,7608.8496,4828.2563
5565.345,8656.729,4492.153
5616.617,8316.177,3673.6584
5478.254,7829.4546,3918.5798
5923.819,7563.739,3264.9363
6962.449,7990.1504,3307.646
6009.5444,7667.975,2688.5623
6008.8657,7287.77,2458.7546
6227.638,8190.0786,3915.0056
6875.3516,9282.692,3950.1436
6584.779,9455.035,4238.1895
6566.9746,10833.994,5007.7446
5644.5894,8711.464,4151.4785
5646.89,9088.684,4789.294
5865.3335,8479.719,3403.3684
6128.6177,7769.2246,3076.7415
4976.131,7042.5254,2557.3386
3127.8806,4613.095,2362.4766
2953.1592,4185.658,2171.2888
1469.8573,2168.4568,1179.6453
1007.59985,1372.0883,711.9175
66.488525,807.5082,755.2247
0.0,561.3073,428.09238
0.0,342.49695,41.52088
0.0,454.5396,239.1876
372.9282,587.39594,230.15784
744.46387,821.4651,631.4062
336.99088,803.8021,1364.2869
373.4382,721.79126,933.89264
842.72797,535.82745,1077.6566
618.91425,1094.1714,867.38934
701.10333,1390.6276,642.3288
3417.1309,2974.9531,2964.2031
2959.3281,3441.614,2564.5315
2628.2615,2319.5933,2143.316
2130.4846,2470.3367,490.5617
2523.871,2694.1582,926.81305
3206.3447,3227.0925,1150.1586
1506.0792,1949.0658,883.20306
1419.3857,1658.9318,1250.1016
1028.7148,229.66095,587.04144
119.41627,380.0551,298.2658
258.47894,490.7256,615.37
134.61115,538.0302,816.6431
6.5648956,205.90651,948.9742
0.0,661.18243,975.08905
0.0,155.23056,880.53107
0.0,0.0,0.0
91.38104,228.96361,0.0
0.0,363.7643,0.0
397.05176,722.8285,0.0
756.7057,429.49655,117.96426
881.48126,571.9121,229.53242
1221.6405,1121.9358,235.41092
1172.1748,969.7108,256.2678
1141.7346,1114.5492,295.09915
646.8051,953.10693,128.58081
1197.9321,1974.6277,449.38083
2139.5222,2469.9783,790.74713
3959.9768,4278.4087,1492.449
5043.2163,5789.4014,2615.3499
5270.005,6315.1807,2998.3914
6190.78,5805.453,2824.013
6907.498,5857.2793,2859.6133
5176.849,4770.798,2860.8406
4138.831,3909.5679,3608.9255
4286.065,4002.9207,2952.5288
2990.5217,2922.144,1922.2632
2699.9473,2195.6982,1869.9568
1732.5284,2281.676,1982.4922
2288.672,2361.9421,2464.2898
2517.495,2855.4192,2739.2239
3010.6396,2910.3992,2939.9866
2546.2708,3122.3032,2416.017
4268.401,5071.2017,3401.9133
5482.929,6262.419,4121.98
5718.974,6509.4673,4355.0903
8243.45,8081.041,4704.2188
8199.326,8387.029,5821.6064
6497.0054,6499.5986,4172.6006
7662.6675,8449.719,4707.816
6426.0874,6779.497,4555.502
5569.9746,4963.2637,4387.0645
4967.827,4993.2715,3436.0032
4634.3984,4462.954,2949.5784
3297.6042,2265.5156,2430.584
2395.3594,2830.2908,925.9653
983.0618,2088.2559,556.8315
708.4994,1668.7988,532.5037
571.2115,941.0115,300.76
395.9644,763.746,399.2133
217.85834,442.67328,0.0
275.9628,539.8498,557.7217
442.24594,367.13367,175.98575
141.42221,295.69733,315.85562
588.1074,660.5774,514.5944
604.1579,1204.3588,472.705
907.2774,2021.6975,807.8851
1227.3553,2287.7388,1295.5186
2672.5469,4375.9043,2044.198
3327.3843,6278.0166,2843.4775
3934.13,6564.6904,3982.1458
5964.316,7459.9937,4990.076
5911.3237,8992.442,5714.6074
5276.598,7848.6133,5036.41
5090.0825,6924.2314,4581.788
4210.0127,6174.032,4573.0674
4130.9956,5047.5176,3517.036
3685.1162,4330.0728,2982.3076
3054.8782,5112.856,2442.3835
3726.0278,4988.8784,2482.9583
3281.9194,4367.5923,2769.5718
2253.297,2969.4033,2933.5432
1372.2163,2147.9792,2407.2747
1179.9071,1525.1362,1474.6145
678.0199,1432.4358,1000.1318
451.3993,1149.8491,882.07416
214.07964,801.5017,882.4791
371.25574,572.79504,560.44543
290.1202,543.54675,499.16043
40.4848,784.84625,248.17415
11.9329,674.2735,145.4292
370.92728,844.8513,321.44492
1089.3632,1313.4155,91.28422
1403.6399,1899.6165,175.52652
2050.1863,2216.0518,264.24118
1565.3726,2406.708,232.65594
1308.063,1661.1743,0.0
576.54266,806.72015,0.0
272.4253,467.40283,0.0
29.043629,627.7648,0.0
216.17073,666.3663,0.0
444.49274,1010.68146,68.68522
366.72656,1166.1162,17.685278
372.519,1193.8502,0.0
286.73828,1125.6447,26.919437
115.64482,445.17603,0.0
473.10324,458.70493,145.69878
499.6702,356.96182,73.27648
211.2693,203.7123,49.484295
240.20547,336.6848,212.64316
403.77515,526.81757,255.6003
309.5836,137.88148,0.0
122.48131,0.0,147.97133
243.37988,189.42258,189.8652
515.18024,1057.9083,241.28873
1084.2471,1072.0499,516.6796
1026.6996,1396.1343,219.11453
1112.0009,1502.1035,403.2094
1879.4113,2283.9783,613.96674
2508.5813,2851.4253,1072.2723
2928.941,3405.0115,729.77356
4894.6636,5852.2856,3044.0864
6418.875,7564.7217,3176.0178
7130.209,8315.438,5009.1562
9527.781,8622.14,5880.1714
10305.639,12009.548,8384.629
11036.364,13046.871,7981.757
11601.987,11898.867,9145.963
10794.292,10418.467,7818.844
9810.287,11239.9,8514.426
8248.662,9865.622,8998.052
6277.55,8176.655,6110.588
5388.472,6120.5645,4916.7764
6224.376,6882.5415,6362.1523
6766.3066,8994.091,6917.134
6588.751,8418.485,6600.62
6531.0176,7898.466,6900.437
5872.291,7711.8887,6649.355
7138.1523,9807.835,6902.348
9494.587,10827.326,8954.31
9668.271,12640.111,8752.465
8832.413,11187.414,8542.24
8995.253,11918.733,10184.845
7509.5786,9769.43,7710.315
6425.789,9042.426,6659.03
6348.016,6865.4346,6033.91
5509.309,6137.4727,5017.9507
2743.8967,2671.5542,2802.9758
1535.8713,1299.1665,947.094
1125.3169,1851.6366,739.7222
1644.0668,1976.9612,2109.6416
2425.9043,2953.6238,2673.2349
2660.0386,3557.5925,2541.0444
3858.7478,5048.4463,3326.9983
3149.815,4889.9287,3212.3523
3245.9026,4251.347,3121.3079
2720.7427,3960.8186,2436.7593
1950.7136,3500.9214,1949.6271
