kpx_group_1,kpx_group_2,kpx_group_3
2567.5360822655625,2099.6582174548903,1665.6397058832772
3853.385462634667,2682.7145297389475,2109.973613655476
4839.876533372634,4866.539620332856,4820.961853612558
7691.82696682585,7228.2356805841155,7599.505169630554
9015.078095602048,10289.25059979132,9841.294749107465
8988.729419583513,12297.1299453011,10579.889733590642
15413.905484027926,14587.232832033642,13053.994956578967
17087.847144886287,14667.354502306196,12667.323206487372
15444.9571581225,14497.55411074644,11729.048735387807
13294.676729305209,12860.833998267912,11441.803468623673
12299.571511218353,11467.845418488014,10199.394706749308
10046.486087540885,10159.101192486369,9057.007381104046
8995.352437581536,8645.879997858212,7457.700230742473
7960.972197276063,7631.836533391504,6793.304915848201
6766.993270630814,5811.0441394533955,4526.647890297736
4300.904992182107,3211.905409247085,2013.5724910083952
1810.7900802284414,1543.318942790804,330.02986024193797
698.093938120868,356.41215895263304,66.09070847822511
24.563022066888305,0.0,0.0
0.0,0.0,24.911801970688774
0.0,0.0,0.0
59.74769594656623,0.0,0.0
81.29482765287192,189.6453527477552,740.2222044333552
717.7843603201741,1312.5328278361476,1011.1710197040795
18.464662930243218,0.0,67.342457924523
47.32402288461009,0.0,174.89864765425705
286.55387883204565,267.26702509832006,223.33014666485778
435.4384516234028,293.10370903526837,380.634181584743
1097.0478754952924,1011.7452566290808,579.8200389310084
1176.8351388110489,1546.5767628777728,2014.8434443008302
3408.760442721527,3554.817775978078,3744.3021139307116
4517.493130457555,4279.413259807283,2929.1167286321333
3244.4541343285127,3510.0541840488445,3491.120852698039
4299.673725689918,4869.870699379591,4585.881269403293
4820.4160844317,4809.24288799678,4399.253109051431
3431.964146078226,4881.802686258753,4385.106553761135
1938.2983707045294,1589.0242705124745,1821.631720009092
2322.3706908046424,1964.5097405853678,2012.2203518857214
2191.6018567234996,1515.424962118307,1536.8891237480973
625.4677686347417,676.8241213822326,190.7179541391297
523.3192197713788,753.2250942421725,191.8842037909046
490.0748444788655,720.3603120620465,74.76797859252493
245.3784066116257,336.6233848534309,260.8738351871578
119.79835243766814,416.06082764440913,270.8545369902469
393.1203290495068,895.9449142542417,388.0757482334146
468.7653144846138,1147.865137992508,690.0511711127784
349.60593390211693,706.423005674587,727.216727137854
511.81297032432093,239.16171544204835,249.94355278274057
119.51282446852014,78.17855408265149,40.42393400718207
0.0,135.80457101801215,0.0
369.44189856058614,654.8756180513893,63.222360101546315
499.1649633977582,1074.9413225008032,501.63733176829174
1224.8086742548026,1465.2428151807999,1520.9667587067765
492.474672112239,923.3647693034976,617.0435470383208
2108.3044714625207,1683.012425849187,982.5281190437319
1780.9850701088903,1361.229565115426,1141.4411306335141
1289.5147502970087,1068.211834361439,512.0254372685895
1348.0998651867558,2461.285018733864,681.5478841068983
1462.4393209901334,2351.2201347829923,607.2903371132819
1574.3715344017926,2216.565872696353,616.6508727789883
1404.8199993967862,2230.080680481345,642.2908575260875
1040.7353447528403,1759.731275654419,548.978104279206
779.9447528054293,1299.7525447958149,527.3699655855387
1821.7342283078333,1484.5483380370977,411.9035551608353
1424.026736502439,1302.4813597775171,346.27963612910344
1216.1109918216598,1574.8876090096956,589.3152375263228
966.920689156941,1246.8772309328297,1054.107192076172
1046.8184914597857,1631.26905742984,939.4277276883724
768.5078417804398,1439.783613196344,802.3886540677639
519.3551364405391,699.5622063460648,366.31028740750116
408.51800534749555,255.89696337149067,142.20460360652967
248.57847109180528,75.6741869478626,217.49418594273453
479.23367474410185,112.0840917244931,0.0
426.2476324044057,49.91135521462677,0.0
195.3604206454729,100.4439477933763,0.0
226.6319352890205,341.39244737598125,0.0
208.81568841916916,123.241740903883,105.21057346616789
429.22780481410877,465.7590113437954,319.41478302274015
676.983019526373,592.2423863336267,331.2034498268441
666.6302166349469,590.4228614053192,461.7312675177648
1061.4835803421015,982.2278234415343,348.40622868418444
2758.507108906638,4023.0280028308302,2149.1730670358284
4074.2158626980754,4713.254495238167,3040.8983667236153
3100.688746874691,2837.982747537263,2198.656010035703
2337.415231104181,2041.8811999971037,998.5306244567627
1969.1303206493567,2292.0034984838553,567.7558356166562
730.2664784301052,276.1418032675471,76.7520335860098
439.0724264363796,393.48976114397186,153.80355727739146
432.93568458641136,579.0013715190144,104.70382967614476
673.5838672629238,619.6933164647593,127.72502328202347
214.37432505025282,222.10764799541323,272.3735034961303
397.51438611765695,277.3870194098974,679.0707975588165
534.7454583728274,246.06786976091254,516.7354590092343
378.42498347251893,291.1532358643853,717.1586942727357
497.5783247013909,117.68153306720255,682.2903768583809
338.41766743194455,124.80937070189877,282.0443987103607
1629.0347438138242,706.2698294985922,353.3701842407954
1797.070260731955,1406.355417596097,219.49487273608602
1235.7841160303697,721.5920464090908,128.81239693092004
1022.3387492252956,558.3751809189631,233.62902784877767
569.9260911903389,46.03265812675432,153.10996448003675
409.8688102955481,0.0,222.52114634515442
793.8941241139149,579.7936721374359,473.0403205158723
1307.0797557455599,844.1365595599407,1034.3911099066695
2134.7350768016745,2192.95794849365,1287.0100110388798
923.7441889975462,320.1060763283377,474.5799666903918
1047.3919827872442,190.75464378636656,235.21789849099906
1261.3319161118866,418.79134387734064,436.7679425457702
1428.4186545795103,256.7974613595753,331.0473478395566
1167.5912175949827,658.018922928247,358.04278246700176
800.3426046588864,432.76530893401474,129.78463730797927
720.8201765335212,326.7196450756635,62.8911514766874
662.8888451598366,23.423756681571,57.78281974579971
244.19525689842055,0.0,38.637614745481606
354.94700084260387,0.0,0.0
310.72662845338965,163.64038795276747,0.0
1138.1767238262723,1281.6469227713437,204.0737980383251
1385.6663870838117,2582.682391177832,112.82581647587912
1004.690443807904,883.5346334445044,400.5099282941501
1407.5918448230186,1517.4903696478316,1455.6262428810578
2279.861260715571,2150.5171128298502,1908.7864297768417
5390.403761166477,3761.908505291934,4647.108324947683
5995.776484686891,4396.90692098879,3609.4478038659736
7766.654431461159,7196.5493541169135,4083.3454649731652
8496.29582485983,7968.123479401673,5183.118565847011
8574.986018986785,8454.234209869097,5262.59232343666
8087.463128122058,8750.46489385085,4454.168959827328
9499.663265834393,10702.128526774999,6781.891729145951
9019.195122427269,11194.073068138345,7014.054609142632
7959.570303982516,10051.99490390466,7559.219404954976
9439.588273022024,10941.096220691665,8351.605649611958
10479.429119497729,11300.417165141538,8225.683389081367
9454.500030358378,12359.772702132057,8496.615964412433
9211.132279220186,10544.458793764892,8253.588848483427
8225.345469117801,9094.55574259788,7376.982959786353
7347.230308949585,7966.733167817647,6259.578980305563
7815.299786417055,10295.947594956477,7811.727021577273
7877.461772584104,9300.179555780824,7000.132380119152
8042.116353228214,8508.80110802416,4847.651698573497
6499.720629277588,8500.893080117332,6947.910643257396
7900.886367234563,10001.645854935821,6345.571639726399
8637.286295426433,10490.883634072878,8004.164115235183
8737.516876052041,10435.566917481483,9713.065208529548
8802.284063666866,10015.4323527818,9538.170291444283
9806.331966684698,9869.70999688013,10542.124988131809
10372.312618719337,9777.505396193534,10880.080410412236
10948.765421244649,11575.468815530776,11227.365283291589
12330.345638721667,12450.336130625326,11959.248040898323
11875.082132166704,11441.185001161251,10868.357328517393
12624.540437601505,12686.862485504498,11728.166742020345
13589.906030749353,15222.95509854682,10389.894250192723
14459.15164184617,16428.810941703636,14115.10208843067
18296.809721296973,18594.05083997582,13615.854253052617
16484.72721043268,18250.938843058604,15963.942008719976
17330.210353298316,18433.507983365886,15747.615906261683
17258.686239304785,17728.636316080094,15133.262879974114
17388.06482368932,17786.97435939707,14459.061651283082
17806.24838024803,17244.891372856317,12523.720481829838
17896.520391412563,17159.065972271226,12802.0031563353
15500.958480281337,16617.000992592417,12632.176787621504
15456.16031747171,15990.412277204248,12222.265634659841
14668.457927542704,16146.181694714998,12679.502019854815
14158.41759851478,15053.216272555439,11875.269442458963
12835.544143920399,13310.772372957714,10944.770949440921
12668.658315565117,13778.93245104263,10163.384430899185
13015.366734016498,13982.898014327917,10840.22571227997
9910.197075242191,11651.586285776573,8087.892370755015
8067.317491172854,9394.467435246619,7812.074838380903
7027.983409325406,7868.233756939951,6981.4045135337
6196.848083667235,5134.162121387014,3293.6287538069932
4654.449663092833,4050.3532991018396,2227.990700351307
4648.351433154083,5228.73066368839,3525.5449572128764
4251.291161458373,4605.607126153146,2812.142722537494
6218.074850762015,6989.963396925205,3817.889921633466
7196.735931905077,7608.623134489316,3993.4732973509667
6642.057403613014,7342.83806879201,4167.508655636983
5686.952031531749,5751.642448193948,3331.074617768295
9880.328716732683,13092.334570757921,8147.60370395091
9420.87170728451,12342.81299794904,6808.441518828386
7794.21597369904,10733.472424226566,6172.792396524674
6484.424641787795,6893.5904729509175,5422.229595114171
7355.5178384820365,7819.284687281573,5462.081705455201
5534.809301221273,5028.011494389414,3644.7468113123136
3302.221900689743,2760.94082177476,1717.7007987298161
1265.8215924136798,923.4045479760804,153.976195865043
1011.2233667224093,276.5724739502764,197.49318862961786
22.637384947141566,0.0,42.61774946831261
0.0,0.0,22.729339942016015
0.0,8.52232316846638,36.60708589547467
30.820868375860698,40.01348091452607,72.89782986446684
87.81739322223093,54.336090762060024,52.46932920276576
96.90947715771658,0.0,88.03903581060662
61.42546177700584,26.649066285660087,98.66021693605379
23.548386133964062,0.0,118.53627208618924
0.0,51.45158643049456,0.0
153.2647609533915,221.72847307133426,0.0
552.8702039898203,534.6243503675629,391.93973246092344
2420.9426479908548,2675.620225684388,1864.3950741729407
5232.362644073344,5301.732975298874,2984.269153683168
5945.543733115511,6057.774608376859,4664.143001734372
7036.619916996588,6972.691958795076,5537.8063931629695
5726.3901647642415,5470.938584575999,5182.4029152946
4731.618217106736,3738.3655268913967,3833.929532892196
4003.5687053677166,3914.0536034221227,4266.722900320223
2960.240735482097,2819.8036929325517,2769.8838220640037
2618.706962893996,2234.0000035470057,1976.7631583938567
2004.412213240613,1816.7690218566338,1595.4207499293789
1113.1971457347543,1245.524271193373,1071.978254464152
233.17601814722576,268.31971902149525,91.08506338020916
415.417968402746,512.0916428144121,126.41446326042092
508.2226693676444,577.7773599549764,49.447130402172675
264.8979718608508,514.9959486063132,106.12868847563064
226.45372311958158,233.81522175872664,108.84104709924506
287.273553458625,262.7195443209621,115.31940471986299
189.08408282980054,273.8263441438674,294.47380448540997
177.1268853459803,86.9130163576349,168.28251418868265
202.03734635765264,45.236049343652034,24.61274430500633
282.0370123048346,33.161307649250844,36.43147252337079
267.84579375611725,94.5467286865081,0.0
246.97068146961104,75.22573877853937,64.65611451288633
239.55183482814303,199.16493574249466,9.259090192381978
176.15803102208181,333.7434371696879,27.078059841995593
573.5012776275931,826.1063846247092,878.5369341371393
947.9429782000909,1053.6602753468296,1516.5330773939522
1171.3969181587163,1150.395637343011,1436.4632200712294
525.5685803841325,290.98551852858236,0.0
33.802112690730866,54.919152209886605,1.9334120773050705
179.58285049861726,341.5241332003039,82.22820887504099
209.01420327086092,171.29567787385156,73.03602241486975
785.1644711938725,516.0498903452315,55.09468164151919
422.5951853990223,230.34324915210274,136.2669412683723
289.7702043508786,37.61156280969528,80.61220360671649
115.53714529959817,64.16836303285312,0.0
83.42032374240478,0.5586898280036297,29.292572649204164
0.0,7.60481905970517,0.0
29.617809144252853,12.328784711603362,0.0
64.03060808665546,7.467742188860324,0.0
18.27356984352166,0.0,30.524046318185857
30.268235899800082,0.0,28.640660838911582
69.46852032290899,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4.060243255261651
26.070093652580518,0.0,0.0
161.5369330848909,22.57910367030676,146.74512934200789
1148.607761261043,1090.0626027093247,787.2856153829244
5372.945458690203,5282.289352872246,2916.3703548703375
8094.117841438901,6835.833640760128,5777.548062605248
10844.421187640113,9207.181134144223,7226.9911416639225
6660.172486892947,6506.21426077114,5855.927230744892
8203.235460242839,7747.542496211105,6059.3937316441425
8004.009605286902,7779.902999793148,5068.664536752521
6368.931096445654,5992.413108870452,4622.381800842951
4219.897899272351,4651.993103237303,3065.7032187834866
4077.31844685517,3129.877417919961,1943.1678008962413
2295.3184741653245,2356.899266126124,799.1294302421535
908.1476558820963,772.3724219140229,134.37713913299237
529.8563999986026,499.6985595621584,24.194627962925242
350.21893025287307,475.26776437192405,200.71739707414315
425.4755141400007,363.52410192316415,355.677901847844
531.1696871269542,815.5320525070522,553.2616485602856
787.7975451787518,976.2958712384624,463.74530844466335
1240.2436958255425,3045.324954700131,1249.4574376221194
1974.4556251423023,3789.4259876440883,3976.5683895287825
2145.0583827312603,5426.586755781597,4213.177702411644
