kpx_group_1,kpx_group_2,kpx_group_3
13154.506834271964,16283.810535900051,14670.450815094604
13513.148927045098,17104.982289405096,16014.280939099612
15194.345648389492,17276.555323409822,15548.496473877833
16769.27004183187,18220.86492577912,16685.754574396375
17080.274522901243,18284.12355957093,15779.078635341919
15442.60014208629,17821.27927655021,15171.883723683486
15904.406654771656,18314.134669830084,15601.755483061264
17176.04394357968,19116.913986433367,15724.58543359787
16174.14670335762,19072.939233925183,17974.625512815073
15893.103451156723,18186.185080936742,15366.837133822139
15020.90045026013,16323.358655147442,12481.62559638811
14989.138432246371,15438.01325511685,12726.259284546088
14491.399943171136,15627.148459229513,14371.029668112988
15239.146248627903,17260.317384299025,13882.682631402415
13719.665891159382,16022.80818365752,12957.774057705163
13398.959925265517,15204.248429871024,12355.445756707797
13679.846485332824,16026.078018979833,12246.4510038829
11927.181043098075,14757.432761117856,8980.364217941058
8637.094855672676,10725.451752134166,8214.642804128052
6499.695658470061,7715.540817668293,6478.251777121166
7385.854646690666,9378.56063892551,7663.742278779312
8963.775606138988,10690.986691731592,9213.1934275827
10303.076269068919,11017.500338007654,8898.406320514421
9001.516358857007,9565.358530748768,9276.43052470196
9144.910682400494,8912.9280876287,10135.758267647436
9397.510593653433,10726.681702525568,8755.034902201925
14581.032809436037,15266.54788990466,13242.585517824204
15731.265976364433,16270.48672271778,15928.09748290291
14866.64377603464,16649.42352036397,16131.075137817332
16435.97589152245,16864.650925992664,15251.427303492377
15478.752087210036,16546.143856800354,13493.970492465349
14628.809915039852,15836.357442364528,13453.27005086085
14147.075214930446,16087.879875960467,13105.088535779052
15952.86372965776,15787.774139711855,13262.479832501593
16357.71092612931,18101.10715967743,14223.333812238825
16882.614717076227,17417.131868216857,15746.165599612248
16129.331698932012,17564.817389142492,15480.789121168104
15727.277612732645,16530.28165730791,15467.754324170555
14263.571498302406,15038.152063829133,14187.73955818916
12227.784831773411,11965.387693022381,10552.043766506884
6307.615056910653,7322.678557918937,6590.888750888275
6307.515269403273,7418.830185459604,6328.585401836425
6366.064319689554,8153.141858912791,7068.258055943417
7284.019218358176,8407.660467395664,7185.366629445092
7044.348289580965,8431.388720310642,7414.737799917325
9146.47012401986,9770.193771050515,8328.80082472665
8407.402925986089,9387.026458496006,8174.0288128110815
8143.599771578896,9382.633761862751,6431.08693676235
8246.18521407958,9624.270680971278,7009.454857454812
8557.70160338599,9471.961289835199,7693.697117709973
8604.521631020352,8940.192161902969,7973.630836482561
8620.179388520755,10391.646959500407,7779.568560633321
9302.79141230372,11474.138929789948,9633.177014437153
8912.013674103218,10677.711829871789,9274.54907154533
6107.654044213277,7031.51924759384,6343.061562265778
8699.889829166232,9949.556724315193,10452.750057161145
8301.42088183667,8968.025604753951,9195.233707581245
5277.21391158301,7122.656184962612,5699.067589742847
6309.570945644497,7199.213386859935,5920.082577448895
7192.70148029265,8961.406309046944,5465.374874580157
9337.139752928852,11136.075864204358,10373.550363715047
10388.422041881593,12692.85547897145,9897.9472149053
9636.486066796935,11297.936909213711,8923.836178830194
7260.68250668735,8395.994313604684,5402.0903196514955
2835.3644160764757,4549.08943557993,2282.9183901813244
4847.252682775189,6062.197706448226,4054.3404530178527
3212.528126944762,4456.379882596106,3258.4804924282553
3522.107915399626,3872.543929114447,3519.455001546842
3685.7715102730253,2508.4254970366974,3831.589314865485
2928.530688473937,2216.4821244143136,2302.46568535931
2023.863029283365,1276.7394757438328,2406.4137456206927
921.4294768491584,752.579414452895,2428.692555650879
752.6378858580202,474.4408777628351,2079.0326950502294
504.17841626450684,0.0,0.0
272.6393110920423,380.20037094322555,0.0
478.16263332453565,176.1923018365505,290.7671500724853
347.51850392258166,511.43396752019135,297.8382848170256
325.60248410266087,441.63879284911695,151.61317664912409
612.338402459678,818.014648956759,390.7200252020696
553.5170648662389,772.1299902764883,339.3912829949991
563.3240137120274,675.9645801015345,191.79550633442165
807.1001170118188,888.7714310128051,583.453458999214
676.5405198226385,750.063699181775,184.62571079366296
428.790952420622,465.3999429124499,135.4054657496403
473.1800597249635,316.3078509510573,39.0081582392234
455.200152889814,344.1432130097936,0.0
276.2743541546215,209.4019161691214,0.0
314.2713186928227,288.26378492855076,23.625171141199225
2126.8225730684367,1267.843367876667,1167.0194940188924
2001.3735115463967,1471.3633311924364,1083.0191082680728
1958.9016658668313,1110.169800227073,812.3414890485187
2137.8038801194352,1055.7325235008313,889.0620201422165
1288.4444386989544,519.2262818260605,490.4147164184408
464.505996495062,319.71866495071845,188.36785645869315
313.2451842870813,265.83857227089493,95.26550991817116
409.0451900920272,237.48765354308873,9.28352135680729
209.4054704359918,58.25237844963428,0.0
32.32957427034807,48.6815327601393,241.86008871150565
16.154904524129645,0.0,181.12530738182218
2.002453701465356,12.638270709207264,71.71805279002062
19.81651865044775,0.0,5.943847615357449
46.540897193931585,0.0,0.0
0.0,0.0,0.0
308.38224417005114,16.837434291427726,80.25241347016834
425.2645032447869,0.0,0.0
917.388621330473,364.6019785295362,327.6514009757144
804.5832962762117,441.10497809268213,622.798943049976
1268.9245073617624,885.1108457449642,720.6858331543035
1669.640273930071,1650.8969995387815,960.5838305550596
2390.4996924255975,2311.8824838723713,1553.496667759729
3018.0872808329527,3134.65375760946,2045.5211049760824
3012.1353620151845,2667.3513837888827,2100.8910210537956
2908.759545520355,2725.8826289737513,1748.6732730568847
2894.8249867331047,2763.754533398495,1864.451601122802
2464.340520760692,2248.3104784124653,1179.5828920882752
1031.129223570282,960.345191218312,534.234996730164
608.5546597515165,730.391926483511,266.3282207893172
541.7560148650063,581.7115703569654,118.50752032011752
260.9279200036123,426.6569804497639,150.07382541537652
303.4761906700393,668.3159319205189,0.0
5.71850925982848,465.639563730064,0.0
70.13329562523842,134.30117418673524,0.0
33.13233915149855,206.88488277069274,34.08271448914264
0.0,126.23081954105919,0.0
0.0,102.38930408036215,91.34112959281119
0.0,4.35838258594431,93.51323189168302
0.0,0.0,0.0
36.23506662527513,28.912010208655687,0.0
65.98589685823877,7.971395656213745,0.0
141.96507763468864,14.771451863960458,346.2292397198625
49.12678192732989,0.0,227.00919085994218
162.03440977031875,31.800873959612147,218.38215366522044
163.2158624731715,238.86693564216432,173.50200513269306
476.98332149830253,470.3176974235278,128.94035552956456
396.74280996719165,514.0959247297483,144.3939737956325
408.15368149179966,471.78659041857367,129.40191327210695
421.7475973151819,363.62653905453124,301.23936870056633
47.258938941397226,0.0,0.0
0.0,80.19129769309167,0.0
0.0,176.42663228796195,0.0
165.6605471385014,226.45376825408528,0.0
457.2977643072316,292.9196935323325,0.0
752.5530422730963,925.0601565953565,71.6486919898348
793.0820682022156,1016.2668320478643,118.59691056068232
989.848421341104,710.3436715440915,133.6639631727277
400.2735590745001,678.0250364671306,155.64918499027254
318.14386984684756,491.9422940054443,119.2021825073192
368.39420423502287,502.7067918181236,157.98125082450576
238.19078864397903,381.12969188815,74.23602512544784
272.62944330284233,273.6126263455173,186.1082386302569
125.95528773225236,189.69486439618296,4.5989418446798895
32.55445844037252,13.775931888083406,0.0
119.54051462779935,159.2855237838908,0.0
424.2723408029736,379.6315642085493,0.0
631.7750831650204,701.4536998651571,0.0
798.0051348780079,704.828578731215,81.1280519087409
789.1726150171692,651.9398568156159,179.1926675315219
658.1579831002339,427.57165348031924,33.78498934889992
554.5632408166634,436.3177360590718,21.715119846301622
577.9194129319429,423.05701580193414,0.0
696.1928218575716,600.6514994789255,120.5857674263306
611.5849340630938,614.3728578870217,11.416801458427559
637.3737607869396,613.3467066285001,42.36367948693139
519.7842128666531,359.17050491891683,245.08924095366316
1021.1584817836275,586.6271545778511,147.9563156214212
1514.8838488501046,875.5838353401242,376.16136351199475
2297.8761241988345,2384.970615841078,838.0718563556173
2300.7204419280306,2656.6203626522474,719.5031186611702
2438.812439431626,2650.6984181022253,756.9772488065087
1974.4224895252341,2187.1647097780137,930.9317846382047
1884.9483383075092,2550.835988190575,1234.70542026992
1897.5639826336821,2313.479157231549,1270.4649839096826
1700.802467994857,2038.0020763519162,1012.7636104625808
1405.5305215449869,1819.6514179403612,786.5118965976806
1075.3195075827477,1531.6957904768788,558.9327285115176
1107.3649772278677,1518.020798150959,472.3338121399922
814.384040233256,1047.6383969270466,412.1404999219656
880.355689158716,1120.3351666108813,179.02251382055965
802.5744711860109,1145.5146151668475,317.0215457206005
956.7015567212436,1183.9048612549361,276.51505766110813
981.5118291874618,1189.7831856617884,388.25281729450325
1289.762755240542,1566.9754218596293,566.2099568274884
1266.6378758594417,1601.5425723562441,655.8910073672115
1563.6446810694401,1486.4344781138839,603.8860252252464
1017.1984357966389,1194.096612095725,92.60637356528682
1185.7733362198624,1105.2946562198433,258.7340096131228
1344.4898621460366,1273.6934537393079,351.47249484050155
1199.7600714915047,1316.3915732205967,301.2131132461885
1434.665185017935,1475.438822181601,364.695091893566
1473.576588504378,1610.395207200975,491.86223684934237
1513.6351550854047,1887.6452181564723,678.348915317657
1443.108935496432,1626.85150548242,589.1089625566918
1351.4840880289398,1395.8300703344116,605.06876842
781.0607688538363,986.949204938825,477.2474767673471
805.5168518586361,1012.1151530293233,492.6767817890239
584.9554892037613,870.8456490886334,361.25391496575065
533.5549956336463,708.4050779456671,324.8200419034084
377.26518637436163,428.4958183581636,231.30187134888004
208.14537315728776,215.23022399621308,264.3889766281354
313.02585471095836,181.49193166259582,143.12639442715937
179.1237046258155,155.40948640915988,105.72236405799438
212.02600366383078,200.90282815676846,13.829500047107361
259.72744207199554,204.27906226037823,0.0
160.66956580633308,245.49315701097734,0.0
425.6834563730991,311.0673147769095,232.23944609187558
502.8892196331271,298.4281993239298,115.2051822277577
254.5735533974178,119.24812732686742,24.217969646571497
169.72356684375907,144.3856833055629,96.09793049457994
151.65624970799286,196.3028956388472,0.0
124.92549643454699,164.43540205597287,0.0
145.03114614950334,206.757870905085,0.0
111.08397493717835,218.58607019936304,31.310640034135844
184.75559579323337,157.8996617074192,40.73804838482387
197.4128202252896,98.29441550521474,42.73601733352445
99.40468655477288,85.40909258797281,55.360575707610224
172.1195256371551,182.41116372203604,50.268665117832526
245.50182255147237,140.4558206434233,93.61837176835597
210.26898693523268,9.261725291859111,8.111569507397267
320.8713688914478,151.6271318526883,269.79333422227865
310.53426497279054,187.2804572830148,322.35456518194604
133.19231506438712,313.8017682062366,215.1648438282001
171.53986867613156,202.88059716481087,0.0
831.0021273855097,1209.5221247390302,423.55441926307435
2274.0855636270926,3744.0249857841504,2128.7710017242484
3376.134138649982,4772.801231215761,3255.622504014268
4232.451617540994,6463.174184863536,5503.8580408673515
6354.96031400556,9463.29220610376,6641.567030150889
9311.545054188397,12304.141435683,9348.25316047429
12661.535496120505,15060.290653834174,10977.305179854546
10400.985490545954,13428.593807070223,9474.441605268552
7777.489353913227,12295.051953030414,8853.482488203184
8004.912883799683,12609.906834376327,8662.011761837568
10247.635903377251,13663.263672601292,9011.893704789627
11850.614903282922,15726.344145203573,10058.708656696113
12972.987686338318,16973.622912490184,12182.367715540504
13631.360487720316,17123.97801551707,12433.12101033405
14649.290944198945,18409.75867624831,13544.813928460093
13115.97757227978,16950.486400210004,12583.21450939656
13224.175598370783,16747.539664810418,11354.36327148794
13107.777744475283,16760.940755258536,12742.0896518853
14611.273145380683,17309.60520675643,12692.727787995995
14372.606483615824,17443.515265917245,15526.67654794151
13395.855342691862,17055.368663314108,14148.54412726639
13272.375520965277,15014.166258723782,13355.595754927312
14566.404393868788,16000.670135935918,14676.876533129152
12466.623324664748,15514.176085935314,12796.554593641506
14816.415495551813,16166.22545651132,14064.00043292565
14897.81943645751,17472.286726440332,15246.001478594368
13788.94273277677,17342.86292883558,15611.856896326011
12695.518895630934,14464.882553196696,13823.249796213955
11996.852334574298,15250.694801989148,14465.479332022394
12054.345750139151,15506.807610435528,13946.69814237396
11909.72550433268,15167.495785375797,13822.966032537079
12940.00209745902,15996.372347392082,13551.672013560754
11164.453673497184,14941.230344503303,11626.134820843374
11100.521763913495,14064.282208608456,10294.324411525726
9724.733387828102,15232.625864465299,11107.401714233538
10225.707984644841,14957.674072871638,11458.387654239543
11855.534257528452,17026.788340469524,12890.624802561355
13864.281542438353,18071.331562344774,14681.663508527268
14339.13481898655,17859.351791950114,14880.261195488021
15577.158951613243,18266.375665704556,15940.428118719952
15243.985128714558,18798.5466950543,15668.557716246109
16339.746239415615,19662.168735526193,17187.943415198286
16029.33570838881,19350.61712195736,16021.530803056901
14905.362552022309,18093.690127386493,17291.835272324955
15221.566964286343,18405.103570646716,16681.697944311876
14797.810602985614,17870.871239409447,15507.271637732007
14543.300891924688,17672.23034517181,16325.50537020203
14164.663589339314,16248.56739435334,13712.329014157534
