kpx_group_1,kpx_group_2,kpx_group_3
764.554405788687,1025.2985935397703,0.0
720.9747191896839,1215.750561280615,0.0
595.9403472209685,1232.8764068733062,0.0
1978.057076348483,2040.7370225282145,266.89631320612966
1681.590385687206,2759.1805179687785,0.0
1207.8992062333873,1942.9840006867673,0.0
2978.7236153618674,3960.1498087339373,334.0821395906664
1748.5816870599895,2905.7572814788946,0.0
694.5729860575624,2649.6395238662762,0.0
420.9725681457152,704.5411212306607,0.0
158.2399274146088,630.3737363649483,0.0
614.7026261296305,1288.463471062912,0.0
850.6340318461083,1158.4275199946096,0.0
1154.1671717547456,2370.5595881712197,0.0
0.0,654.6590752335616,465.85103041144725
0.0,0.0,0.0
0.0,1463.9477460441506,0.0
0.0,1307.7703841343748,0.0
0.0,1297.4891783339388,0.0
362.99873510298295,946.9526535626413,0.0
0.0,0.0,0.0
0.0,0.0,0.0
329.23870576056623,0.0,0.0
0.0,254.8743498639188,0.0
0.0,0.0,0.0
164.73380871436535,0.0,0.0
356.8408396819765,555.0469516418499,0.0
805.8303573873433,1609.8813999451868,0.0
760.1386485565832,1491.8207087291132,0.0
312.1868196918826,1545.2268920667107,0.0
0.0,0.0,0.0
60.56029274390247,0.0,0.0
413.57571527773496,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
255.96045287109567,0.0,0.0
579.0534641149184,0.0,0.0
715.9491028943431,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
17.97376012096131,914.5151500439847,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
203.00909182607975,0.0,0.0
0.0,0.0,0.0
1590.787483483149,342.1467463407923,0.0
1379.0911539857611,1329.7468008904812,0.0
1051.37353491763,903.551337441109,0.0
1952.1300178996146,2254.9615562950094,0.0
1916.1019446758646,660.8896054059064,0.0
717.9179479810687,527.0702376774243,0.0
138.21908480353625,421.128121656079,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1488.3295633348198,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
119.79635005564018,0.0,0.0
0.0,0.0,0.0
0.0,306.0136332430336,0.0
0.0,0.0,0.0
0.0,0.0,0.0
902.3729463560771,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
78.25259276869285,0.0,0.0
923.1563745807792,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,84.71195635159762,0.0
2969.4313300781346,3317.509327088142,3157.3643743728203
3918.2386348769655,3506.673974879822,3150.146326310491
4627.701589605346,4193.672108087827,3088.9600254914803
5631.053223442048,4091.0670378185027,3499.3549267127605
5150.117310718658,4176.570313561286,3985.907021736577
4620.167542242408,4361.036664587412,2825.7660411822726
4370.025220287571,4387.8112580781635,3504.482524651616
3464.5006200098346,3187.9526247264894,3869.647544803437
1794.305445147524,1205.5642217068475,497.9109724863856
0.0,0.0,0.0
0.0,1451.601037153401,0.0
2448.492831142307,3324.276990260964,587.3829846478993
3254.115603778119,2122.0837439893608,419.3334713415679
2369.0379729192305,0.0,1323.8669789875842
1079.6305286683164,0.0,0.0
823.5143815963818,799.3785188257832,0.0
2841.5636403586113,2941.1490211236633,956.8682848076257
2490.7408998068645,2528.248387911941,131.55434810578186
2404.271530683615,3149.3820092671112,2245.77986376423
1986.2497025848504,3820.8566765107753,2731.92332086836
3896.6213326743664,5204.116272519197,4002.64131520567
3806.5927618556734,5696.48488098134,5582.789476183841
5166.397443090855,6684.103140587184,4073.880293954352
6363.3718982448245,7141.703809515254,5931.976662066411
6511.023933020874,7720.94006999144,7373.808258799993
6733.9547369295,8768.091609512614,7814.856485563279
7648.75987267707,10306.109635265526,7614.025610391423
7732.083652575942,11609.51453283543,8506.235840592472
7870.387157850334,12129.915311052464,9478.202861958684
7527.851892945466,11437.940133667127,9326.875173604258
7088.150951234707,9418.441451371877,7482.381293861643
6389.8660713812205,8063.4785720027185,6505.544309370868
3904.1782945720925,5498.1293579120675,4807.456374684986
1308.8663717262732,2730.5558843643485,3773.52703591322
1530.7832946524643,1886.2728162844724,3866.4087660448927
1404.5714305964975,625.0453786142692,3956.218112471757
1219.5170588076383,214.30532489708622,1861.337928956586
0.0,0.0,672.1774288761278
1131.2696409341308,0.0,0.0
2468.086177986527,1828.1822910240141,2879.6554239187744
3725.101313103783,3142.0397029718547,1935.43143899751
409.13588839524965,218.96459672181948,865.1881215412674
2774.7590481250645,3680.9322329913243,1603.005846702562
3143.335237693405,3815.547957660041,3121.615735273478
1336.4472885881735,1580.5063725136567,1325.9982640132616
968.1994879086051,2315.5517989345744,2711.7815004266163
411.16814640369205,2564.669360700683,1807.759963238705
0.0,2420.47345289461,1140.6048545150475
1063.6450951402132,994.6428452550238,3150.0193619259117
2081.587124834018,1554.959677366431,3635.0387893259863
1426.1397226113934,334.0339769437504,2272.5891211128132
0.0,0.0,1782.0247319152436
943.463830998556,177.4961625847625,1083.0827850500818
1277.561646325065,0.0,869.5806476547858
1449.0550090190395,1171.2476583503887,1723.3104592658212
36.29180087556905,0.0,1131.9778931806522
0.0,0.0,2018.4969268095006
0.0,0.0,1390.828400773572
0.0,1576.3914499021473,1685.337766304289
1027.7988369530926,2402.353834639784,1959.0616548800406
1557.4497739734752,2960.214468600872,1036.0780627219842
2279.6708087464544,4231.478101416114,1446.6489990952311
1043.8144334619906,3021.8121143586036,1068.1952872596771
1711.7340509512233,972.5657484275383,1223.2532616950364
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
422.67528040848293,0.0,0.0
236.77911624098562,1517.6765292812731,0.0
0.0,1266.729442143969,0.0
422.2535850505232,1317.0100827644096,0.0
333.1135350029718,1347.1607174520761,0.0
123.04881908950554,652.9737462377683,0.0
0.0,387.7464931012395,641.7469961357411
0.0,0.0,0.0
0.0,0.0,318.06144903419573
0.0,0.0,1258.091404422407
429.3278918981325,0.0,1549.9731565968784
283.01710868265013,12.498402928925431,1460.0739434681655
709.5004735186619,0.0,2979.5118438371687
1260.3856102141972,182.5423946696746,2697.9183817063085
0.0,773.9260000579375,1779.3507334096723
0.0,0.0,307.58175169706624
0.0,110.5559904844873,0.0
0.0,0.0,0.0
0.0,1406.3868347117339,1727.9606113318598
0.0,0.0,0.0
0.0,705.5454015831665,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,59.943653155154735,476.2380337860113
1298.7665252438878,0.0,186.9334341049648
1706.487521144478,1344.37810816211,241.05968649230405
736.6754865925861,848.1193603533461,277.2418278602485
46.50448982254783,151.7550671687473,288.0065488986533
960.3283519916516,0.0,663.1857087642575
1357.3379474012495,453.84728416339584,1471.2349072743643
298.13275260589353,0.0,593.0455800189636
296.17970029690787,0.0,146.36008453326352
0.0,0.0,0.0
0.0,0.0,116.11904095921422
510.3096418031609,0.0,1204.243815709303
743.0846895621956,0.0,1053.3305934693656
523.5992955183023,0.0,242.07209096550721
220.14568539460913,1291.1298571225989,377.7309007654874
378.25325584867664,1827.1460370503098,0.0
0.0,854.4367897337124,0.0
0.0,736.3112668386864,0.0
0.0,0.0,783.5648606075675
601.0415242919607,0.0,1193.8955735281615
0.0,0.0,287.5493104803938
0.0,0.0,0.0
0.0,0.0,0.0
359.4610526099921,0.0,0.0
190.53010243986415,0.0,0.0
1631.0865439944976,350.47123088377737,0.0
1507.1624090602693,1169.9648096990807,516.9456540438136
1382.457289672854,1293.8801513392254,0.0
0.0,0.0,0.0
526.5033874709002,0.0,36.976242313030376
704.2233576769053,0.0,496.8521197856771
167.58257801829473,0.0,996.6661701620776
362.0666370489552,407.45787727736496,1618.9327584639916
955.4555229784218,0.0,1145.9172699428225
1002.226121921274,0.0,1911.7517437466845
564.5750551013398,0.0,2030.7500538109987
218.38722662650716,0.0,344.3293065561885
84.40643525085787,309.43806340706294,120.61355862410493
473.0523976493802,0.0,591.6216433773255
40.22365755990945,985.1271720340216,1032.0660551256835
0.0,697.7947232500247,316.30163213893314
0.0,1045.1943829704996,0.0
0.0,1458.7654828211162,0.0
41.781755989086754,724.6560871330302,318.5503064625483
74.779820649346,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.18939797068144,0.0
394.5536774705272,765.0275435337035,1331.0665097879119
330.465206438055,434.18977890586143,707.5454610774992
0.0,1127.202659325569,0.0
1241.753707127331,0.0,0.0
895.5842694322381,359.9906749000669,0.0
475.8372502567747,593.272056512653,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
393.9859164582738,0.0,0.0
0.0,0.0,1297.8851612295389
0.0,0.0,1124.081349371812
0.0,94.65643679474171,2513.4752571831737
0.0,219.89591981807837,2173.9507029737383
1027.391770302637,861.2471366620996,738.4346280097815
1445.3332459527735,920.1098215506975,238.5010185249169
1594.93529991538,679.3526967040626,0.0
1070.995776091092,0.0,0.0
256.51262228722493,0.0,0.0
89.39576223688077,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
539.9981374102616,0.0,0.0
942.7683618626755,636.1087724778092,0.0
1288.3190919620674,591.6399077183473,205.1651364163873
677.4610417767412,20.544457396613744,0.0
0.0,86.69967235504406,0.0
0.0,0.0,0.0
81.25875363455131,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
360.36055481382624,0.0,0.0
0.0,0.0,0.0
806.6468163604752,802.9276506771317,875.357797327041
1714.5649839971047,425.0178616971139,2185.8323576607963
456.15655555572596,587.2329499344582,1492.451312207804
810.5405074078834,839.0677877892349,1398.2822987156903
1000.201925730821,755.0301731352845,726.1509202709685
1982.3187277425536,1870.6812752273631,1043.2995608177923
2045.898003162968,1949.4419886223939,577.9520132959942
1844.9202434401695,2585.3918470253216,386.42527627216344
824.6857559806914,1102.4360070841096,0.0
0.0,679.4442035895695,0.0
0.0,0.0,0.0
285.6570908239721,0.0,0.0
623.1570652336952,150.564752043602,0.0
947.1556116404107,1509.3032993389393,0.0
1982.333420929494,342.4270817795959,1332.913249801933
913.5064292487137,1359.4421137663367,814.9648896515891
610.8867296498538,1632.4010049045912,54.25601256185596
0.0,0.0,61.3616393336481
0.0,0.0,0.0
0.0,0.0,0.0
92.61924124572963,0.0,0.0
63.5616383978556,0.0,0.0
489.03285897904846,0.0,0.0
679.2065382567218,0.0,0.0
113.20023214884061,0.0,0.0
0.0,3.592292869445634,308.0464668317835
0.0,0.0,0.0
0.0,1299.4890950682955,0.0
1217.2142505584204,2640.8650085951326,0.0
1931.0779858637713,3193.5703668313568,0.0
1636.5640182948387,2257.9974686780974,0.0
988.3374132752881,1043.846854560012,0.0
53.11043643876605,852.1789506997642,0.0
539.2263049102075,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,297.49784973658035,0.0
998.3467991907331,782.8555487904283,96.75731861402528
2229.6777043940806,1314.4883662163215,290.6662826261445
1909.2900775239784,1252.5071922007344,0.0
430.3642026741368,1072.6575276882202,0.0
136.16870571699116,0.0,0.0
782.1439078865798,0.0,0.0
953.673637036884,0.0,0.0
584.1165955039602,0.0,0.0
1163.5385361847934,197.95337360537485,0.0
619.1841511133375,0.0,0.0
1025.703737338586,0.0,0.0
661.6576345249715,0.0,0.0
0.0,15.879864339004916,0.0
0.0,0.0,0.0
0.0,355.1050285665062,0.0
402.8178382272344,1164.485547573468,0.0
0.0,11.995689118233416,0.0
1016.5593757759611,1049.216353363115,0.0
0.0,644.6880277866067,0.0
845.0908823933275,783.2475453382679,63.02374688318512
375.8307196169082,612.4360048488506,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,326.8209020681965,257.3581752666826
732.4581673133657,842.822353188738,0.0
77.61875413993945,461.9785591766964,0.0
0.0,0.0,0.0
298.64342997282847,0.0,0.0
292.01686074648507,0.0,0.0
0.0,0.0,0.0
294.1239875018651,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,175.8655876471821,0.0
1115.6993498887566,1008.9695058377594,763.5314881961594
1401.720761704351,1777.136201793829,0.0
1583.0570617357837,511.2950216932766,0.0
291.0836603770961,708.4745870914721,0.0
420.18853079927936,745.9679277358623,182.1579881930633
0.0,404.8666598884305,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,403.6650685647986,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
643.8773342415998,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
940.018766078187,0.0,0.0
1188.317992953165,90.49970643881942,237.3999004901739
1201.4399759467453,0.0,0.0
1363.3692865145208,0.0,0.0
0.0,0.0,0.0
77.56573372092946,0.0,0.0
515.7880081870437,280.73990746864774,0.0
292.1716413220425,465.105670550563,0.0
1101.959610924388,1645.0243671082635,262.69450425472786
640.6357252119966,2081.2341607535063,364.2427337361391
1750.2319814817517,1868.537655145808,788.2409836041943
1355.470105900445,1386.5469170500364,124.0143392575285
351.30948863716986,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
630.301912118009,0.0,0.0
704.5748260742777,102.05355035361572,198.525845757387
59.73442020535197,0.0,0.0
1107.8188725828277,0.0,0.0
1980.2806813767845,0.0,398.027873808733
986.5720861250961,0.0,0.0
0.0,0.0,0.0
329.1353977404481,0.0,0.0
687.1234499113042,0.0,0.0
1218.1348115417206,0.0,0.0
556.7666720535522,0.0,0.0
536.8548281615492,0.0,0.0
528.6386417525557,0.0,0.0
0.0,95.46751845929758,0.0
406.6260723723815,586.0644653111441,0.0
1089.191356477031,786.7970384531283,0.0
371.17573502388245,0.0,98.6819320653042
1144.9417002049702,470.8691241901753,135.5557607425608
449.5961437718957,837.2405588770686,0.0
280.1877554972259,0.0,0.0
1596.8221596086094,0.0,0.0
1112.4612827182236,0.0,0.0
708.491359349322,0.0,0.0
604.3858087425534,183.26336897817183,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,672.464583588367,0.0
0.0,634.075055691521,0.0
0.0,151.25724701711545,0.0
0.0,566.5010237921422,0.0
0.0,0.0,0.0
79.30540603043106,1846.7166114957133,0.0
0.0,2178.231884722591,0.0
0.0,4400.112346784468,0.0
217.56381243582723,456.41771837484936,0.0
591.6774262691305,204.67233104629798,0.0
1732.4143071105061,2305.8169378211055,0.0
0.0,1001.4621263331211,0.0
0.0,2219.1594878742126,0.0
706.8011538781348,1891.3358667437822,0.0
898.1729247078023,1413.9308915176773,260.68447069124574
975.1867104128004,1085.42003156674,599.0322739509512
2001.8536632141113,1782.2153384232925,185.00044475202895
22.3162031628852,344.08055369445293,78.05802154748517
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1857.9993759673907,0.0
0.0,1255.223734291402,0.0
3024.1062377014596,1402.355933960432,0.0
571.8376086257017,2843.8593586495745,0.0
