kpx_group_1,kpx_group_2,kpx_group_3
14520.790015781025,16526.35950814323,11933.399870636027
14895.861820068129,17448.562163355204,13741.669459864577
16037.232660676758,18441.02357071617,16219.47002183926
17418.76507783895,19053.86592061088,12741.518629717688
16943.999289753105,18716.750372529896,16372.28112283045
16734.682894859045,19053.71783740343,15059.70253112212
17075.40361535333,19017.548402743534,14992.953734054727
16666.684359985724,18951.560929564097,15180.475316969634
17556.220430210713,17998.14218491613,14801.889964622118
16465.386779030152,17273.222779803364,13846.34894746687
15503.952417805485,17201.735527377685,13412.71808458308
14469.619340445,15577.450071114044,13849.676427491337
14886.776419003232,14791.859529843341,13616.569480366608
14620.439752397126,14482.206301844843,13535.561819364266
13964.373894009306,14869.049222382177,13549.082798689758
13600.036018964482,15002.86602636367,13648.11807707986
13358.90215962629,15408.995660160179,14377.718135903217
14008.17189805243,15327.239258262369,14159.592708528351
14200.699486616819,13527.059411093891,12450.708493877059
11385.615109174498,11455.589848714977,11347.636281490692
13909.339663395167,14507.682153152238,12860.005369716713
15735.71634692854,16903.423839851297,14631.51446121952
15367.653799963307,17456.92510952526,15907.005014295051
15206.644539667232,16766.769981881942,15418.220163306905
15139.365658303834,15881.907489065576,14758.276124281234
15663.01842232562,15383.341649826429,14893.978773021285
16192.27497043853,16284.504190941145,14398.933508827482
13955.926278991148,14449.694045014274,12328.013823534957
11252.432599923977,12060.255720330413,7701.712164358802
10180.836185184591,12114.403124457036,8832.887405510979
9260.418891689354,10615.150763064203,7199.417117783466
7087.56597068518,10232.407172741205,7263.370759869292
8123.134437852434,10216.911702939187,9450.307844143364
5966.290009837676,9812.379109164312,8025.326547311334
5972.144118548437,9266.727329406607,8602.989226214779
7345.364979195845,9257.870015464034,9925.812822013528
7350.625979609188,12216.697366558717,11646.844396201323
8097.159101612683,12778.043407870937,8744.796573952328
8614.215753249846,14458.301368626793,9680.691223342048
11442.464990706518,14975.255423730317,13736.678493173262
12571.710606411803,15043.36964163301,13824.652405168807
14899.676137174189,17733.71529608427,14428.962854656895
15571.953314116674,17859.843091305134,14186.48537133336
16259.80047438009,17958.320557924773,15236.24087804618
16685.538240799528,18691.05390798973,15334.731757265374
16696.117348480053,17946.75683131127,15484.729829293161
16258.182529818656,18080.62181188194,15297.296515468704
16324.898707199487,18355.20984096737,14718.487048739387
16521.497642825227,17224.825325623042,14963.216530818485
16137.995907314893,17281.590689940473,14538.996797196167
14004.594335138829,17009.337963332477,13745.455287237373
14268.667060640897,15558.308366190573,14745.447172264268
12648.506712865068,13613.506160403604,13490.690854703314
12018.306577095404,13535.057670287786,11930.62692078447
12525.900441670483,13230.767894981642,11926.193656857045
14223.886685686884,16037.8898605913,13623.968425835441
15250.619600975533,17900.127528874837,15769.989111363375
15863.096889558747,18489.650826769634,15131.69476037421
16799.362876132698,18504.788044857793,16323.336458506592
16640.08200001871,18088.055097171746,15104.156739570164
16177.344501927122,17958.33565033994,14945.911108551816
15828.446805138832,18302.16328446058,14772.406922848164
16132.50887828613,18485.371176402474,15337.160893680346
15333.539879017515,18433.1992822758,15121.40061502216
15032.629917144084,17401.827361474363,13725.51309244829
13475.260537931867,15257.541362755834,11195.000014436877
13305.858401738127,15050.812652504233,11715.047805492153
13544.743800585842,15660.247873187958,12894.114737741553
14201.436886028514,16771.0480896417,12697.770881658837
13103.546855112188,15227.532404298332,11434.033658151391
12020.98288022767,14637.73670931397,12400.893772781139
12275.414318416933,13816.921380220856,10532.381122788678
10677.556731369565,13348.136411594225,7232.080715620246
8865.556264475765,10901.896637434798,7003.424613369775
5557.12860227334,7075.058943497352,6832.508917598552
8393.327260947985,9781.490004765708,7900.32560139796
8625.88652526081,9873.018016222557,8749.02590887111
8619.601208784305,11014.147458638728,10670.589431800354
8205.015936694306,10763.350074165419,9894.59250962341
9249.652573409756,10480.919323861197,9735.98254184036
7604.848462870945,9069.121502734599,8191.913462998969
12040.065247608914,13140.921853445234,11906.697838523274
13085.1064783849,15755.878784151282,13409.817232456777
14664.264773863208,16289.192088994303,10790.735175765905
15553.983096774842,18027.998757516503,11990.51937302813
12489.482723138473,15490.855963082744,12661.781346249933
11756.79098227242,15434.164578874881,11058.090571178025
11642.356589941555,16372.556999528459,13098.178047616248
14189.63342086931,14761.251533485753,12638.785906958952
15905.20399764625,17758.389624866188,13774.313217410387
15076.271173285855,17228.990051955832,14074.832058607035
14939.161656738754,16647.747330193342,14395.685060249398
13751.595008298846,15080.52408620188,14863.802538373358
13671.121785145653,14627.433029834125,14669.679116289388
12560.851958864621,12484.683793065988,13018.228853026572
5919.798507651903,7129.395099887086,4897.678519308591
6234.735878710394,7212.264703726073,4919.346768372211
5983.440514265896,7957.333770859426,4781.729076200517
6860.395394719351,8997.591849074857,5117.165087247075
6150.847812551205,8105.365699203394,5932.816028646167
7673.343161452925,8835.087119357913,6421.019489406583
6805.839845334493,8547.509898284188,6869.25221466448
6791.078831051414,7726.497653969577,6362.714922288107
7388.145591569948,9214.331480639308,5886.496862227754
7797.936089831071,8417.793960625382,5909.407559730014
8073.592902549027,8258.419451313199,5438.396169858047
7587.06362212749,9359.116468544917,6179.90795743048
7272.5987132316895,9782.393992090763,7702.635300516653
8266.498901052591,9052.673888350788,8025.176198856221
6339.142878697696,7249.696801101578,5052.564407816551
8646.396784988165,10355.206769319393,7603.743459143857
8129.44476836546,10320.603968459542,7474.5584746934655
6228.922507343469,6856.1819897191035,6120.690562730653
7013.189307604762,6749.194926135399,6737.788646225653
7248.952610033414,9550.646295924023,5698.909710398545
8344.66446510163,10698.74728775236,8403.599671020163
10340.888073701693,11398.422279900818,8058.024611646354
8843.552399022896,10746.184237431873,7579.860421946515
7114.667667356169,8397.329481598925,5983.629479735008
1935.5372364722366,2240.3250499385663,1792.693070958557
3729.867384034857,6286.71982897241,4118.1344907616185
2029.6205723373296,4866.018106341563,3174.676341460851
3074.45045085995,2582.4397535411854,1977.0603091669973
3475.732588347895,2882.229106351677,3493.7421573853076
3008.8550795310657,2874.898462968607,2354.700572375747
981.459869804361,1359.0086861460304,1652.525297314534
853.8384981860767,1326.7462224516912,1401.9684305409107
834.2094250689106,1020.6848735944517,1591.7390994321383
475.3648645966839,503.2684161837782,774.9292350461853
278.0805230906686,768.2778868626281,764.1873561326138
288.49981988765495,332.3189558375271,636.2929584443419
583.6738185931079,778.799614149756,769.8536241676915
414.8110484033884,727.9576280085587,405.21585547268876
282.2349530264783,843.6697889685859,736.0042826371827
0.0,401.789541365146,999.1151922960712
501.3056221107867,510.1879384095786,959.8769002206893
524.4291027745224,559.9532274946654,856.7735701034163
388.45643070112646,760.803042139354,862.7255577294375
288.6630824648887,823.2614380471143,611.8945689540353
288.3825949891096,662.6137518010162,402.7605490869583
271.733060650041,105.3470827193844,431.2013897187011
273.2203020347794,81.27960078367452,333.34175087710906
52.847870597337064,31.432345487724383,387.0656502744001
1071.019353991616,1125.9447262872914,1171.9993598632204
1266.0912470196236,1062.325962872099,1213.868285192969
1127.1491061919426,1036.426626693619,1008.414326097188
1693.7162905645148,1232.473035081529,1132.8242463913034
806.91857154528,468.1649344936757,100.15506355335917
229.6694750128063,447.88686718110876,21.8405383583337
152.38656311816223,198.99144865958408,13.356527054650417
310.7106155341295,130.73442735119738,29.788636703717817
382.4093330011435,18.40943388531126,0.2610850937999288
15.948528129304977,4.3045669892011205,0.0
61.7591968755456,121.07785199532304,13.99438945988497
64.72192680465099,0.0,0.0
0.0,0.0,11.756519953374275
24.287677980942977,28.770607057873033,0.0
0.0,0.0,34.504189278379094
0.0,52.964000597245374,192.51646535782493
115.97974918119253,0.0,123.69011922640601
697.7478116654427,643.4809982139654,253.9550514059542
491.9721581565628,481.81487625762134,283.49084708250047
733.9709769604393,566.0722872319072,301.9605244300897
752.7553956797434,792.2740421797042,442.6501723978739
1986.1104756934092,1464.3822747563997,496.4398229923606
2030.5627677518419,2047.8376873733926,926.1856766195251
1764.684958921614,1774.61441655417,970.0524706591581
2904.1937046497487,2142.4942466185103,1401.534827586758
3836.1975128835797,2501.4183188818965,1712.4381740608785
2909.6864633524046,2047.6157548920212,1192.2645122559616
1027.4327550238356,1190.8667567718855,654.9244069634304
744.6165054767982,737.2881682082259,190.99325771288403
499.06005874873244,672.1537954884323,0.0
172.4474961292835,217.5187468172151,0.0
216.7534990095055,117.04225326556211,47.462142467951324
84.16643039505784,73.13135451306763,231.6357729060571
0.0,171.59039016329615,158.16655735316084
12.299290273076569,130.6580134504292,46.08406096420973
22.06670506069785,33.173062221703915,15.448079355582612
59.051713455854596,5.62934283061209,84.98327525015522
9.643650324373965,0.0,69.4542603395651
32.83032910160529,0.0,0.0
71.73175837946809,13.78731728940524,190.27545016602483
40.27409476879579,67.96789173085378,61.70675964718224
163.90677940688573,0.0,183.82100890740207
71.88789297620042,83.51853420245453,182.10568716802914
67.2768133557539,311.0203911434564,22.273269892719046
0.0,173.33273420520555,0.0
282.465300259046,412.9377910603884,39.74183840730897
220.80134350370946,363.44282095822047,16.919565136112354
140.93651359503878,399.5858080418147,35.90499443057892
332.5465007637392,267.8592010963492,102.15360981345815
0.0,0.0,73.06193791240479
33.36754478671696,71.9188650812807,0.0
160.82503524575247,141.38020719800105,76.64697821184215
27.784740625965483,165.3307316364508,67.50200678544098
269.67283916149944,196.06661941667974,65.46583002690177
468.149557709003,204.50357332005112,116.6492498482741
424.10080087981993,323.0840962583696,32.27113437353691
500.7252200237983,531.5095809317081,58.956206737673085
328.72432816711336,539.3983313438939,92.93089467846131
270.72660014612444,417.993966781673,162.83542133424217
309.39410491213033,299.0720357269121,197.52965965162053
195.7654437181924,421.50976368174315,161.44974447557257
170.16467458592672,357.27576538560623,143.66817146076352
123.60190694231368,339.3628793355327,0.0
152.7583573606177,181.91042745896672,0.0
221.45038959805,123.29471993732115,105.10504882194225
206.89073519632257,239.01186302347992,211.46246602322762
273.16631955650996,329.77814149189965,0.0
613.4463231046841,508.3205621253003,0.0
398.45826264948266,288.9667529899265,22.406505050543668
430.5158949081075,356.02860747160105,0.0
556.1901756695909,289.6105497632776,55.899511468904144
493.5054539604891,217.62534250735274,11.815868522617524
660.7363070234591,497.752768357384,146.71803185507974
780.8288144671891,564.9548794080922,139.49926487417275
606.0953970920078,463.5062270388137,157.29980497096193
710.4294740073385,392.6726798800867,175.49754183097656
1034.4914759396622,758.211318548287,147.08415925277453
1555.977556496436,1267.041116798662,183.18212173652697
2141.1964839896273,2333.9629153228943,575.7998687163146
2453.1413976163562,2368.391529807561,694.3653112709736
2137.425560841307,2234.6910134086024,431.86394725353847
1321.79864944662,1374.6536744417688,596.0174003265344
1342.714813819605,1839.4349794857203,1160.492427361437
1562.7124764511025,1986.6291342180946,1547.4306620053678
1575.275572549716,1876.237631819869,1541.2288710118803
1307.948988723713,1479.4873521863078,1218.205128255338
1287.6723067419687,1301.0466597068432,718.662365364985
1257.3769955898263,1319.1273656748501,691.5617456037412
1157.1256240827765,1052.780249577885,653.3152073269673
891.4331277325545,1139.9118399750275,173.34297243058683
951.6709714568082,1201.3358461124194,173.26815418087583
771.3390711470903,1059.5929574262125,252.80050005501312
982.5141267345432,1310.3009298200222,124.61417849829397
1338.8114318312007,1562.184479964069,469.79540094628345
1191.3698143423019,1546.198287192068,382.02272164704664
1095.5238978576026,1166.5945828207698,519.4204116256668
1005.4036022977506,544.4692851125878,107.00244637146507
998.3922935152717,717.2071582006815,104.30884848264644
1156.7983182176013,621.1918170916588,127.78747772156048
908.7510963316694,687.5388588285764,178.09768267111275
906.7220949901106,737.2471059325694,26.407758201544297
1143.017881883636,1289.9857858233784,96.37404727227981
982.563182687143,1500.7917747876154,182.36006931954964
1245.711872882858,1341.2152176678837,459.25336843765155
1046.8838713940163,1144.9038257440795,368.7734620218822
767.6153056607402,874.2135412507739,398.4404347788243
701.7549755314019,704.6974828165936,438.424555921564
547.2752169627233,410.3849037669849,299.0418622915333
422.2515251927538,212.69910146463386,141.8542035747815
403.5306068950007,312.86671580440196,100.45979655957655
345.4472096579306,180.51285955161998,81.78831532895154
377.26091685035874,351.37676810076243,88.06571036053163
306.19484078571605,93.76968740244419,35.74463104103054
250.63565671030133,198.97096066632827,62.96677957646075
279.69567295015054,269.19332770766295,0.0
328.5058140874839,218.45115050549794,0.0
636.163883343003,259.28552401892864,4.000727187146682
