kpx_group_1,kpx_group_2,kpx_group_3
3106.4478,2399.1265,2833.1157
1379.8219,1711.29,1782.7511
1147.3942,943.5335,986.3564
1530.075,1376.0349,932.3334
1623.6228,1536.3883,731.7019
1699.2996,1267.896,131.58511
1016.3807,618.29144,782.7326
1480.5737,1340.1191,908.12
1316.434,1364.6545,1026.1862
1273.0487,1654.9894,862.22144
1424.8434,1047.211,649.97705
1877.3204,1415.2198,830.57574
1224.9015,1149.7545,1059.3059
842.216,1123.8812,542.6092
1540.0442,2006.2316,750.2195
2553.5925,2439.1409,1497.1456
2205.5225,2600.3142,1771.6399
1762.7808,2177.9265,1287.8082
1688.2876,2026.1877,1063.2305
1959.7579,2031.0369,923.81995
1023.09174,1392.7513,406.23718
704.122,623.81946,379.57062
251.4979,303.13242,222.35245
643.1275,264.73373,187.22784
380.49158,287.97968,170.78308
305.5546,375.80676,209.56763
302.6341,80.34284,210.43091
212.3429,192.21959,89.236404
260.00397,117.053566,313.0396
119.356476,391.02814,96.59137
124.29239,0.0,128.91373
49.240307,11.028463,0.0
155.02641,220.71135,0.0
321.9443,421.8232,100.21332
780.7727,895.04645,511.47037
1965.2799,1954.3958,1099.3853
1528.009,1836.5251,988.2749
1025.2822,864.5383,512.6866
877.4934,781.7937,476.18063
338.77884,536.6075,284.1162
281.09348,201.64597,122.37632
196.07626,244.6772,90.26414
310.8268,203.40422,185.06332
322.391,327.59436,171.47498
185.31845,290.26416,168.93982
112.89806,119.82294,58.819057
0.0,0.0,38.893913
0.0,79.58787,150.16692
0.0,16.86527,0.0
0.0,0.0,0.0
0.0,43.806587,0.0
0.0,246.49693,0.0
172.57199,397.48492,149.7394
0.0,445.67654,0.0
54.917404,121.278915,0.0
433.00732,197.46794,0.0
807.35236,676.7182,322.59244
822.3237,748.91565,316.93796
882.59924,660.88995,178.25024
942.5783,1139.6959,883.33655
724.2944,592.61414,647.89404
736.28625,779.3056,131.89333
490.92117,416.29456,147.7735
916.386,1243.6287,707.13275
1074.5155,1506.1887,882.88556
985.5216,1505.2108,966.0889
1087.3196,1349.4435,770.90625
600.87683,547.26904,178.983
612.7565,584.2326,312.81387
1039.4873,1017.6376,574.0215
742.5576,905.6789,177.76184
785.82855,1076.7385,168.37387
1018.28265,1078.1956,153.12827
1376.4366,1397.9014,336.59235
1357.9031,1728.2056,489.95734
1391.1904,1436.058,402.90082
1018.5657,1042.7003,293.8014
722.9416,671.92163,0.0
218.4874,645.15515,0.0
379.55328,199.83424,0.0
477.1555,307.4211,0.0
262.54077,163.06094,75.513275
623.70184,817.45135,718.37537
1619.6672,1191.2987,923.3293
2388.592,2276.0605,1304.2428
1831.7896,2423.9543,778.5229
1926.9762,2357.5967,805.5522
1786.1378,2182.5588,856.8469
1929.5625,2401.3152,852.13763
1540.0175,1997.8799,960.6787
2157.8494,2794.5818,1148.0154
2704.898,3613.37,1937.9724
2555.7722,3164.638,1879.5295
2488.4724,3056.8728,1827.3
1828.6178,2278.183,1654.1266
1795.772,2123.0435,1461.5532
1630.047,2425.4387,1453.3512
1730.1628,2041.5273,1404.0916
1317.9343,2016.3313,1576.7905
1265.2113,1570.8021,962.41223
1308.9166,1178.8053,822.0588
1321.9778,1338.3562,996.4036
1512.2646,1663.4426,985.4253
1647.8933,2069.3767,917.21674
2109.3147,2515.3013,1174.8722
2292.532,3200.7131,1153.7292
2672.5596,3546.376,1684.5945
3108.966,4281.736,1845.4858
3280.5122,4356.766,1834.6144
3488.7424,4627.992,2374.4634
3658.5652,4967.8745,2487.2898
3823.4565,4992.8364,2859.6033
3961.7954,5200.8657,2818.0535
4935.401,6247.429,2805.2942
5223.683,6017.503,2747.0706
5399.9595,6087.997,2899.7969
6072.7656,7599.8633,3345.0608
6984.057,8164.9346,3488.337
6430.8022,8085.265,3883.8577
6174.9536,7771.747,3879.3174
5940.77,7403.386,4163.115
5323.159,6974.8516,3584.2974
5222.299,7250.411,3214.082
5777.309,7567.3022,4107.213
5807.0303,7579.874,4129.9365
5409.063,7152.2964,4256.086
6257.8057,8243.365,4970.8843
5873.179,7825.5737,3873.54
5155.4097,7528.532,3415.1807
5289.098,7920.532,3311.2913
6129.44,8015.41,2784.468
6095.8066,8170.01,2793.4248
5784.112,7861.5693,2490.4292
6136.089,8071.501,3261.4355
7327.5825,9028.162,3846.9854
5635.601,8079.4937,4254.066
6993.798,9205.57,4632.148
5986.63,8223.932,3591.8552
5718.783,8338.173,2991.7112
4736.541,6737.5254,2853.8005
5944.219,7577.7397,3711.1409
4705.3965,6749.3496,3228.5637
2798.0469,4054.1458,2342.5203
2623.9778,3662.2517,2208.7942
1996.185,2966.5298,766.0042
789.1924,986.1949,420.47845
494.55472,643.43536,238.08772
369.4665,848.7883,390.76147
293.8792,608.46423,380.09363
876.05707,1005.7139,490.73856
607.5687,915.00977,272.0088
723.459,965.52,712.63513
921.25134,1260.6317,681.2387
814.5782,1051.2396,811.9786
901.69025,1175.191,728.97174
620.03357,752.213,707.2471
446.794,759.0211,668.6198
2535.286,2447.666,2853.4607
2833.711,3032.2388,3446.563
2263.92,2309.7283,1832.516
1594.5797,1823.4652,1255.8417
1722.6948,1927.9463,1160.3201
1806.1805,2362.8245,1270.8467
770.3788,821.79114,429.21237
829.86096,681.4472,207.37842
602.85675,772.47723,93.620544
248.97818,593.191,161.36174
883.885,808.03217,561.6843
627.2982,1031.2163,989.7197
478.73264,866.66864,938.91284
364.9775,851.7172,1183.6332
269.02863,937.81915,1118.5708
393.3941,852.01636,444.4092
579.9313,672.59204,727.3881
628.52563,929.9593,631.9311
516.41943,786.9034,747.16705
665.92816,544.2759,888.85187
593.16486,542.9634,586.1333
733.0456,686.0133,605.04376
702.959,493.4941,643.20917
811.0277,743.5072,366.4661
783.6592,933.8577,185.69418
897.8486,1021.8953,174.14279
1035.5123,1029.0636,272.15308
2912.7256,2616.9287,1430.2197
4501.4565,4041.9216,2211.8613
4763.7026,5600.737,2687.6562
4431.4155,4445.3887,2502.6692
4916.378,4640.7573,2571.8948
4286.894,3963.9517,2691.2688
4228.8857,3881.3347,3285.2173
3493.7236,3340.761,3788.1758
2881.5728,3290.3357,3132.8828
2815.2358,3160.1277,2453.8674
2576.5562,2656.6987,2447.7202
2940.6558,2902.8943,3010.358
3029.5735,2961.2314,2805.4148
2795.2314,3148.3406,2925.0227
2807.772,2999.577,1681.8381
3804.4968,3569.4248,2559.7944
5792.774,5171.9873,3883.892
6094.488,5482.897,3634.1526
7555.1265,7152.186,4131.1416
8053.926,7886.9473,4843.622
7121.7207,6553.683,4190.328
9018.919,7989.472,5748.2637
7376.1694,6734.0156,5073.339
5723.1147,5302.405,4534.9385
5736.8726,5107.6787,3831.8613
5475.449,5037.864,4285.761
3387.0688,3036.6282,2429.2654
2593.5083,2012.5889,1241.0652
492.491,580.8247,200.52216
373.42484,473.35297,333.99088
342.33875,278.08722,412.40704
236.40009,241.41649,308.1827
140.48317,187.7183,163.4769
238.77036,270.2851,162.89171
283.13068,163.55005,139.63988
349.47916,457.5837,121.94397
625.98804,486.82254,242.92918
891.4567,751.66583,430.2591
858.7999,849.1027,425.471
1077.7522,1492.8973,597.31354
2345.375,2901.6924,2093.802
2773.9038,2810.4048,2806.2385
2528.034,3542.7832,2545.57
4014.3867,6268.3574,3689.0798
4841.823,6799.3,3694.3398
4338.19,6515.63,3458.0881
4073.186,5739.219,2896.6724
3443.4976,4825.8965,3576.7715
3143.559,4355.532,3240.6282
3006.5889,3506.4326,2436.5007
3116.6384,4138.3325,2006.4143
3529.7957,4497.847,2053.7107
3376.7878,4510.9443,2889.8503
2783.7456,3722.8625,2866.0046
1264.6115,2027.0603,2271.8235
601.0361,1347.2355,1459.4559
492.959,980.0321,1025.1455
498.24448,898.92413,662.726
413.64346,720.2363,661.89606
347.43567,802.32684,485.27686
539.47156,866.836,559.12994
405.9516,889.87775,547.4743
347.43607,818.2888,378.17358
531.77826,854.9241,615.5658
905.7257,1005.98737,557.4406
1559.9749,1955.388,674.4078
1847.3969,1662.2059,698.5537
1857.0334,1548.4426,683.50165
986.12665,888.2004,473.13477
950.6247,1157.2961,495.65872
927.26355,996.53845,350.95975
758.4728,794.35284,258.31247
731.0359,664.0256,223.07463
742.30396,828.2486,276.8123
630.8288,577.8664,296.737
719.912,465.3639,109.83801
569.3953,420.80466,72.33758
411.61816,393.45578,79.20023
271.46832,655.1831,127.89239
183.43199,487.1801,272.13065
331.51254,308.91528,166.82057
146.69589,291.16156,268.40137
135.29802,262.25912,184.56166
170.77757,421.552,96.06998
175.54099,169.46307,79.81144
152.7327,154.15047,107.55609
447.54398,297.0184,0.0
646.31323,658.3517,124.29189
925.75775,1105.0747,162.10916
970.48645,1218.0734,152.8689
1252.2936,1470.5315,280.1203
1825.8613,2145.3967,386.72293
2733.678,2955.589,1023.9094
5582.2275,6137.362,3559.2092
7447.2783,7414.7686,5189.6094
8394.273,8788.55,4894.9443
8967.436,8935.97,5331.5874
10704.854,10766.672,7871.6284
12928.065,12447.869,8127.4673
12403.676,13637.858,7653.415
11184.436,11684.464,7321.375
10892.882,11718.78,8418.2
9052.097,8674.662,7569.9873
6430.7817,7904.5728,6666.993
5469.406,6175.6313,6250.8335
5920.003,7658.321,6042.061
7613.9756,9138.922,6183.141
7576.5483,8342.864,6491.8213
7757.363,8119.293,6384.774
7785.1704,7694.9834,6673.879
7906.2515,8813.993,7539.5503
9416.083,10629.587,7678.9956
9779.582,11495.999,9563.403
9744.124,11330.408,8567.548
10489.24,11836.646,9147.532
8790.26,11231.497,8864.929
8425.458,9639.402,8711.602
6782.079,8715.59,5399.0825
6669.1733,7192.9746,4726.2266
3375.2358,2520.6345,1712.9883
1842.4064,1714.5397,1159.1475
1500.455,1823.2274,984.70337
1232.6475,1679.9436,801.1052
1714.1506,1444.4932,2344.814
2339.979,1585.6791,2476.7314
2744.5286,2405.06,2640.5623
3126.1665,2968.119,2045.1168
3223.851,2618.3545,2027.5123
3411.0864,2089.2002,2562.018
3054.9475,2351.4578,1218.9382
2472.391,1729.1427,342.03998
1688.5377,1398.3566,292.9931
1571.2954,1091.382,581.2002
1276.0402,730.49164,384.42465
1239.6519,745.5141,230.79608
852.29474,246.54535,450.85107
895.39014,399.23843,427.48444
1002.2598,395.45572,645.9435
948.79895,445.70963,248.56952
1587.2354,333.95312,357.38785
1694.9823,864.07367,842.8781
1713.9889,960.6831,697.9678
1626.0088,1443.0785,908.3213
2557.9954,3151.228,1430.4846
3968.162,4334.8994,1483.3728
4808.214,6116.2734,2524.6453
4564.86,5025.849,2437.279
3935.186,3043.4626,1342.0591
3075.9473,2483.4084,1500.711
1960.825,1587.6791,1725.5273
1661.8466,1199.1877,1351.5964
1359.7448,718.54974,1301.2296
1183.4535,805.8397,1594.7386
1530.886,862.884,1248.26
1919.2388,1243.2885,1570.0314
1429.3458,1217.6226,1797.4042
1051.4481,908.36896,494.4459
508.74887,429.39136,119.03337
674.8946,281.92694,472.67502
271.3331,147.6828,625.9629
404.40222,425.98865,1061.6761
660.5515,259.0887,1028.5559
681.7008,776.42554,865.0122
940.1027,838.67395,831.3378
1045.8395,1279.0936,743.5373
1211.3638,1411.6014,713.41473
1195.976,1241.2668,570.38855
1025.4578,1329.7249,452.75958
1021.0534,1122.1327,532.4923
943.5426,1110.907,429.3025
839.6007,1072.6498,408.57922
594.47363,522.7281,324.29407
512.2444,483.63727,95.5748
596.5499,423.42786,238.52019
404.25677,270.25745,696.5158
556.4385,130.95303,590.46436
411.1818,202.85568,643.99286
267.73892,130.08879,635.3376
263.38422,195.22005,452.22742
210.48373,161.45059,450.74692
239.0998,217.01958,396.91757
220.92384,104.43082,424.4705
242.04953,331.26505,236.54825
591.6154,184.45776,140.55165
523.3164,208.5658,237.23982
511.9894,107.60336,311.34778
865.17017,160.3639,234.87564
638.2065,286.6531,313.9642
598.47473,191.79848,230.6421
521.39343,468.11694,387.94223
750.5789,463.82742,447.01053
717.09406,494.37216,528.4375
467.6946,403.2321,434.62485
477.2602,340.52902,378.1416
480.86594,406.3574,451.1187
367.92728,220.14903,390.32834
359.3197,157.50879,290.4111
314.04446,194.68684,241.322
57.836205,13.402177,201.82997
55.098724,0.0,280.78427
109.69529,84.77718,241.55644
99.06395,82.390526,266.14664
235.62897,190.85968,469.66055
398.97174,90.45255,307.45694
392.774,94.805336,185.74951
297.8511,129.4842,225.16776
189.05534,233.70107,190.64182
216.26614,303.3709,241.09897
506.84134,493.33844,358.3812
657.1884,590.9121,404.80676
764.8639,749.11395,416.92572
601.76886,681.36017,523.2907
731.29,776.3183,570.078
707.3377,1130.5149,332.21954
806.85077,1049.5736,432.877
906.2689,1119.7805,495.57474
636.17755,1047.3026,392.61163
692.9999,1259.0024,598.2124
910.058,1258.0608,468.39905
1367.9813,1278.7672,305.59882
1272.016,1425.7361,298.99597
503.33566,473.8164,205.97064
44.30168,152.4098,138.65576
0.0,2.2604492,160.9579
0.0,92.926796,77.64785
151.90842,357.8715,146.45763
397.97806,233.26297,186.12407
154.37744,128.75966,149.71288
321.5805,377.6553,239.35686
218.72397,439.68018,218.96895
284.46158,491.50156,195.77666
577.14294,833.8052,242.09178
1450.2815,1658.5044,421.68936
2211.137,2676.7612,1221.9071
2216.6716,3029.0374,1836.5745
2702.266,2741.6006,2127.2466
2980.2837,2890.9473,2467.3135
2797.6812,3983.5457,2425.022
3174.0112,4201.6055,2577.203
3921.2786,3782.608,2587.506
3349.8179,3257.4927,2544.598
1434.4971,1608.6199,1376.6182
1259.7344,1475.7068,1063.9025
592.98706,548.3848,517.821
614.9485,428.37415,361.3749
528.6721,279.10806,433.57986
193.20702,91.850044,277.59958
194.21454,105.07639,329.4592
159.37439,218.94415,375.55847
161.27133,405.78796,393.79257
198.35559,662.2293,447.1242
335.65317,451.11487,232.846
728.92004,327.87585,152.34381
667.3433,246.4414,317.84317
525.32336,275.5233,165.73074
953.17426,366.22922,723.3267
987.1923,774.0038,161.58658
1175.1033,599.2137,422.01627
1465.9314,670.5627,986.02246
1214.3632,630.99347,559.64
1103.0736,807.5513,254.85034
928.12177,563.18884,426.5973
1029.3708,486.51385,407.26846
1350.842,501.67224,389.19684
1711.321,827.01575,406.1954
1485.5315,1129.6573,1148.3302
2176.0312,1376.0869,1111.946
2020.084,2348.0952,1173.6615
2534.7036,2241.873,1334.7181
2645.0232,2380.3208,2407.5752
2320.809,2351.5476,1499.2751
1605.0198,1812.9363,1307.9987
1676.2322,1582.6722,878.61945
1394.955,924.0222,897.0998
1099.4979,526.1569,373.715
1076.289,373.67487,455.88336
547.78687,466.00137,385.053
676.8607,310.4659,357.18362
980.5393,698.2154,145.02243
942.94824,783.2018,309.5218
970.8535,1362.0488,544.14545
1122.2896,1386.3864,502.03754
1183.6245,1281.9545,293.09027
1181.2627,1282.5634,273.40692
1039.3661,959.4364,481.61176
3086.44,3370.1333,2695.1987
4110.372,3460.7502,1899.9379
4092.1743,3368.3115,2379.2195
4813.462,4124.7334,2085.2344
4646.321,3894.3186,2042.237
5534.8857,5388.8267,2654.6438
5661.163,5133.973,2033.354
4803.346,3585.091,1335.8035
3769.2422,3210.5454,1580.5762
2225.5632,2131.9946,1098.6864
1779.1364,1440.9796,1067.469
1158.28,1122.8162,774.9669
561.69403,392.05545,492.0136
260.9462,0.0,0.0
27.813074,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
91.51397,355.71594,0.0
119.37909,598.9688,0.0
638.3671,603.0547,0.0
363.47406,652.3086,121.511795
808.5332,1707.8989,209.27519
3058.8196,2839.995,488.22507
2999.4863,4412.1665,1607.2169
5994.123,8146.9316,5179.497
5913.4463,8164.5093,5601.96
5915.113,6899.62,4915.1396
4748.2344,5731.633,3846.4973
3655.8809,3785.9954,2333.8823
2077.7922,2366.9119,1176.2876
943.2628,1065.2031,582.1295
723.2121,911.371,377.96765
1487.5723,1491.8425,1024.2925
1468.668,1540.6221,1184.2491
1310.1835,1130.204,784.24176
1748.9691,1424.418,1307.5298
2887.8655,2252.7705,1819.5033
2797.6216,1854.0537,1895.3607
2512.115,2404.9392,1439.718
2058.126,1667.3248,1223.7188
1257.9711,2029.1118,850.35016
2016.3281,2311.3533,1576.2178
2113.796,2972.6567,1024.7695
2233.5286,3352.5288,1627.1823
2693.2356,3793.2104,1766.6058
3726.301,4203.8384,1839.2833
3234.0535,3960.5942,1404.8557
2689.4463,3636.1736,1498.4056
1781.91,2024.4377,587.32776
1542.5548,1815.4342,709.37976
1152.6364,1649.9222,593.1937
873.6739,1138.3145,371.16586
879.06006,817.4469,381.09845
749.70337,572.3972,584.043
880.9881,605.9478,726.52856
733.66736,635.6351,762.49866
906.2742,630.024,632.8821
734.9418,791.65936,465.6951
1106.5576,903.5658,533.27734
1216.8502,536.73944,637.0235
1104.9688,775.85236,446.95114
1750.3159,899.1428,1228.1528
2447.9773,1808.2212,1964.6156
2940.705,2344.8342,3064.1365
3713.5408,3780.7363,2853.4768
4398.6567,5177.509,2659.6414
4707.4614,5789.983,3694.6772
4889.433,5385.3647,4796.5146
4533.251,4852.26,4117.024
5032.2183,4962.9253,5072.2793
4318.514,4171.8984,4016.3213
4637.557,4289.3794,3234.0244
4951.1924,5990.228,2766.232
4326.124,4658.394,2144.2485
4184.9536,4482.0605,2084.1956
3847.4424,4384.6987,2329.237
3712.5356,3676.8582,1741.3826
3376.0083,3174.52,1854.012
3049.9272,2853.4353,1428.0205
3250.6694,3090.8467,1766.6782
2981.0703,2589.289,1278.007
2503.661,1790.9363,961.391
2561.7295,1491.5134,1050.7799
1452.0548,839.9604,921.6239
1170.6184,823.42126,771.77783
1129.9149,1108.937,695.1313
1369.3348,685.52277,879.83734
1150.7496,499.11414,943.1717
676.53613,161.57324,1056.487
541.88324,338.53912,531.93146
839.7413,1252.091,410.60257
949.5281,1311.3633,838.0334
965.29486,1447.3228,820.70197
1640.5923,1881.683,1092.0284
1491.5797,1320.9878,577.1153
893.6571,873.6956,563.05023
3101.3315,3080.8298,1919.8821
2744.979,2813.8813,1721.9105
4033.7312,3518.5295,2026.7291
3952.6682,2804.514,2032.5963
2342.4922,1988.9587,1490.6478
2574.4395,2279.5977,1431.6976
2900.2456,2526.704,1738.1094
1743.6646,1249.5355,1071.508
986.6886,1054.4327,364.4112
1012.12195,776.9582,459.7887
975.3219,1227.9341,694.75024
861.6967,775.02826,495.82285
515.03424,516.32275,419.04297
560.02344,736.8208,541.38385
967.9424,770.2643,445.5858
663.9634,614.6644,412.21072
423.4304,592.9967,521.4171
650.46014,1515.9797,379.46817
0.0,1061.7175,750.9074
400.59296,1261.1083,1027.6542
710.44885,1290.0051,1011.7492
860.947,1036.6509,693.36957
820.5373,965.5546,625.0192
725.5176,1474.0956,619.6228
1355.7648,1245.5483,985.8399
1960.643,1581.9071,980.9194
1005.47894,1012.257,715.6111
1469.2603,1119.6626,855.42554
2036.1257,1879.6997,1117.9813
1807.9375,1701.3654,964.8077
1785.444,1748.5021,1205.9341
1555.9248,1355.7057,832.26746
1277.9879,1350.7936,1096.6656
803.6314,1167.8506,632.7901
941.77734,917.84296,509.88403
499.7788,590.1439,225.54681
826.0571,595.9323,66.39753
569.2168,180.05232,0.0
667.51935,2.6738605,0.0
397.8646,214.56708,0.0
306.2398,209.95905,171.0863
427.63727,0.0,0.0
615.3016,623.86237,335.25156
781.6667,741.88477,290.83884
888.0751,901.6653,392.60654
1356.409,1230.6133,715.2397
2217.0432,2508.465,1130.3909
1600.811,2316.1895,1194.2856
6319.776,6657.0425,4584.2456
6022.68,6674.357,3693.1968
5555.1787,4942.2866,2282.5632
4999.649,4622.7466,2512.7139
4383.013,3860.0122,2402.4167
3475.698,3298.718,1947.6873
2264.962,2323.6643,855.48816
1241.3937,1346.3357,556.1463
1242.7313,1232.1296,473.2899
1460.3901,1199.8228,394.69162
1876.551,1371.755,803.4692
2663.2893,2780.6125,1269.5125
3047.1697,3266.0479,1695.5847
2681.829,2807.7375,2115.228
2902.3555,3269.9521,1742.1436
2811.4722,3332.5217,1739.3481
2961.741,4251.28,1088.1666
4578.057,5924.578,2942.489
6645.5483,7484.101,4495.5747
7302.7993,9597.959,5091.24
8104.6665,10126.755,5691.416
10089.568,12461.828,7314.8594
11378.919,13595.431,8153.8887
12770.105,14175.095,8624.363
9705.969,10556.992,7427.0273
9500.284,10525.823,7122.019
9572.94,10914.632,6850.256
9893.272,10961.732,7366.5435
8079.4214,8936.441,7125.8696
7105.2485,8566.819,6870.312
5856.036,8821.184,4322.7417
6054.896,8217.227,4037.0945
4498.7676,6244.4326,4424.6655
2089.5525,4473.2954,3604.6704
1554.2592,5559.4023,3504.739
3047.2517,7107.449,4671.882
2845.1619,6342.794,4730.2163
3105.0312,6235.3833,4962.605
5415.573,8176.723,5813.938
7059.19,9655.068,7292.8037
7780.909,10279.26,8811.253
7590.1704,9836.271,8601.075
7166.6675,7328.2207,7702.2876
8198.097,9784.357,8601.766
9598.541,11529.1,11202.846
9734.926,10565.929,11097.294
7130.9917,8411.483,8294.336
6715.756,7637.1533,8110.985
4696.8267,5881.527,5846.4717
4646.8394,6100.688,4939.979
4334.844,5821.019,5570.6865
6389.0386,8714.815,6299.082
7327.76,9664.352,8163.3765
7841.049,10073.378,10722.499
8244.683,10620.755,8291.76
9106.164,10743.675,8675.953
8353.911,10008.76,7847.8096
9861.056,10448.827,9237.335
9117.018,10667.611,9383.908
8536.984,10566.66,8997.817
9258.363,11520.064,12268.105
