kpx_group_1,kpx_group_2,kpx_group_3
353.1830088752822,579.4255600251636,9.436346611763838
106.7548890925109,468.74243527528415,0.0
0.0,353.08137753321444,0.0
37.76722073638393,515.3065229440981,0.0
0.0,120.17697840486653,0.0
13.91410751098283,135.36052302193275,31.8353559966763
64.69729392678892,196.634350744137,0.0
147.20056302824742,274.92379584882383,72.0401967159205
186.36539307711973,466.37767865511796,135.43292286467477
341.8855274474381,467.1715658812409,0.0
217.27931330171123,449.31663877358096,3.069996961147808
346.85084450604154,511.1469270414291,39.321802097077125
628.0054799477666,376.3738220876203,0.0
583.9516456000438,357.11120209190176,36.82222462368918
927.7902692525358,587.1119744770303,185.54663227603487
748.2995620326319,620.3801396013487,141.19563556338744
717.6487085021135,631.348799071241,167.5103387936906
481.384286029951,511.7283231452975,12.03099348611704
438.49795949176314,297.1692179960746,131.0299015873661
274.8388866331943,188.8071511928456,1.1819529058311673
279.28940467152916,199.18153092005377,0.0
258.81153310566333,328.92385857659974,21.37307409816367
333.0769629183633,409.94117214406015,82.00041452727146
396.0432988269986,257.97475440778726,0.0
284.2987444700093,334.4152491552395,0.0
322.4976774625502,257.7431986545598,28.069348663782876
263.37483017317754,176.019118207696,0.0
350.72884447044,566.1131213644021,0.0
228.54147429414024,602.7584353871798,0.0
119.41553954755636,673.1586833812344,0.0
132.3196780429398,632.3002636927013,33.96876205134777
176.52882441749443,329.4463339394206,19.694356701136712
240.22580747839675,140.64814915472653,14.870315947412564
245.93061169923476,416.41782232645164,0.0
218.21880304633032,120.18540974571988,0.0
323.6448859590282,237.1722798642586,210.0902048728958
671.4996609964628,542.5289568663384,0.0
915.3226245004453,1284.403558002754,0.0
1325.8012433577396,1414.277642645713,66.86081359094442
1197.8644545207972,1193.2422140430608,1.6799900641353815
755.1132054096024,772.4232601541698,46.64122101326575
399.167990597115,297.3819904392258,64.29268366612996
300.14603024837197,173.1739551095243,0.0
321.66870487784763,263.15928684933715,0.0
559.3725089710724,358.62061489846747,7.27489600811532
933.0541492711873,603.3020627172937,42.97224362010547
1151.7350499074828,995.0250956134478,0.0
1330.7598061090284,1054.9141311077365,217.2267975782661
1253.2876307497263,987.6887903862416,111.45845130633916
1087.0609350509321,1005.7995267422375,437.4346036556108
765.0785319760362,656.6476411827853,708.1525946610163
274.17742418007765,773.3876792792453,270.9739497581295
174.2425401136834,610.1345152981094,185.1546966784963
132.86762343370447,730.2472148808492,554.2287290754775
234.7794124960601,378.81431298385905,484.32480500630663
260.9369828221397,385.9832716884248,408.6416273420191
271.2755201434138,339.5209321881348,257.0485254420246
160.5301261109389,288.1806284722297,14.367016023722499
168.74062645667618,107.45506572464183,0.0
158.60556530473787,124.50193868511542,0.0
286.14313870746446,263.8265132014303,0.0
352.71911352677125,285.3055673213339,61.984136746316835
429.3138838503728,479.9170583163577,226.22290278803757
480.46031096319984,429.51871476397537,177.743936453674
438.5006242198697,354.32435489656746,150.76335770100468
391.4415727817268,246.50378236699999,129.13115534049757
389.5520840148529,0.0,125.6410458143855
496.38537393285515,81.49926122072247,92.77783940807421
473.3094774401616,415.5832773038146,133.59366479481014
463.496502443586,474.50891526203395,50.95624207366291
338.5736311856854,425.43494846312205,69.16762797688807
286.29995106499337,231.80831752684662,0.0
215.4433859971423,95.69341699705092,0.0
90.46828931397522,72.67655553125405,0.0
109.33909710017633,0.0,4.67521743137695
146.51458711915257,108.29869903536019,0.0
199.8614365141848,103.9468823455145,45.37982641119652
200.70804331935415,157.62135048325763,57.19718163186826
157.5462966768091,176.5263602518944,199.96517347327244
248.89360559681973,255.95313022284063,0.0
234.67905351591708,225.66603933412262,0.0
66.9084174565105,124.68315191516831,0.0
114.74214823281181,84.6715765238323,0.0
85.81958772014787,231.8190022018889,0.0
218.37060038002073,263.5961115887285,0.0
309.1586267559096,258.26373099826833,0.0
360.3897698232904,498.47963178652117,116.4066605950893
320.27042494582656,446.8985989250714,123.98439980571311
771.8447323246328,590.5173349382385,17.851198060858223
1278.3469079133456,1178.0112930092428,143.72866974746557
957.4754498282728,923.4325582431193,103.75945662793038
792.9918196932904,754.7647292928596,175.37941061687252
778.9715276008856,825.5618118905331,289.5616246542977
857.1853915147349,767.0210660977173,306.6883048959744
1308.4942742256171,1233.883676001914,556.6299270072886
1239.668820234293,1164.109377620729,384.3063840803643
1149.0223361945737,1071.7774483715402,86.9922512783387
1062.7500938029907,885.3124577266326,96.18229940037781
386.8969294560202,537.6520813249481,8.100793679574053
243.76560732675716,1029.4293158308355,0.0
230.23782124982426,483.88471113654396,0.0
164.76222355670052,267.32965797683664,0.0
94.33550610071507,268.3953256165332,47.89655716735069
93.9796778693435,229.43586084749677,0.0
85.54697169417977,158.13351509706445,0.0
146.60308610934226,184.06288747932194,0.0
190.06780282132604,127.85191746283544,0.0
157.26340706530482,199.29722576983932,0.0
341.1906903876552,366.7209570703926,0.0
490.9259747753804,432.1650404334159,54.33713034512493
694.4227924454644,653.2760994908867,126.58876081249309
634.0936786433531,604.7208545811027,83.50556134818544
377.1650099039034,503.1899175494327,0.0
521.2374533394022,251.79664422252517,7.362692325015814
453.2962200440843,151.18107816512202,26.19953082199936
110.99880921660042,84.13611034150381,158.18896341135496
392.78253346954716,214.26984261805228,36.16149868376124
194.10447329939325,147.27725160069713,91.9098139068783
44.6044836373685,183.3684474208676,30.005627929539514
0.0,59.270944038997186,0.0
111.14935572076593,170.8115191902598,0.0
278.1391402043146,149.55732248477125,30.83130205271391
91.93794777154835,44.26326436960153,0.0
136.4170978498687,450.52892829265966,0.0
146.46930112366863,192.17185542033167,0.0
230.80012615184114,259.2160472066271,101.50133747071231
118.42004957790687,177.6313553235559,63.16986247386194
135.5853541220613,411.1648119530764,317.5159279790223
73.54868032968079,176.02641626555214,134.25053747496713
119.81045644433834,120.24724837036047,68.53710229574972
28.184230069226942,41.005749117171945,70.20079832619467
139.86498153537104,111.77290632921358,0.0
356.1454446503367,257.57041473545814,0.0
417.71433153906673,422.39459047390847,0.0
587.6439169277492,725.7809055244797,6.734529798742187
583.5425591433586,542.6356043560472,0.0
371.8795868125226,333.26285123626894,0.0
47.72436134890086,174.53275018590375,24.22152428757181
169.77030838253086,84.3417330463044,0.28829684149332024
60.460980212770664,0.0,18.1489464602073
168.39033512967308,131.46001957208864,94.73078875349256
102.16448495492386,174.47051458783517,43.37333416383353
188.87161861314053,141.54718275591586,70.23838103410344
264.02959721852403,212.08398159987883,4.035557690876885
322.0086835176344,281.6159074990028,0.0
161.90240317647658,56.17240241548279,23.913564158071495
65.75735981138496,0.0,0.0
66.73388842262466,0.0,25.764391424567293
128.0073769035389,7.543490404108525,222.60941276179346
179.6378637315438,99.48522191882967,89.03784579545209
126.46562562104555,155.1928233039207,375.5505691681856
327.09819273024823,354.8174133575212,255.51567290118055
344.766470884324,559.7926638538738,348.0047385632124
359.2965431426801,206.81030816906969,32.58136890544483
461.9914849543593,162.72588082674702,0.0
186.95035086724056,350.7461616401579,0.0
504.1392839640175,697.345590912003,2.861187174584302
233.8317179343121,370.76806092081915,0.0
561.4093932332526,436.75091480440005,30.71117810520991
1035.3377940064756,711.109248305951,309.9117267886113
1382.4268784784808,782.650462259875,337.2404797745412
325.1281936038258,559.6002068393063,30.484669742247206
339.1816474456273,519.549523296756,163.740512840056
489.3602821871109,546.5861128281349,116.92237106685207
587.9400945162206,517.7818676379102,205.9887376103252
506.04899569962527,527.6049541597586,271.2450438949327
516.2965098209961,655.649110389164,245.73697232725044
527.2512369647566,419.4931746886905,97.86391619650476
367.64532052918184,362.7958290359038,140.37075683584135
371.5383476610432,209.2885906013271,281.5978874985567
225.83908487763983,200.01357424987327,139.4026730092719
148.04600442078936,88.69411749195297,54.748920655933944
73.69055934818334,46.05729360764417,149.63773971278988
134.37775523350228,233.2904472096725,143.09607919599512
401.2216859593145,166.34875314393048,313.5902163163746
307.7376173996954,211.62763305405952,233.14337008620168
383.3911305482661,127.93354709638334,381.06280710126794
411.56841903305303,164.1332154218726,418.3885414203796
667.5561553508451,501.1256811997682,210.7624917687126
611.485024760209,554.3822508224584,123.32901663702614
476.540776892989,163.4431444179536,0.0
526.8770152226352,273.5331406992991,13.143642167618054
714.8876677990811,574.0772518194626,0.0
346.4223588905261,521.2258081600457,2.1225858768912076
157.27101323530496,369.7220069506475,7.054517484943062
761.4436846055323,719.0600675967462,74.63034716187849
1111.622039391752,951.7243017975079,181.40582436286877
1269.8220821852083,1025.0542951027974,225.41825822439023
1189.8848924849917,547.0271618448278,90.37674695566238
568.1689290339364,454.29919174764564,189.75992730810867
618.9207685770989,520.3349284536926,140.1534486541941
602.6051047731889,434.92302712958553,132.97813107412549
687.1656232757723,389.91860677649856,0.0
707.5042630264325,513.788324532643,254.71988817669626
396.8359998022552,247.80276512126693,0.0
422.78530126734677,569.5497342837843,184.6586455665074
533.3312688650249,316.0025285713018,355.9541067478676
585.4228718865406,548.593953658492,656.7083404790219
595.2010195209932,687.8974819583436,694.5552745911673
706.4599513001358,211.97390327380072,661.7258574447806
796.8343491739843,681.0705122036525,598.6300298257065
724.7675635878086,739.2811688785132,235.06619360320656
752.5427344322679,566.0543420757276,158.40333350628134
508.20754602649595,644.8210430699546,229.6732072461382
944.2298760287795,956.4711464593356,411.15904757899807
743.7812657228851,1050.908380252541,454.1258390803341
1267.7249345420232,1737.4852181122278,779.8479185057413
1474.6278541346728,2080.3838109003955,1085.5044423663676
1751.8450036521126,2068.886717689061,922.7872680253686
2450.089517887579,3871.4151751889094,1303.901973941392
2257.0579469116046,2592.579247965554,1029.156051027076
2242.6310321472656,2911.5329904432992,798.4173414202114
2234.364965527795,3243.556853300577,983.2224988876451
2082.447357323549,2952.492179415128,743.602511735452
1633.6855305202107,3313.393798912779,584.5289981088499
2166.811142913106,3746.8797498075955,525.1786116389712
1949.1985716527497,3410.4539987842845,798.4613210095795
2813.3829033968195,4571.36790131837,1394.4622721639812
4625.382919017715,8148.321175121507,3217.3624125068413
5986.51337498973,9435.213630628146,4485.6164183722785
5940.647493331219,10573.86195586232,5365.440968483026
4652.8069013978,8213.658063141318,3805.4695551099303
4380.470622240769,7220.533368519561,3495.5554617933044
5458.153833855484,10089.08265566136,5770.088583219411
6283.79069947885,11101.42880783242,6868.318671188042
8427.501464341352,12029.014255595353,8688.773049205196
7303.202972378618,11418.912836871774,6590.446627206314
6792.131122807268,10891.21951883677,5492.178479241271
6823.411112396124,11670.5122311071,5476.971880856442
7681.3999332892445,12418.64932570747,6081.224584872428
8726.877877402902,12893.21702624713,7723.900906521612
9634.300101254383,14912.128863809332,8709.61118557826
9502.43823318093,13851.217838072516,8595.796788769532
8832.232911762707,13445.023652704895,11018.735109408251
9602.996774082803,13803.026810439096,10806.197306099384
11743.084028161931,15467.922147092642,12900.62320417483
9750.706522288276,14395.922715264362,11697.38499067111
8331.999662204345,12500.147892654973,9180.768163675579
8348.602679094267,12648.462713143785,8489.729856309468
7203.752834509724,10587.179967748838,6875.23765341521
6633.386610793426,9759.263249043168,5823.167204157207
5484.988988055493,8087.205304975706,5101.8892665403055
4912.69660336155,8159.869854548371,5829.521948734881
7012.565964195251,9604.198853620888,10163.0429487634
9098.194504386856,12733.662639074846,11342.287724444199
7973.385452998558,10936.21013909196,9707.702671076404
11024.741101451149,14418.271739689722,12813.254595000668
11743.799910732305,13920.414143488812,12492.695263758213
10472.558321273475,14150.073029944622,12811.245276434702
10546.989692789053,14462.780458515299,11979.318235233564
12391.596522414564,15879.422857178708,13635.932920942863
12634.681728323754,16488.30942502838,14803.515495958669
14163.228977293125,17622.601606825712,14369.625987236912
14477.478017994308,18363.88989952172,15704.373259819833
16729.30730144938,19304.401685667435,16060.312835461607
16863.34224558951,19708.01845802639,16727.255023396676
17191.00596652754,19163.815333683895,16660.468953292868
15796.605510437299,18439.4568879441,17367.009853688956
15194.065967296938,18345.46630568221,16323.266154819241
15383.009796410523,18640.240755634433,16445.21639698151
15481.483906460267,18974.824460723874,16142.082528613542
16707.906122591114,19118.60067409175,17009.534637456905
