kpx_group_1,kpx_group_2,kpx_group_3
1919.982120550741,812.5634294684523,1423.4491317964146
1814.7488791241067,1440.6815697144757,31.092354089695952
3171.2233401426915,3260.4981546360923,2912.556341217542
7415.56059455808,8086.21375383122,2598.613141801004
6412.248178603206,7869.712518209391,3451.9685104900254
6477.981439323199,13484.092510827788,3612.377175723866
9059.331860612047,16001.881545792854,7182.676236551876
9936.404312194096,16875.149647592112,10060.67003547739
11169.444344424373,15930.68537717186,12106.159597399313
11049.530352914155,14054.572530175088,17334.673788934568
9256.003167533296,15179.26927320547,13158.439468186249
13246.165240008291,16080.175678121866,15901.134297447465
13723.685796249712,16920.42647153926,13543.685348319459
14494.818380207491,18458.687285001626,13566.512414938432
15650.558930347945,16746.20424784506,15162.139502873306
14759.764553655416,14359.39532913852,16731.36181322997
12134.666281582022,19651.395955208638,13893.527465378082
16162.030430076646,20834.35640931344,13934.711194339749
17763.147727912612,19950.01049597288,14441.36616065484
17173.66135782896,16884.88351782038,13325.800054814854
13021.33710504958,18051.243049215725,13521.216232847995
13028.700684666372,18119.26999229612,11768.768223447445
11613.437391949687,17252.776098446884,11567.599587449202
11708.465758740218,15578.476237420766,11127.370330061522
13136.86541907141,17590.43816706679,10630.452005134066
13916.172619691755,17753.679645769,12130.257966646814
14021.484203108701,11972.751986243107,11222.536472415666
15756.593200451713,12185.768809920746,12910.834794473927
15293.57635848949,13776.138428803479,11587.748421157652
16231.613405325754,14826.821665302003,13440.866900294333
16810.877726676445,16939.27685063078,14646.4335585587
16954.628480830135,19029.393706062532,14617.512376041503
15155.487559391022,18034.637537003855,13776.618004459564
15545.169541087755,16935.097569791655,16056.432599404601
16632.08499366165,17662.750440199707,14650.429042001148
15688.967250011328,18302.566924314997,14650.429042001148
15912.694766412786,19452.88928185384,14376.822412600954
15714.117611207164,19236.95787035323,13097.888359699298
14343.750367823193,18769.8305185449,11913.62000097779
14192.20140679739,19663.44107039713,16893.01513683711
14508.777625656967,17300.54766232412,10756.753616528187
13638.280974698193,16144.882018278191,14026.90629892325
12891.275078002807,15836.783491434357,11954.767765784876
13600.154372503479,14074.358393407267,11302.157398850813
13596.362042730401,13965.282027611389,11079.905032494184
9919.812116844014,11738.273651202873,7816.9496818080015
8509.034694345533,6815.222597886785,11081.022059348265
7518.802000650913,6845.523971611487,9775.604029517523
8060.018706117906,9331.26166892262,9978.386274333481
8539.326976537423,8173.282286610644,7237.852008802556
8862.12808809576,12924.36362227604,11572.655978681516
6724.776066820608,7515.326165342631,9809.951292533673
6240.039700117764,6782.263063432565,7648.222833587316
7809.600004144094,7674.421984683122,7736.660212541489
12691.312437866203,14171.395848325066,11986.565915952326
16012.249585728809,17282.32511572087,13356.629841128677
15367.431658724423,18567.49453153093,11345.285665672596
14160.18431065494,18624.502203933014,7969.603022436261
12021.492605875213,14608.666104646196,18400.50057136225
13430.518139694976,15079.715605210069,14334.376103726407
12396.784680956202,17351.985085703272,13567.555275062512
14433.947243990737,17140.415893558813,14109.882714204952
15347.689650072112,15906.28235100679,10565.931954941194
15176.695104725006,16885.574102435967,7293.815827307846
15197.601656671492,17544.39314709039,11299.718283340344
15728.380916407525,18784.141288221985,15414.441607604253
16208.99510943671,18261.928352548024,15186.51649742202
15165.623623828522,18901.879085503806,14018.092971678589
13807.278086241964,18722.497121598833,18087.32352782888
14816.753657216148,18523.97562497435,11223.96886424815
12985.153992793887,16595.52416147663,15091.913620254032
13339.006333488787,16802.973683464214,12969.41910481803
13139.415918058605,17063.902517939474,12529.189847430347
13242.630903368537,15089.552972851718,12615.913071598385
11976.46736205043,14678.82712399872,12615.913071598385
12582.010270533345,16022.462985655864,13131.365030198811
13991.001369110883,14645.209808027743,13092.38106428831
12468.06993887682,16771.645524780444,10451.31178386143
10019.522323622175,14085.061266418981,10428.64279056438
12595.96810564728,17524.099696732246,12298.648933318535
15518.021403799885,17235.860147723295,13281.473670241134
12364.191870806511,16744.993503317906,11149.95648017779
14090.937534994564,17522.91476815632,12284.719162115915
14835.455277143245,15718.395372529605,11709.632198974115
15078.839555740653,15922.401626221277,10828.726542649443
14133.169880833813,17136.574911085365,12738.698816075213
11656.326303529917,14888.724897444583,13328.72062660729
13515.19350823522,11816.682343481903,11646.655612717253
12785.506505084737,12965.109543310911,10004.907186008406
7654.974411622752,13071.322635294078,7563.411355573839
7322.913503035042,8465.517172102414,11020.544094421688
7120.906562038622,9638.572134281823,8955.15712396649
6846.225745923321,11730.688667902923,8286.164600585002
4829.693290412934,9836.430839496643,7079.527731979199
9335.759951330263,9868.971707633125,12430.895425970622
9027.987028452191,10435.287287728046,17675.787059482227
9892.78140684752,14492.191456360493,14109.748052920486
10029.484802151688,15853.920967449296,12079.519458897114
10078.026089817218,14497.183780072193,10878.371908715226
11393.621668072505,15509.674909196381,15377.90226556484
12635.734439646565,17832.89153402715,14695.586311452844
15726.064807651199,18445.606931326958,11650.33969577566
16076.72749177691,17983.85626335778,12276.96036446833
15301.604204417628,18195.8600718029,16093.4857999326
15228.702307478496,17401.98245348196,17191.15394920186
16124.913539238883,16004.549591846815,17052.25701504191
16099.414381014838,17143.126799510916,10805.473259536451
16790.453742615817,14058.386596728442,7756.291680126229
13677.402622003196,16148.452036303179,9062.859969233385
11999.138944432802,20698.23801025588,12806.800081734431
10563.18617177297,18247.531697461352,12231.55124038591
10252.843415573407,18032.43637061308,10072.692931515052
12057.188218196827,15541.04655914588,14561.958465307858
11371.513555436028,13682.982632985717,13065.09834132061
11329.987321571569,16172.962540412833,13257.378860013658
12257.533708969444,16333.125885578997,16184.696958147646
12593.574990697816,15665.066585225712,12379.762557193253
15745.876356627065,17126.37114280764,13075.902757569273
14786.096179734595,16868.628184356876,11980.480805563044
14813.12984162176,16121.565849481372,11649.079950540883
15432.578812297254,16271.762098529181,12535.963544700295
13913.234936839412,16864.606261474404,16885.572755152993
14135.489777119614,14797.459169108628,15441.632127681263
14550.206630161743,16214.493915387235,14798.455506131855
12621.983352484349,12516.224557040285,9244.696000731863
13364.94661907733,12317.695692270014,12135.918718103949
12166.918962168804,13605.615749996537,9632.001027668295
12144.707108084996,15722.422789228742,9543.70650154313
14656.29336985814,13521.664815759797,11692.668880037372
12458.592965870434,14360.923650443116,16940.56539303639
11658.564722794901,14264.083237297182,11215.091493718393
12620.782999913554,14978.85135145493,8800.331675332021
6727.913590721376,11390.455454585604,11939.54945408923
7983.148453857228,10803.580015227459,9276.95569984679
9999.422987316233,9638.947634900858,14077.042388190499
10524.938586228584,9041.211357700615,13154.271159905755
11577.4959458856,15912.831849052174,14195.073378286308
8606.224638067788,8136.89903870034,12239.523098456948
6246.715446767679,8302.031732291764,14189.511679228877
7618.12027196008,7690.956603179983,12459.86935186901
8111.036451908726,9541.754301552659,14552.103851749791
9680.747186152797,12839.88482183715,17861.17903789205
12594.367759743714,16920.1891034268,19642.9793104981
13783.347968348691,16979.086358899927,16413.353734769647
11936.02787026723,12671.14131943434,13959.095955214589
10615.346008129482,11196.682039844123,17034.976517838913
12458.823316058886,12436.741719123276,12122.416320384404
11629.012838702714,14082.41557728268,11535.866322555545
14998.543192117173,11634.731392749294,14406.566890647473
13009.180879697878,14725.47725669168,12554.936184947033
13518.643468845486,13770.819979250176,12857.316350286996
12593.7687038301,14746.019329129518,12929.432877935007
10701.492941016439,8676.288379526566,21000.0
11964.323737272069,9701.932214299253,9415.873737184693
7897.27966955273,9087.229085165172,6271.409323696957
7065.533412948157,10245.888307532236,5388.016312397674
8881.207333797203,12860.944962959133,4342.804135989466
9575.078109985709,13462.301878004455,5091.508973790296
7393.453260255957,10771.488092871166,9061.345207463997
8430.0328031584,9777.682375776958,7055.712925498863
8308.951510006586,7855.119562858364,6635.445517482227
6945.03691895586,10200.40965333937,4698.180933232919
5297.369371577334,9079.430043314498,7814.778759195668
6961.79219723353,6006.666049209179,6503.69494294996
4003.4734236643135,7921.204100535097,9257.802923033974
6192.838282710404,6619.002116332124,5359.682299621354
6755.938623235836,7932.329814695265,5395.166424464748
6853.949524853614,8455.213034696793,7746.3246084062985
5299.204663104017,4785.627342957172,4403.734303610492
9153.761672314222,12154.308036004943,9987.021936753896
10527.019761728481,10220.720637813112,9547.322553609094
5259.385800628529,9653.12301677514,4664.887533341809
6818.041917382577,8989.108300689013,4043.7963488640066
6810.254580662526,7998.7857793858675,6246.225567645526
10264.62736832435,11010.839855733873,7236.806842489494
10681.304957474296,12202.087172810425,9618.686620345188
8908.78723139813,6718.275879954398,9285.834432926476
7476.808196974736,6474.155861511753,6332.503906315679
2386.7759851955084,350.19682233970025,4497.9811614014225
6946.583481392445,7391.917399621708,5215.945393041236
3898.9880937707303,6489.189848004736,3874.1932613719205
3891.9017333346624,3040.7263142387233,4074.218612267807
3430.2382061564567,5580.757081285083,1324.2615119808963
3486.985997585784,3892.825632766467,0.0
2217.3578487666778,829.5098427785488,0.0
1446.4530042740207,594.7422693250367,1564.3706403199928
9.189930935741074,787.8866456561041,0.0
0.0,877.4100769334381,2108.9367124594387
0.0,521.126884501481,0.0
383.2508368541086,0.0,0.0
309.71207275644076,2118.409391766546,0.0
318.3011212116051,1942.9911356535572,0.0
62.56592563854463,1942.9911356535572,77.46140748059193
802.021843361682,192.4389386204645,656.6290207638798
905.5150829996655,677.557328340439,1766.3444550816102
739.391151605731,713.3585965514592,447.689841767749
261.65783379347806,905.6365936978787,656.6290207638798
704.3615443303548,961.0380821820528,451.648141687055
585.7129235467537,811.2422729379008,161.7230345520125
522.6832517294254,430.2017995237352,0.0
173.28572608873344,486.40083403779397,239.5679086262914
76.21320299853602,296.7596713237958,102.8998308608333
955.595628875489,2545.1574987409567,2632.458513422497
1024.5649347432545,1440.0448839892633,2632.458513422497
2015.535798794063,1816.8105455504115,2804.2790370897983
1865.0207122303593,2688.514387902155,967.6093004719887
1267.3753345058794,1671.5127705555446,895.6947210826692
663.8418367680428,808.3706191801392,606.7894634808958
449.3579694208621,270.67036569122814,433.92726397192064
311.0622468852438,224.40312732883496,269.1134950045717
185.0266115676877,808.0970448872495,150.7284454653127
272.27157932120235,0.0,370.6369541186231
57.64934202454809,0.0,370.6369541186231
0.0,0.0,707.9785886782265
0.0,0.0,107.48559915924761
0.0,0.0,171.13184876737745
0.0,0.0,398.11461169005514
363.1419538502363,0.0,374.51895732421485
306.01272607340655,570.5444168414839,214.87725973785223
508.46674505329366,611.7501334788144,994.0716688279991
137.1066530215298,614.8196181237629,48.188112595863075
162.2982926551109,908.2079429968929,557.837472670583
2091.4024500424875,1145.8763008798314,705.3593040149074
2484.4241938275236,2065.867893639805,3358.8734163303034
2189.4053697072277,2692.368945403361,1366.795824272098
1310.7244555644459,1708.8093748172564,1242.2741705236695
1837.8405980396503,1418.1230121023852,2346.5778907316367
2034.4761834071328,1272.5199584928353,2799.6174125883344
1961.1984977993345,1272.5199584928353,3909.332846906065
1756.2146484754317,2366.9801321047776,1366.3817722335245
1140.9421860721823,1353.740173378373,854.2350773600424
1088.9232539329498,1091.4406162000535,778.609987148197
749.9730875665888,980.705317598994,778.609987148197
196.5115715036904,1518.2433687984642,391.568795590826
334.6772738618516,524.9302974216499,502.9151145749762
6.222457358494966,14.561177304419928,50.711318262166
0.0,0.0,50.711318262166
0.0,0.0,145.8100899860699
0.0,0.0,222.5030729077866
0.0,0.0,257.7695815833917
59.575681426805005,0.0,257.7695815833917
214.6922419738657,0.0,360.6572044114689
238.10956548594,0.0,283.4481622079739
327.0952207613558,0.0,32.03401937556847
179.9842923097216,72.55400717707253,0.0
0.0,2.417697473686511,16.930538708923613
123.50467616930581,611.7255845002652,699.8255925379389
432.15037459299066,791.5604131116561,1313.706211774135
563.2686070963429,997.194200693952,1223.3915266169154
10.45823966831395,1016.1245216370112,192.94156786491624
746.6445741907892,1158.063970529023,352.8898762856126
0.0,780.2818390364332,456.71784158338653
216.70638396036304,780.2818390364332,456.71784158338653
191.39657237388084,549.8028975213416,543.5120553189884
172.67353042691875,868.5157701538567,478.5632810922371
299.7471259328248,686.1373103851079,99.71071097190683
340.66924023036177,1631.985862369272,236.37878873736466
328.87801623941573,1688.4409433273156,170.42466599042982
240.29435318331824,2048.866473191416,84.46617779871544
228.62030851828027,976.4455503582466,194.8560459001576
169.12204555824832,647.0313244545036,178.86891892679023
87.60362482067998,476.8337499256522,92.23118611077574
0.0,309.3636520914597,92.23118611077574
0.0,0.0,92.23118611077574
0.0,175.9375970166291,92.23118611077574
0.0,0.0,178.86891892679023
98.48030319658272,0.0,271.8405608822503
100.74349474819739,52.32254715861511,271.0048353383628
736.2652430933988,788.1692251751116,0.0
1227.4060661183285,746.8779230892895,314.17171304638924
921.4890436355014,1387.5035828721414,544.4563638145003
586.2693828598,321.3085503520695,631.9862797728194
238.10117036796223,435.70143175704663,507.37459330682515
490.1722525698018,725.0107673620745,532.565440575695
470.0316458370421,367.8795864740045,249.22411085300035
1153.0233211075945,712.4069240538931,246.43191868361583
964.5155295537687,1038.761631905893,191.68822181437002
767.5631568070532,299.6843794794265,587.2661813515674
1437.1598056355997,658.7433584033173,59.91145862756483
