kpx_group_1,kpx_group_2,kpx_group_3
3192.8110260413714,2731.949684120492,3746.6528032488022
3406.3197452446634,2785.1045538886483,4293.428149353767
965.7663634637971,2146.5571328015635,4967.152609649471
1723.470180181717,1713.636281230962,5228.39890005938
1857.6668698568128,1971.8850483016138,4772.413660147987
2056.5687704019,2477.3892568202027,3325.4209527453872
2651.8944039953067,3589.12978372878,2466.5793887365667
2317.5401362446632,2929.9470057182175,2374.846907112724
6753.301035973655,6110.8632617755375,3960.5839327351596
6747.930523785187,7892.241767120181,5803.122785422126
7074.713321848893,10038.793387697897,6149.390871109312
7861.603966692329,9823.571503576328,3901.4160538384754
8399.099979070585,10626.57240855826,4166.786706346526
7961.2816810493005,8710.858806848615,2479.673454154394
6727.692923783194,7023.152914053111,4287.131848650882
5372.0663397737,4800.627062606009,4998.765205800185
4515.957608415723,4930.6114340061295,4620.2382452078555
4515.983434629111,7030.957751130533,1973.9848502498337
3159.5856594958655,5653.572928334613,692.2878201913976
3824.120971990211,6608.151722238848,0.0
2385.3706426173935,5674.992316583266,1315.5443554638864
1215.2058842350093,4764.188272031715,685.2497286528854
2329.2319803786722,6365.8873051930295,2681.6094476715075
2666.4772886304663,6961.6100817881215,4309.580859274487
4253.609761908782,7135.790212718338,4302.001516176453
3226.1080902731583,6025.224457990642,3141.695318963642
3603.6583662275925,6349.830088625421,1255.052539211706
4346.1965100356265,6607.473873590639,3497.7899242003837
3706.6916305734326,6818.907081427557,1905.228656465163
7463.183134634419,8976.803228151524,4464.517881469865
9286.6042195782,12113.435819538881,5866.27571292642
11082.968599694383,12368.87078701647,6535.86603756551
12390.747836657463,13466.84641280491,9529.953771184495
10122.203341718552,12299.5361698407,6719.186210436458
12113.555154067155,15301.293450647147,10342.967639595148
7130.496577600547,11083.823867355219,866.4002047807694
8667.940370936221,13344.209107503411,1831.4884474767453
7615.716688172838,12507.899365299621,1874.5497288293213
8049.683491505984,12440.66488879661,3371.2415922722985
8126.778426655689,12338.338969601084,3488.3962763181044
9134.063599371266,11882.365599225948,4732.237926079054
8549.064854484095,11783.373094937375,3347.8022438141275
8433.611832921151,12802.614535081098,4253.758235300955
7271.872140578793,12635.85672353253,4455.863058853457
6988.173280222261,12687.058675200376,6887.715736348815
6107.600088884911,13002.5873867383,8283.564390998137
5357.034705139944,11591.27554642747,9200.756950402469
6556.152681362729,11529.137533797926,5669.547361240103
7464.538448082066,12178.554813549026,7790.0151337561865
8397.205140878537,12287.252560680512,9569.616742550186
7360.0454430716845,10649.68883015784,8727.323917097841
6079.9132279652085,9607.013246683267,8279.479531947421
6781.536888653245,9437.602579525872,4432.172395827789
6256.724732183595,9852.202188861536,5859.97325464478
7640.699550014745,10764.513857584552,4282.812122152599
9247.640337494586,12060.51528430871,7663.946356429519
10550.990206999702,12632.551082689062,7716.693407803109
10570.881576046486,13932.257174637554,9121.297795788665
10528.884863845184,15401.398569502679,10912.670524398636
11210.415981722459,13969.504856066358,7997.824614759622
11457.5054074067,14262.87216653543,8902.485770568046
11697.83741467269,13617.40789030063,9095.318674305077
10933.59735427375,14460.787811131344,9930.338537827249
12490.527190676257,15586.064972081122,10952.72158291951
12324.000255980061,14938.52255697006,10728.410865619631
11020.17106825522,14072.622277693275,10492.874214599919
10987.845109349062,13852.034189918653,10127.867761185184
11038.640349909589,15472.26960769589,11587.974388351018
7983.144022703453,14163.502112909922,8413.479554735593
6847.810075303093,12693.58597114014,9705.83548335898
8110.326155046904,12008.228445999894,8403.496744167862
8704.71174625029,11240.740308322262,7917.029859927286
9109.664727762709,11486.336988742303,8039.265695052469
11108.462097008374,13296.543018397017,10668.275829672246
10746.535664595625,12695.922627121938,11668.416491300062
10407.872258177058,13519.582035947373,11513.291542759243
10506.283799019879,14192.160248705652,12249.746794469313
12477.956816279917,13374.222686537796,11901.191596873578
13396.486764012343,15330.44357745252,13671.187743809636
15487.14051555139,17444.783335437533,15328.757468279398
17129.617440941965,19620.921569135615,17601.47547462828
17896.439582848336,20471.152765999337,18643.120401532484
17242.77792713371,20841.604319390666,17999.048405118392
18327.248129151227,20878.832272725624,17580.496581559415
18209.321556413423,21600.0,14918.71453100092
18501.68824401104,21473.373101682228,14358.493049096447
17890.96525553827,21257.22074761219,13399.634786714723
17889.550903705185,20961.149480073604,11893.583416055133
17489.6993959714,19890.829169105837,13588.649670780522
17137.965907919643,18795.03957924242,12218.399616624287
16676.053365575703,18665.489965652192,11272.030456133318
17954.7622735006,19879.199516850953,15939.071601706515
16600.159956113064,18600.15863560818,14632.233376590486
15963.727314269778,17357.21854249188,12919.318427675085
15156.266355085801,17173.55886084362,13520.278054399543
15646.831553371367,17543.609754647838,10455.019315705164
17139.058974934647,17823.561286807395,10716.450143788628
15652.018711271081,17500.04736426828,12890.800450432074
16225.651069835965,17413.264308627033,9397.707894669631
15551.5621751508,17006.65760914857,9913.539238853631
16378.964879562654,16209.451774544126,11485.570247281996
16214.570339497042,14575.436041280866,13365.320937489243
15274.996746061104,15360.922288100062,14795.916472563344
15130.345058946195,15281.772831241577,14218.203451030899
16948.65033748214,15981.548779252542,14991.213640160739
17419.454418055757,16701.45467452731,15375.16059594476
16371.048560461559,17772.63089920471,14427.428312906275
15673.84166115324,15512.704349767606,14759.387029207563
14493.76450359621,13938.493341560825,13219.510068324988
15237.259797019991,15399.138030073687,13216.483825134916
16041.459786805444,15560.789208103208,11581.439762538343
15427.224606589647,16414.348529812876,12525.848336281915
16000.411975467157,16835.416871099358,11788.669854326887
16124.60314882637,16310.88075353191,11422.615857837452
14898.037483464346,14678.558751926881,12661.72355977291
14949.692727796311,15524.214076129321,13789.00072195531
14599.694633394218,16918.630917652004,16404.735638366306
14866.091020540009,15364.42026853222,15396.949559578323
13620.928203289277,14549.632773608504,15129.385557622345
12715.077496622898,14510.356144624475,13914.773788928658
10696.034110225308,13749.576163821439,10428.342978147137
10382.461002055701,11824.39215952217,8032.313443529985
7931.899851848539,10295.158893727472,8436.165761245671
7738.018183774507,10900.328667157271,7187.705503573693
7764.12088309983,12091.800377863121,9937.598324900539
8458.791987177536,10628.018164587123,10346.512173454783
9619.844943209282,10850.271378526726,8754.256303843827
11892.574702625057,13056.967710772587,10355.958845526111
15811.514447250433,15858.582001554589,13019.757205480635
15254.89347180001,15305.621227043093,13268.820626335768
14680.110702615402,15178.644964642614,13438.616728249981
14929.971282124661,16279.522429946466,15480.953487866129
14699.760538747149,15422.052842343852,14689.987533796646
14859.19199885643,15425.975599285153,13808.400206297418
14985.39625180204,15647.200413027764,13226.127133367216
14979.532299259592,15732.554078390473,12708.928791315651
14067.970415078387,14007.04004652927,10756.07738887499
13503.170202911404,13434.118272339336,10497.625217812501
11798.800698351606,12653.623641178196,7845.5677223987805
8549.577203717126,9401.063424240976,4407.51559899181
4071.198892255631,6037.608803676073,1755.685761091328
1591.0178330166345,4889.102950881914,1084.3535025450296
2154.4870317202,4608.531580804152,2226.736157183147
2370.0410089415163,4096.192868481302,2980.681503875349
2848.465591173401,4265.693761771605,5137.13762090755
3494.1249606020406,4114.51339079089,5357.279354758753
4750.460756594967,3661.310668947561,3910.491568913908
4636.478683372105,3811.839202261584,4893.8725956807375
5315.75446669029,5101.577648693796,6225.005407826302
7976.453635067589,6986.398146399769,7622.44038236372
10073.759968891085,9497.512856709696,9685.330880431497
13134.705086986667,11506.941433780037,10747.210249899932
15209.309423972009,14931.168666842928,12247.828392207603
14989.185920859512,16525.27060606403,16501.742722563202
15846.94530291286,18220.268106743166,16369.530395359156
16200.458735050108,18199.564558338116,16994.792414869036
16442.581657406055,18704.429952300434,15579.514013707974
15769.103967238441,18694.020509528855,15566.716869048683
15406.722963547118,18876.336227273423,15679.073495523091
14906.103550961145,18882.78097025112,16737.87462638491
15589.173686104117,18899.186171482754,16334.164537265593
14346.174678538522,16101.938635821718,13607.083745520265
11586.642044270075,13100.37044470791,12342.507131219896
11243.199454873618,12614.78550188982,12703.443598248805
9440.057317613167,11483.521029293997,9536.773479504885
6127.388033903548,8608.959010016242,8247.854455866289
5790.46510886258,7219.224989813374,7139.766308483883
6327.3961129185855,8152.366298421027,6780.852606653641
6700.093188700947,7194.823374293191,6438.471730950369
6697.774570832165,6335.105353131245,7225.300676005891
7766.044456228373,6102.087498414524,5974.437894362992
7938.983808965546,6587.187738298003,5475.859547051365
5779.122914618157,6711.943203402158,5828.2013043318875
9077.086161002733,9252.029737064346,7354.03544164089
11876.26566137981,10057.729725349984,8872.236697153776
12631.126603869996,11585.976592440857,9105.374067748671
13423.414356528629,11375.218376186955,8787.379478734962
15067.053998558313,13201.520379506414,10327.745391359742
14295.057132396252,14694.244698534729,10603.082546373396
13345.411767873542,12793.354084986748,11166.049034324684
13752.371701309887,13805.539034082993,11735.031315676337
13297.156656141002,14479.715300732363,9870.0695596404
13189.394731377371,14453.493097901382,10911.637010265007
13664.70285865709,14859.568664470688,12012.23501342868
12467.408184623717,12987.042333782696,10548.045845989138
11170.771864781333,11659.314970728115,9736.14136830587
9672.389492629864,11164.446009981153,10623.869992231037
8300.653849620947,9894.143575255323,8396.969377493968
7136.326791680774,8297.452406425724,7217.577325593409
3101.1012176796226,4477.111596270518,2959.030393215197
2703.906184963213,3757.735807885002,2660.1679911373467
2835.2758311860184,3742.9310317225572,1758.7379245484833
1976.2824036522672,3454.8350047782387,2391.9700658594134
1250.9609004850247,2779.657091035907,1285.1444083501026
1976.022165588695,1639.9109002146893,834.1456078598974
2329.5065185094686,2132.5886165479706,1434.1836813561658
2574.505913836658,3125.880410317987,677.8611711278519
3064.0982247503857,3158.6983869578635,1228.2224404154108
3123.6673323805076,2938.6209540664695,2411.1750055129082
4352.624225039853,4924.907087219687,4899.700306083389
7263.31248359745,5940.711841499634,6523.699093085889
7906.731909696846,6831.7348569348505,6151.541580772243
8559.892269029051,8841.418069793104,5374.485527617765
11975.653798902486,11849.287630431061,8915.05067387556
13060.706160705053,13904.056582175004,9859.885362742027
14720.06576486295,15691.347004929818,11530.136381638798
14546.257767627838,16055.597314545044,14249.138803125394
15676.217836645212,17193.850674492965,14360.714048842421
14855.675197821924,15696.45496226646,14514.923507385072
12812.55272096321,13414.99942706534,9965.949916014988
11913.20136143458,12519.898796801272,7302.9158357896185
9948.237619745914,11031.593186168617,5405.046848915351
3347.8244649688395,6504.4307035095935,4049.7282919460968
1157.6587377070582,3539.1712669587923,2866.7262901247195
2918.426278276905,4990.27374013372,1927.9376416970706
3706.733881877409,5160.205826446585,3732.839353364738
1656.6234935579787,3251.5537806599536,836.7390735300717
3088.634636903967,3085.692027049173,0.0
3885.7438756521183,4104.7104180280785,735.2925223815055
1648.0148499513298,1411.719221517392,0.0
1799.7539401040483,2180.5042785592486,0.0
1762.3327775735886,1293.7805620924944,0.0
1136.7810834598683,1564.6520812101755,0.0
741.2660545968597,1584.1752399840805,0.0
2133.1878652603677,2120.029118623823,0.0
1409.3713299657,3197.5575032937413,0.0
1182.2141723517182,2536.804800770846,0.0
2601.761801608199,3283.0531174438324,0.0
1310.0267360699145,2408.699704224464,0.0
0.0,1277.0906592534689,0.0
0.0,0.0,0.0
0.0,0.0,0.0
53.749158709117815,93.08407223130693,0.0
417.8885428104486,343.04244925318443,0.0
757.2274496990638,1210.4283252240218,0.0
127.15883082453487,139.42776453053182,1052.224469363342
0.0,0.0,0.0
0.0,825.8437838294765,0.0
0.0,407.0735343492237,0.0
0.0,975.3170341019626,0.0
405.0364222921889,765.4491378788608,0.0
0.0,0.0,0.0
0.0,0.0,0.0
175.22932989406277,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
239.18769259460532,0.0,0.0
146.9657484632058,369.29195389361615,0.0
682.2877822734072,873.1282360552591,0.0
575.7732939047545,835.8851856750339,0.0
588.2207700180849,1096.9222466459958,0.0
0.0,0.0,1.9023753262058298
0.0,0.0,0.0
310.45083698465606,0.0,0.0
15.134351137067227,0.0,0.0
0.0,0.0,0.0
2.227248954513971,0.0,0.0
557.3543299209294,0.0,0.0
479.83946739879497,0.0,0.0
0.0,0.0,13.179777484230666
0.0,79.26935675779454,0.0
0.0,1017.6642150905409,0.0
0.0,0.0,0.0
0.0,55.114538207440035,0.0
0.0,390.244884192614,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1302.8815352839752,552.6485105323667,0.0
1189.4468932708894,1206.2527009666935,0.0
896.0377210134001,891.8472491055421,0.0
1577.4308937332678,1191.5771588595123,0.0
1464.4839474734024,0.0,0.0
933.7434999042883,0.0,0.0
0.0,234.48880240340532,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
607.6965651265187,0.0,0.0
