kpx_group_1,kpx_group_2,kpx_group_3
1212.2474084518014,778.9969851095346,631.4876619524331
1187.3822638239963,870.2728346677102,670.4411565642456
4901.1291881278485,6563.602112074854,3314.025027071436
5251.891141841235,7136.495646962724,3256.9757361340335
1388.3043345881576,2020.748603573376,381.2511542838121
1122.680010488178,2051.813125579825,551.7228068638484
1336.5456947584003,2204.961209133584,456.8081584476783
1777.5740630257797,2927.890399697222,1347.5651907877404
1449.7244737843646,2265.3440230118504,871.3168587734613
3903.8260914033453,4351.853546580671,2136.3740412471466
3913.4883372760723,4732.362606222124,1767.6412502727785
3156.128698171461,3663.85118060066,1602.6668528657526
3493.0262963512046,3382.778798275127,1673.2477600950513
1509.6439473424675,1560.8609963181073,527.2146511778974
983.7585986958302,1399.1936748058408,448.14440388366296
1130.068938891435,1513.7210444184934,370.9208518545758
1205.395863488809,1879.3598314457104,362.086113547957
1281.8453556782256,1332.633149277939,130.3073163551796
1283.378707609581,968.178888028349,183.0699712908119
796.9622311554338,1122.4523737181255,377.3926393569935
1731.1885797738662,1046.6659663801227,368.63822222463364
1600.1579200239903,854.566952705924,269.5419963836036
1179.8214547704554,747.1342400481044,553.1357100552491
1092.653191594012,640.5180891319251,595.1517130436035
1179.2564038132043,676.7166216799043,630.7106154169408
1171.3170044391704,687.6161402849755,566.762287864554
1197.440686356023,574.7216107837928,525.5952180210195
911.713598756024,606.4219951884336,320.28078309512637
1147.7990735654614,1005.2384791466819,482.2726626149358
1759.3271387919326,1455.6948242133833,811.1653044793752
2137.5545368410103,2132.8515052964212,1073.2450120507226
1882.543723604646,1987.7537437867143,1142.329075258107
1755.3649495578106,2644.4998641876477,1286.676757450288
3734.000080694094,3663.2312158075524,1649.565808970595
3204.9565238729438,2310.459093696121,1254.3453776309666
2997.793115262347,2598.4439788948475,1323.8545247887364
1654.104204332234,1663.7849349495025,784.6843926714031
5857.0856064640075,7104.219863040137,3468.5057147954562
5405.88878607643,7660.037298480443,4082.9625487075887
4186.934284934946,4196.216197627631,1392.0620137126436
2534.692264586217,2576.9039450277132,1529.1515355440615
4098.896541161771,4341.0338222986775,1137.3513636453602
2237.7619976003493,2626.090552217979,568.4033719157889
1648.3360548835412,1631.6112833649258,354.1846774835951
1669.5773209187398,1769.3675569981028,913.2545776991849
2318.4831135343848,2846.8175026388963,1359.4034402483614
1617.3226659533314,2770.3959490315647,1128.3585341415583
1824.9474290862593,2849.506978504721,2245.3142733725153
1168.9301011464581,1866.5977598953023,1115.2721889075167
1035.040919772045,1271.7635584182406,619.8247745604268
934.5091319868093,1197.7442173404347,449.1525895726641
1236.4568341264344,1017.551145689112,614.2331198628747
1671.4015747231215,1761.1347460094457,2813.631376227792
1333.0415316460355,1087.3528616933022,691.3351397707303
1278.9026424134202,1314.0327136221115,1175.0263067991255
1224.5143953151603,907.2690398276718,1246.4039733322213
1478.8319325963498,629.9400682279586,958.0495676742464
1481.7241026721936,1737.1114713276233,1735.209602920734
1471.6980425038582,712.2982837473403,1223.4734067130157
1607.4066903921585,930.7522680692437,921.0359162388921
2948.8610721010778,2539.052611672396,647.0501553766488
1925.1685004989265,2292.7134785530698,866.8749712267885
1853.4811339403118,1753.4784572912156,1127.4096600100895
1760.8286276726124,1843.4909322776518,2558.7911283815656
2340.581674832337,2377.446961307625,2347.517636088637
2449.8411861128143,2385.8104125277328,2343.4232586933003
2122.8342233126855,2218.284171077121,2269.2351328935097
1456.4189038741652,1584.669637638787,1070.0467122670902
1341.9109505285066,2502.992987890734,679.0706916661284
1151.8336714546654,1196.9922149929384,1028.3420460033649
1112.857025058102,1982.7324919024736,1488.098624357986
1239.0165963701454,1549.5708823219684,1385.7755007924468
2825.9297842145643,3102.6023500633532,2649.1149691389555
1588.8749704907484,2264.6006096303618,1395.2405918249087
1347.1011944448005,1828.2312406944488,1013.3901566680607
1131.4912874309737,2023.0368766111415,1426.0661304621858
1265.814980572816,1221.0796933655727,849.2424722522821
1386.4474912466214,1358.7110989315254,1647.1091839903113
5622.149238312059,7358.0821947086815,4280.202197670019
4621.96126210983,5323.1488303436145,2987.8536263396886
1835.7710004798541,1637.4950382480208,1638.4708985584653
2440.1173256207385,2394.6094009735675,1273.6639624722634
2004.9946335813272,1675.113709390124,599.8790022446237
2402.527312054408,1809.8031743205847,428.02642057103935
1926.4258368099538,1755.9293128719296,2166.2764807503677
2107.4071401656,1594.3518231482099,2173.785642199286
1537.2488456996462,1862.135850270856,2254.192040455557
1496.1725022904682,1518.3700579117822,1797.6335843364493
1237.2954771720913,1834.7865373240768,675.571786387419
1764.4721001595472,1499.0678790831275,997.3415201309141
1629.6510970752258,1350.7436120215411,328.2408297829062
1194.567774585141,776.4682507174733,789.5148066116885
1257.0507205069384,1337.395539090309,1375.494751389093
1064.150744996982,1683.285435752432,1850.2064812593715
1904.8200023444629,2150.9366319288356,1336.7634335414846
2473.3689028698595,2151.5891447710897,2288.0835303605977
1771.3368214307036,2082.569807014575,1741.1750616150975
2162.6626596394,1799.3002600411385,1876.3191444868944
2324.7341961174375,2594.947236663,1976.1903562218035
2905.6212556758464,2907.6912446417477,2284.609335909886
3535.8525705945954,2600.6837327230824,3281.6150106423197
5089.183893547397,4459.689795670284,3317.6858035719165
4809.894933277155,5458.013381389732,4045.1728479019785
5205.436699001149,6318.673590756948,3424.0303362504173
3776.4945827545007,4443.039867547798,3438.8409099519113
6155.937644435279,5733.44030977948,3460.188575650411
5223.67684585766,7609.443651355803,4556.467115421895
5605.333887565582,6129.233639696994,4088.7780381101766
6129.94700396369,6781.677576487178,5650.900438861205
4289.0709412609485,4965.556094066352,2677.595080888714
4702.554586287567,4603.012859064341,3212.2135167328265
4861.924983484245,5827.773986304067,5277.902329422883
6784.51289339077,7546.724497297447,5702.177930391307
7091.6108711070565,6731.201947683154,5793.174925557203
5833.073912474287,5628.6993750575875,4517.606044008595
4427.382462598348,4134.994723038532,2848.3117086896486
8139.053697142646,9239.544911236457,8333.128022496832
4625.488043912093,5386.5783622006575,3467.8088527736745
7265.441722290262,8189.689945843252,4978.907921754488
6136.80655944318,7757.976136348195,5330.611838893286
8646.415057326869,8749.558355932255,6303.292334225638
7356.9208871436385,7178.991580876742,5654.703346892732
8020.5533973281335,8305.268474963557,6965.261840523072
8730.372002292854,8160.48102898476,7423.639484582267
9141.564668882276,8655.04755800192,7067.815078127978
7379.7829925226515,6960.506962365549,6716.289011824999
7904.562634568279,6818.734781985953,6734.478662345481
7621.813830198182,7113.887790863415,6971.303775764259
7394.468235763602,6910.783123623552,6892.372014155924
5956.524781628915,6843.226251096164,4378.28975022862
7297.765956411874,7243.113771396124,5361.809266104713
6375.122855165204,5413.775869818856,5267.224774387162
8184.673862737356,10766.54407927033,6763.146539139471
8674.642798987486,9296.198971876418,6947.77959170172
11140.138991411288,12074.007344795833,7442.61919616124
8371.204523285509,9475.590659436124,5545.4169148410065
7366.11643509389,9388.994631479898,5022.366550260986
7626.023348760637,9166.342491703652,4805.422522497323
6600.107246072527,7573.722891911352,4163.990935044805
9710.644545413777,11212.41796326885,7195.95254143414
10430.809121774351,12251.839869883755,7897.494246926217
10926.041941833682,12531.806629321041,8554.176047206538
8625.2597822831,9089.692735722821,6296.000580975064
10489.21582978819,13056.600927948062,9037.641071907237
9240.802712795861,10255.983290721488,5822.884413820067
6658.961966806079,5995.995334119882,4937.10510357997
5773.381544953263,8146.700902735829,5721.315298860703
8802.224081692206,9255.296878102545,9622.985271975704
8131.537233706982,9414.5577585225,8297.165731872345
8691.64615076118,9063.04909967055,9885.86664891009
8390.876568301735,10043.53000737376,9312.989277570421
8018.019308744808,9551.800641809445,8880.289280927049
7636.595278772187,9295.18071593051,7528.704477609107
6004.614279142732,5091.809824307567,4286.774242175011
4668.624924268252,5471.90627416371,4795.853949369331
3540.6386791224004,4664.817147569249,3952.049846972836
9216.384907190393,10483.179727893617,8076.207587046023
10445.601912466578,11605.970721398447,8870.37411794462
8445.225789858,9549.541742135909,8889.06913204664
7106.928847345388,7999.249669049058,6568.236387922214
6926.378660824436,7530.254714121171,6742.064526686712
6304.816670405925,8067.507004016354,6066.807400289738
4831.156686621585,5592.755405149142,5615.1357720733995
5511.943658099345,6236.976943405721,4258.272367899974
3517.9809116739366,5745.689407658402,3384.6025495680688
3731.1446297373627,5071.769125792341,3273.7352313175625
3293.1584175732896,3589.0726061365685,2956.860984564123
3441.605369446089,2652.5571810228726,2488.3484258297312
3503.9310156429433,2945.1525035593695,2350.5608738738497
3622.521715509682,2985.9000718098105,2615.368876639824
3666.214211003602,3001.2946252453135,3042.97146866646
4179.357631595898,3926.259108097647,3884.230566812474
4249.54567687704,5205.029490931557,3873.6371984414322
4275.88412142552,5922.784351328597,4227.806039542081
4525.211335315884,5729.738299755207,3860.6806230095276
4376.681032572613,6448.396320598422,3415.5322786874276
4410.632278715745,6808.7467129609695,4858.870895057619
4504.638978653568,6354.735938368584,5132.0090846445955
4952.706886224785,6483.979086569271,5572.0731196081915
5574.936012063931,6582.523287195062,5706.690558849196
11530.607957561508,11221.85202457296,9942.187480823259
11482.61587642199,11281.258054245238,9662.703893610545
11707.092188840787,10448.91727558694,9352.716555159996
10357.531791653006,10297.908731058757,8638.105855722806
9500.327728631795,8977.217464880978,7252.838145446539
9310.861756360953,7496.422485765899,6633.420343006405
7659.291424308286,5422.02969154422,4633.062897438974
8405.725037951011,6617.074307079002,5054.960780930084
8359.608004042475,6859.076485124229,6391.486653818043
5021.483321418969,5103.585281351665,2476.871917214693
5905.345620633634,5328.613187888132,3152.366037781266
5465.734168815982,5267.804303655398,2763.8410457466894
5638.267956577627,5836.360460332913,4679.34994477074
6634.218276363065,8650.847180673165,7902.682990765534
7694.512166849231,8765.484634543202,6709.843522733647
6386.055925995069,6832.247770478114,6888.321629043486
7968.650754084716,8354.807509631755,6606.198898800752
9194.482512391434,9384.897470696185,7907.018742142478
7184.006042650981,8283.153544467013,5287.172057105753
5556.4046382845045,8368.292367890876,4462.192114800021
11375.017575113445,13394.572794061616,10380.67441135267
13383.925911820335,16145.658204196372,12245.237355448291
14272.255199258629,17372.09322478455,13590.368660500151
14061.662059752403,17674.929952567392,14022.792050734148
11935.120023259635,14219.587272429137,12491.140005006007
14348.150740193734,17982.63521487066,14225.828195424994
14699.123469327007,18208.92795853926,14440.900739346682
14685.182061111731,18116.335329247486,14899.06638637347
14658.402204919956,18036.87840811601,14366.996958977594
12380.436120810233,14817.563624340632,12350.643306628515
15433.170556805238,18175.657767904824,13768.3668688084
13490.034345791384,16888.232510727128,13223.835723104006
13724.529106759514,15355.390172281275,11841.57854672788
14952.367968322407,17322.075464590587,13830.616191056051
12683.772759475954,16072.365557212448,12213.630368005553
14554.850485365188,16709.327810238694,14782.506735193492
8957.853503445484,11316.097150797736,8324.30411840377
11661.766994825943,13815.302896182062,12987.603832473911
12497.913770116325,13051.009712426876,12533.698915813658
9671.204450301339,10013.024324526903,9578.946429104157
10481.709152434009,11290.392792600278,9586.61966828318
10047.410634845975,12809.080480046905,10981.670305523525
12519.945899836994,14228.710679015649,13190.58801781316
14004.72017760793,14587.138994310426,14099.169331272113
13262.904411068008,13634.699602331271,12653.2847629224
13105.91094564408,13525.374030223538,13006.897553070416
13520.84272803899,13121.28498044197,12420.208907112148
12453.566655102071,12980.35221556534,11366.88974387302
13552.33280119353,14787.535518245895,14280.802901842118
13178.684124704458,14608.246513211167,14341.594519925451
13092.044447598295,14034.755171404873,13921.71098848402
13055.816396037588,15062.848507586823,14214.562348269636
13332.68369364684,14955.974383471917,14776.71378818215
14449.430407644631,16565.141924197764,15654.046907834283
14567.545766598063,16139.894422255555,15812.461288584842
11186.293628678039,12897.84176895258,11997.205150147925
11345.123618329955,11856.479035668635,10436.95630422324
7796.679674071263,7792.530295808441,5773.702717948138
8563.607612672375,8750.350643420643,7375.547345883239
8967.558873573798,7659.087267584271,9076.044712171428
8229.181921482603,8083.382484909461,8800.631611644625
9128.363864862173,8481.9262595312,9641.844326227616
9032.819921243756,9801.404385075573,10297.709645849314
8632.124078032646,8455.00962605285,8186.745727274961
9327.232830031731,8975.819535191746,9673.613275380816
10014.345934780742,10399.057605043248,10259.199378978365
10249.708419662129,10743.206287210369,9556.569300000845
10743.527472515772,11642.957092611126,9733.770875564946
10617.129149776636,11209.582850193421,9468.125621806957
10270.059250867433,12262.9982070816,8779.88519087776
10594.386438461272,12003.95435706511,9541.254580609248
12164.37365910152,13790.398148215469,10939.000122144236
14738.287568569649,17324.34839704473,15340.4865461823
14868.453780741409,17356.086466701057,15475.908356024982
