kpx_group_1,kpx_group_2,kpx_group_3
445.5235957274632,698.4759501845588,154.2624404826127
456.2295325550769,975.4502765434015,317.56342188662813
553.5252607582755,877.3844634461744,109.05132444747244
603.4928918975296,821.1162687834424,0.0
545.1982230214478,379.79123829017703,0.0
546.9747115697405,194.3057591562477,0.0
815.5675500500789,153.8853029594882,36.740336454986945
164.43325428658986,82.24338511726592,0.0
233.57815593303516,0.0,0.0
163.7224784575853,0.0,30.737574708326566
186.20880896781551,0.0,44.83938949513556
165.88727084106387,0.0,88.49968938778797
239.00448555362723,22.12463918013809,39.88805678179413
0.0,0.0,28.74256427256306
31.40966389093112,0.0,9.919766612343322
167.0136753449439,288.1484685822853,5.899262933194939
384.00130673246343,818.8841813251868,0.0
468.8499445219615,539.483965429707,0.0
488.4254941631432,670.8696403725878,0.0
660.9241635464607,507.6174193135451,62.38541356339934
398.1345379969714,690.9550364244712,0.0
280.53652223828,377.8261589884045,54.86908251078976
761.0857954454017,562.1215832622444,7.448548849233452
1610.9333256976504,939.3634174647478,120.97433025169106
1588.3647777319845,1421.012232899663,220.3475204427764
1242.4563359697502,625.2696770506765,196.4258748937907
282.897911993813,540.6199883235229,0.0
540.0740288871135,667.4193534725858,0.0
504.72470359968247,490.10747314677815,0.0
572.4111585632039,717.9525405818495,149.57380294801504
737.5464871167993,951.6106378883727,283.3082930309554
348.1773175536052,513.1330940622898,1155.198784386695
865.3018948306353,702.7025469021288,969.6046300099048
744.0474993429461,538.4330110846379,987.0875753799272
835.4633676570022,690.3318345791965,1332.757122478174
830.4208726583599,899.047394618104,1357.539091814789
328.00271757223993,662.6505068389786,940.301945875567
662.200486563929,625.0735852173032,906.739562607054
632.1674569022338,270.86156091806106,435.1904938073475
942.8523657537077,278.35670295921364,286.0684046678325
759.9643718800008,529.8683477902099,418.5150769033124
1292.5221447548477,757.9745941102932,459.23061027279556
1803.4674143514158,764.2207132411808,396.7838110501562
1556.408074565399,1579.8769935030728,281.74149126054186
2021.366322500768,1509.085974326171,389.62870299756855
2186.78753610397,2394.802621432257,514.2477197091807
4152.598800840459,3816.8189523866636,1056.7442136915536
3575.879978159234,2882.2798792743,658.9488510715968
2656.960624463814,3497.476281481889,702.5387799423127
2594.7610830348303,3417.6421653199427,583.5178159099253
2415.7079438001006,3212.682985576236,448.22103341202387
2692.9112841918873,3678.78585602995,473.73541126142015
2822.2443399161248,2927.4099524783037,536.9298128318517
3069.526578885975,2425.3369273307053,549.0672042061287
4236.258758094351,5035.840859298859,2401.7807523047195
6106.855632685288,7098.092425582682,4675.707080729769
6757.257116441207,7033.839008937145,6568.255417290523
7004.551114268092,8177.358739706495,6905.392695891189
3981.7975232240024,6087.2246986821565,6109.64166781918
3737.6608869851775,7331.628790840691,4240.300971936214
4721.384079518591,6203.948608573843,6498.132223146547
6360.543051803212,8013.55898158902,7237.058480491836
8481.746307596482,9579.36014738494,9662.580707467294
7214.3481745760155,9872.936171420512,7961.122776373077
6069.142630463069,9025.698876763478,7098.558673661985
5209.8598826047755,8424.846489148804,6131.696064320823
6194.063228345458,8732.127879880854,6795.607212751119
6612.59220879269,10882.556523642917,8227.27054132868
9894.370674249469,13386.352257428824,10091.409263611307
8975.76856521192,12274.78890855868,9771.123233607314
8490.959513229576,10992.148836764922,10388.51197021079
9916.777557026127,12738.225151249599,11403.821277264435
10462.674827699422,14593.659067798706,12206.598502522978
9439.778434753818,13986.863193372956,10944.582384851401
8090.889961406186,10951.107511761318,9699.019879594027
7464.551305154015,10444.134145481827,9299.682224920378
7191.951665703183,8240.74208911312,7220.209787598736
6798.763129459715,8260.233588410345,6404.3176112107785
5349.3300632456085,7114.301841934769,6693.328434614768
5201.852499994424,6590.436161568776,6177.428640964597
5781.759134704785,7063.458321813932,7585.630205592055
9099.90758505123,8228.455856217737,8971.988285189054
8325.218727110801,7998.3134682214395,7356.01969747209
9977.67320342134,10838.251267010623,11317.601883389432
11018.976231016844,12446.048727439267,12399.111502959182
11197.39230620731,11702.119043644443,13355.234614821644
11309.947286086088,10583.290463845333,13098.659086899452
11623.052375328829,13171.797110480924,14684.03531231872
11607.206721958317,14112.848707342007,14684.51238933496
13081.037603060422,16016.218979007977,14548.08098413771
12474.821404305645,17018.22059933048,15139.618929187609
15285.115229889569,20221.79312679468,16744.648231991792
17439.049100191405,20373.44588917384,17231.56267815135
17531.548381227884,20132.41677370277,17942.34280763491
16445.676966989664,17074.226135405763,16541.133929778185
15992.43755259599,17416.008581729806,16245.690997577422
16056.779002027115,17251.83810547646,16211.265244416396
16074.555526203512,17998.871061015903,16712.781842956523
17690.65674473075,18830.826287464195,17203.220046466762
17938.147230506354,19499.429380381083,16612.035907154834
17150.37453136098,18896.54477413169,16703.681206598798
16865.312732670518,17419.570151440967,16705.62383647401
15982.725060327977,17838.60449741901,15788.398258514913
14130.660530338318,16381.438684490557,14005.033993798004
13093.446701388903,15991.648313533027,13863.478154489241
13596.742460163383,15535.036966494923,12967.572409902446
14634.860889529115,15410.660666669319,13572.871504767549
12430.105890809571,13811.085018471,12190.481778111125
9489.948044417166,10302.05902149621,8172.969061866005
8687.706352029385,8300.949169834308,6507.965963161551
7762.547408161986,7791.052735700286,6350.184116933548
7168.214923895835,6674.862667104558,5793.581004289476
7498.258239833447,7088.585231604385,7766.407521797796
8047.622685131608,8702.047516894318,8468.798593701127
11441.471851543141,11591.047614408515,9287.691847832675
12989.166058635505,13113.949677316032,8992.148524362572
14713.03211735541,15432.74519421751,12751.063620573237
15179.082100997164,15162.841577179357,13320.67256589958
13783.940577222565,13582.966994176504,10448.318421683583
15180.18563023032,14873.565904207697,12919.336074226205
16419.03983455965,16351.676221906671,14507.90765188926
15557.760869919219,15859.160783597754,11961.461178327287
13922.475618800789,13280.725231442608,8529.081960482652
13064.581520902702,12345.04779329139,7914.945531155918
11901.139440838137,11544.619262835338,6026.024634906548
9119.921540331505,10282.14068928992,4115.606351250538
8532.314071606865,8327.28240374953,4716.16131329793
4666.741946934086,4604.597065138481,2492.700015433381
3320.0170634032393,3564.8642255082545,2005.6558140000957
2976.5532929720557,2667.4833797616875,1836.4455995922
2070.206673927146,2587.4079353756574,1800.3119933686385
1215.148864608912,1904.7314320721553,1406.377822748934
2150.428514983359,1924.5636123188144,1462.7926687396002
1618.0381949952389,1593.4713580316386,1082.860634570583
1251.0054345999674,913.0314570094408,1248.8469243396153
393.21968640738123,1163.915071700081,544.318654228679
400.5692380717364,835.0007190156167,1189.8823952110502
414.79761091551563,261.26147268463427,328.72730947686074
321.9182615720069,124.34320109474338,227.25313713150982
894.8008788661966,967.2087625228468,348.42285017550773
1585.7862243693953,1467.5231765634676,845.6516486766142
855.2100640911625,1504.800406580121,983.2706280965803
641.343004951574,1430.0706688947944,1358.6161831073334
1159.3326727753663,1936.1377259843675,1932.189470117319
2394.707430555634,2007.6853345636805,1760.6384257768993
2357.862668200078,1922.3216426327008,928.4417068599471
1848.4772764249274,1670.5487425105207,828.6850085850105
1851.7596439063718,911.2318450466768,540.7420927235893
1419.2611859390963,584.4789225967119,300.05305672423054
723.1915470592198,365.4213138403094,339.87404837133704
372.3641073297784,17.173023966010955,63.02467390589107
78.31095667583378,220.77444696822252,91.97794668994351
177.81011461031514,628.2308455987795,205.074222142404
0.0,316.82647714536466,250.38168797067428
0.0,210.4023472407582,84.38511220951861
0.0,447.04476599099763,103.9444777816701
104.52577115107096,866.5788415239305,506.5954958839829
0.0,856.4983487999529,598.6720470338719
0.0,532.7461635445601,173.4267101832099
164.58955875094836,266.15680795482245,157.98373844766647
0.0,0.0,17.77283321536753
103.63206292861992,0.0,2.641649428421723
211.74869769502664,27.395566500687906,0.0
419.632912437718,815.6940892842887,149.20573600667063
1091.6421219334493,1145.2336703598,1122.653631284563
972.4772617654598,1315.5521638671,1122.8047236161387
616.1070202501448,1002.8307163383752,301.48437831209077
708.2747643483646,859.8910961661672,281.3676880743035
453.0087263343731,376.9297326819596,394.8900894114347
225.67020699540657,493.7761651399406,380.90892564948945
314.00749759923133,250.59215213075123,0.0
406.3482816311033,370.17950673706895,245.64357881174533
157.62590602184372,110.88463563450085,0.0
12.098887412793063,111.69145924338503,11.115716115828949
9.707020964647539,43.4651882328578,15.257509376442721
0.0,47.13552625906358,0.0
0.0,122.32783079217137,0.0
0.0,95.3737498298368,0.0
0.0,0.0,0.0
0.0,0.0,71.19276892609315
0.0,158.9304542508104,0.0
137.37144927969098,115.98697730151012,189.0684773733015
45.14954522325535,210.58615517980212,24.189306137000738
142.4838597734708,375.70686898822134,58.53375437135183
92.20478829758957,270.1370574667638,0.0
1420.0395349277048,1168.444794484861,205.63906558456677
1435.5398773030645,1309.652510263001,335.890398564092
1574.3483657272893,1403.2417341979788,133.28416345064676
400.8638043044774,1002.9548673867196,693.189526227819
806.379849250585,1245.288772563079,86.9731528144554
867.3617985808445,1140.117244321431,313.7209769790309
1093.3579735505652,1381.8858224527023,252.40583940584182
754.692225407109,1193.8861874049949,212.32989528125938
849.2736513763592,1830.2390020002888,339.51405767864867
731.6743884701117,1343.3459701771212,288.81343514700114
465.2878367433819,1162.590709455086,258.3534368849365
246.23532327060707,855.7925488243861,287.1557274506955
738.578595959763,982.1836961831337,301.5078403684142
1360.9990359755438,1492.450813118877,658.5143494271092
1372.795596070484,391.7221492829819,635.734469135836
775.2629468393594,803.9305674088125,672.3974470480156
1186.3590566425432,932.1705619920265,594.1399981680719
1244.4469674301122,1334.7253558317946,756.5198967157351
1573.6824889891343,1781.2894337013506,950.6656641896893
1419.8680137078404,1792.334796076292,1017.279960062574
1409.497865536122,1237.6127238673448,666.4655805269401
408.8214766358004,940.767753088699,84.86713983305758
443.68966529406714,882.9021887860955,77.0777997901876
675.5563071760338,571.9436088396991,68.9914346642143
589.2713545998455,599.0865139780279,87.84631693463515
745.3101270307266,1360.2473646226124,179.35208807843892
1898.7968229505316,1301.313103323475,545.8483362176925
1895.9438984012752,1744.9151446474764,718.9852639912932
2909.307917983803,3082.36123415176,1193.3836806531108
2323.043101841765,2733.7536423617958,1303.958636917185
2586.6826835790303,3037.3455577271006,1136.903890732194
1948.462793087364,2828.2465106069594,864.4855838325989
1898.5724076932702,2506.2121865202676,945.7426266455786
1434.8355699917424,2113.627559432358,883.4904274346316
1714.7375875025793,2660.050632830609,861.9199926741708
2597.2988609531517,3296.707028169336,2059.0521104588797
2740.787803387826,3029.6285304838448,2377.557673497011
3062.263279911241,3569.34230723044,2358.1869401649574
2341.3844577781856,2723.4662930934046,2212.564214273153
2307.947787137447,2728.290973782282,2186.2307987703066
2095.8367105701745,2695.6087391462243,1883.2641436885353
2186.721313995112,2280.031874065373,1573.7298289650705
1878.2513184046638,2276.7779353066817,1913.2625117373302
1680.115879304283,2009.2588372616,2107.5246806301193
1294.8967457304059,1993.0942841366395,1965.192507161942
1468.1152983516552,2067.3720052742756,1680.0132504168566
1851.3497801291712,1963.7977741794668,1863.9353115481167
2132.9158077415323,2155.421843522716,2043.9025293774428
1940.6659754059046,2379.272950950194,1649.1794304697867
2012.0835152204352,3439.669057645999,1847.367945492818
2089.9645654196006,4096.186189895072,1540.8864220132518
1956.455982375643,3969.3213498354617,1606.3820862963287
2228.6899507844723,5366.143988150779,2266.639842116684
3563.9778873351975,5571.076499486982,2424.806359204202
4712.298269898155,5850.221906797774,2440.1339245489194
4561.994860128142,5810.276688803834,3014.0604612362104
5925.202085686486,6198.149495677225,2976.7435600106487
5268.644366768764,6177.173968122374,2893.4103500055744
7031.843144945552,7204.810513849282,3014.8642958806763
7732.328296044965,8663.015097903239,3797.971903095402
7609.693969064147,9641.926203086321,3510.366644138897
7788.614500439728,9133.330596751952,6649.170471885012
7694.277625690123,9706.936094927933,6635.055869192256
8586.312927577435,9486.619042109603,6144.877481595066
8043.3494849043145,8015.339325032199,5965.333852551546
8511.254479360046,7934.834532048144,5386.850356007664
8619.264545705273,9116.777840900311,5387.121101775155
8698.838836201541,8794.347828884254,6214.778511491746
8833.194634829752,9240.482404331286,6384.382552518079
6973.67423273259,8047.259602211234,5174.865091331431
8644.361248112533,9294.969335230315,6175.903860024271
7632.005745947577,9051.037726468345,3024.143825786157
7557.605763504476,9030.750233246019,3060.305938995277
7463.270556001575,10548.156370369623,3655.821978815607
8453.564167588434,9378.54873467265,2470.4016668421996
8594.522148760618,8576.262868846308,3415.880245120699
8968.676017847409,8818.021052256505,3913.869251497325
8745.523020350936,8147.71126937438,6717.185186695181
8842.28071196792,8145.8240294919115,7300.606557810742
7780.869953282981,8962.727403157607,7497.083333731014
10032.18492561257,9437.900888691156,6567.935115750078
