kpx_group_1,kpx_group_2,kpx_group_3
381.56124879072587,347.49782510107343,113.68811532106517
552.714569915683,505.1163290778988,188.8005706449421
633.042291009092,573.8033259872766,259.9456948068003
705.8209900015826,703.4795212969104,264.8369004441078
726.1070935602231,817.4500394117475,229.39415875457257
506.3143932454733,448.4041204737284,112.94140891097948
569.8723149932307,455.392248569096,106.12976435415305
569.061781633253,589.4758503842469,135.16948668548252
374.22906664733574,314.70315181639063,98.66566688807535
379.49003917140226,407.43555194884146,125.92699856247582
402.1579029179673,439.79608673330375,106.57715540534707
338.04329290880446,290.03881297261535,96.13873519354527
274.7299770973282,289.0464774410368,73.61579666664295
294.41593159596346,301.2141371090189,98.02714354918916
278.53589796862343,365.32810661518926,65.69338852542883
105.96148426349518,159.74444891148104,58.59162738142132
125.06559535023185,175.50017210702552,64.01559126788088
175.49348660726272,288.1299460554696,159.177365470925
215.05006683615852,254.63672714477943,275.09363225956133
197.41740760614752,288.04138398539635,288.53604916238675
257.9647422284184,428.67226027387585,323.7932608673832
188.72207606570467,254.1009205174003,196.21244103272105
142.86343104785266,207.1599622039887,144.19312653227686
182.26621338641692,224.01522637365383,119.08066823705333
299.6158580817443,219.566725681005,76.68459800141478
451.41301977295547,334.6165977110895,98.97512128166727
510.02335270660495,356.73890041886733,123.91093088385725
553.268407049025,473.0880630513529,135.78227133188358
554.4079710706474,459.48728672597366,135.9098386981093
468.3146669171482,497.7871380691788,160.76074208153776
243.7354214205329,253.62968417168648,96.00788627562352
197.86565985799436,252.51433619586416,62.18823537797951
219.4972770509532,246.5959336827222,88.79491212934052
304.3152724745205,343.7560274909217,114.22411659834998
271.37951973559086,369.17832613916056,88.4680409255252
420.05318356926074,445.2457254925696,73.25108121862179
423.80988450630525,547.1498505941622,51.00682791605771
431.2980161019606,500.5581356982892,50.82659380385531
256.9853978922906,259.28518973963656,24.158708821845334
79.06595997515672,78.84245731941387,26.14938896725383
95.41288672599838,103.46687111358189,34.443268973085445
118.18900527988063,137.42832704212194,84.56707009617315
145.32489395426742,177.8873124298869,131.78553100738233
146.75581186324663,193.57775060466483,171.64808218772978
238.70307874059014,295.2181210159754,288.7113554283843
419.89277249056084,402.64402503151393,452.78240718048954
545.0911756032112,470.934414394418,339.86552575935184
464.0609352807179,453.3874178827185,241.85064768103138
516.6571497924976,516.2510610724455,274.201854770546
753.8988922885435,962.3899679924315,401.65698773575093
601.3828322025753,659.2784426423659,186.12695590833914
698.451452078626,859.8701081097404,301.9738876151606
1416.0640006108179,1477.9675441632303,743.3896554129643
1888.9888961955558,1921.158136592087,927.0702822660973
578.1691131743519,732.3425265119918,234.80858892637212
714.0804311706875,847.3082887126487,214.22767394214551
776.2054603948159,839.2928280626751,234.39143611514604
934.371128893074,985.0771524968565,249.38441112945085
820.597515307399,764.7498189457746,241.69932830103215
778.4967877112401,780.6132082951535,181.93031417668783
619.7509118122771,790.0378940818157,134.48613882120225
587.7629702524578,719.9212722850403,55.3794935036383
427.7943428481278,453.8835655880442,84.95655847720526
174.54244736643093,247.51400737520768,102.14095453519703
200.71732288565104,198.09289968337407,156.0584650271568
188.48625255127246,226.2297910210376,161.81783302177914
398.0162168395776,433.51828341538413,221.0713396426315
473.43800760312837,575.6452718129156,342.24544588306054
484.28549569076006,594.1978711463169,319.954512040798
552.7989335923892,617.9768338366455,303.5892139401022
466.9567092063116,542.1664584176282,268.8883170899728
584.9580332710456,641.7310689597027,335.8982176372617
809.6686247229806,686.7302659810721,376.2581260944894
983.4838818071386,690.4232311493237,305.2812664416588
991.7858257133292,766.5435476789273,330.1262456412534
978.34966084941,921.0228089018801,263.28411592647586
626.8897841954363,665.5113468889283,206.9927679463726
389.0253853294248,427.25408538057195,204.5135995562689
1077.879170689787,862.5043639993786,237.39007488550703
1720.8829311474383,1390.7682030675808,422.3021179800412
1966.539348913468,1709.9650263164774,689.769973720614
1730.3294631818926,1348.336563757285,486.793415139362
822.1538372037621,882.2200742996594,270.7558824690461
973.1946582566857,951.0630345583796,250.3780053743842
880.7454527996889,926.3251072479206,197.8134230491464
802.952881242589,956.289853293829,242.58871431602725
811.0157923770835,1087.603739470444,554.1614322036298
818.6159949968498,909.6516530583442,567.6633739643569
1156.1002124495897,1470.0497096192419,822.7308888237584
940.4094780775072,1126.3806031009683,779.4932577412209
1284.331022408884,1542.6169135445687,840.8583376170959
1418.373245113662,1538.7239011806753,945.9916693045237
1015.5380949456379,1090.426035719898,750.2663466370868
1417.8500357942946,1365.7789775952679,767.8721819419548
1253.7144554711338,1341.3668570569232,540.9819575595881
1182.9499311958914,1278.4290410396088,566.2058641719651
1162.7623575126918,1402.5772873380172,496.3478372589218
1467.5207564979883,2004.4776757465315,588.552330406127
1842.5141810229904,2188.394037072465,743.385581804274
1849.2563544592335,2168.202528383844,614.2903089960101
2088.654289930036,2500.5998598615633,814.2452354278499
2139.0402884892346,2677.4941161501347,1006.4225100680279
2775.4012245099525,3102.4921240228146,1695.8384966238618
2285.6692640126253,2979.2213574578514,1038.897688691651
2418.22017825618,3205.6534704604333,1114.6053421740148
2899.496870547766,3635.634554523553,1453.9548183331065
2289.477508854253,3297.9209178784977,1204.227678120635
2600.2031484170298,3280.902766688731,1312.4859458384774
2229.751161415285,2970.9848974485058,1281.5556557679731
2192.5825046231425,2878.9339137659467,1156.0366153102175
3044.4978886458957,4660.225458469993,2061.739100579797
5728.437046662518,8556.64417025442,6088.624793925884
5938.420065160358,8930.331351603178,5919.830757213975
6258.122054111418,8861.346533128579,5768.565513208318
5120.962865743027,8015.594929760287,5530.298670064368
5563.149178307246,8091.6863644985215,5490.663648549769
5386.906412934964,8597.914911423399,5944.737736994844
6302.4026571775,9137.096942304392,6604.818509941286
7415.889130307039,10332.860257139222,7070.788890211119
7183.087657671098,9990.925578983715,6433.1485986122525
6919.534045701892,10192.916664430093,5586.040507466914
7325.77561009165,10613.708057935257,5993.301545180935
7859.697520717551,11399.838205553007,6797.119165205298
8166.876075438704,11660.118441357652,7353.383505010045
8144.564697374475,12399.419567945419,8893.403941315144
8297.770792510333,12152.995214302922,8876.970136849026
8528.502421812309,12057.617395277159,8457.96899965274
8614.443811027357,12262.019341131043,8835.546747364557
9439.63066693188,13722.674890005997,10695.181644633156
9034.818316165878,12439.712868752978,9168.04070496401
8669.417174835691,12084.801254476359,8444.016971016683
8173.965748888487,11091.608462116386,7974.433995719343
7496.140432814054,9720.798203697443,7690.332390140025
6787.591478365173,9022.116151881646,6449.640645511549
5973.532471400801,8179.022601346648,5984.605710330079
5987.468645409942,7732.079922324892,5558.162167963223
6589.767289951924,9096.01947433766,7802.3789716248175
7706.791047093487,10483.00115538563,8833.267039411847
7390.715859146826,10394.86688526314,8623.677052632822
8219.55895722805,11333.198622594839,9783.753566852425
8521.28519908303,11525.352140266004,9566.431331494357
8711.04390719569,11955.320842455318,9707.8842931736
8819.105239167628,12039.760625435161,9452.440167759132
9994.350745146,13681.553482297395,11521.26630098224
11292.876092039565,14613.46267709038,12142.799178650002
11865.477293610818,15459.362349464796,12106.546119964938
12470.08713683091,16018.166451838071,12374.691659580287
13793.065565094366,17148.4265130736,14180.81125392037
14238.290859852914,17754.176915020507,14856.128559504361
13658.229380194136,17347.881921543063,14399.976462470187
13812.523432083079,17454.5855131792,13753.381553723888
13749.130962508689,17208.26434182325,13985.84282856155
13603.911701016797,17274.448009346655,13963.372448457738
13517.31543802442,17288.136508826483,13739.48224289623
14027.466580288683,17468.620573408047,14360.737497687418
14066.681371496981,17442.386466092954,14340.758195134988
13676.153619154271,16822.499185070414,13945.029171202255
12244.478809324732,16004.031826441653,13775.32756547371
12396.533917006258,15674.746495541895,13796.726525686414
11910.532737915706,14413.90184049879,13355.75338306134
11813.781466831517,13121.543729363122,12784.525650744428
10536.443483052944,12861.759394074588,13128.016372665463
11388.252414249351,12949.978805486573,12705.926781880135
9374.27432825495,10701.028024454321,10817.005422652923
8625.674363604734,9230.531632992735,8245.592927570246
8223.5156073517,8302.951944848961,6777.175112523287
6915.174345296708,7074.983422150943,6424.391079046996
6533.009686441522,7022.758525995368,5926.112740371623
7660.092716983332,8268.252930947585,6693.352467584192
8671.112367194324,9593.404603490893,7709.947453109417
10645.725434917309,11860.557721642204,9135.709655215824
10907.339915275901,12518.738043738413,9871.993527187771
11940.378669480213,13988.838846248214,11429.02023202437
12044.795915333594,14442.244212168707,12454.294006918213
12037.152398475842,14193.732392205573,11343.21330462766
12724.050312082094,14681.00967884704,12312.134871889522
12766.116402628237,15002.949032404209,12519.935699457508
11627.84618700359,13889.126678025552,10859.07017196825
10965.166308461437,13136.184784240953,9382.099309846939
10284.006928504976,11320.13039324667,7999.34300299269
9999.641996263108,9936.531616893812,7642.552447822749
9168.975023609977,9945.900008764324,7550.235665490619
6647.957305570238,6829.124206831498,6527.840260987678
4391.71590345221,4208.718252319194,4267.986428234275
3577.17278007609,3472.7015489868995,3265.275575175658
2681.845644259668,2824.4290992956485,2558.486855701323
2469.251708487247,2251.668341913786,2228.88793271357
2332.288208812668,2128.6498419845166,2013.2456566787064
2486.0398865122515,2276.9551578849564,1945.4882979516528
2666.9085348811154,2547.6248556800288,1961.0562955530622
2218.880514934631,2210.165980424637,1583.0862259884982
1491.0947785864678,1798.0279977937462,1289.464098659351
1525.1988705789263,2000.865909264839,1059.5876248959364
1835.997057240587,1954.7382117211791,1103.3627351119683
1527.6403425653837,1485.8476603050215,606.2948406858635
1916.9147701363313,1873.8200352804797,944.4444634180486
2293.691671889266,2085.1006656338877,1222.5537260921155
2074.738871982773,2004.02582547098,1108.046826934194
1623.6041851440339,1832.857953118921,781.2927166883097
2215.3548593287583,2571.0610819543854,1094.5012638467376
2628.548555881882,2821.9246206477355,1792.7939251218113
2582.9978428358604,2899.5161953653765,1607.5581637800485
2222.5902013512596,2575.3478522029363,1282.3032076243348
2058.3541418534996,2424.1629806590954,1074.4771015072884
1615.5389245557944,2005.0874137282335,622.4174496026764
1201.1929637123478,1443.1621111310953,438.8102102664889
544.3176935144061,547.4627795012215,243.0741285332181
431.41766353801034,422.3693909927928,443.19452819001003
686.8969836139181,715.8690662296848,621.2825391935216
739.1284214704672,785.0895882279978,564.4631244452833
547.6402909996897,529.896263518649,356.3917493002364
533.1701964523759,481.9519568037599,341.4755471023595
1116.4211182692457,979.3003242368065,717.5097691290591
865.5150986878671,781.0281242167612,602.7422702802685
622.3083278268675,595.8045164654874,340.9645212585581
454.08914188436796,493.7118225331388,239.65053624075432
331.69507046401117,331.5178984792448,130.70648473714556
409.97553564850585,332.29748445527076,154.8480531902359
476.05262569653854,442.7846082480945,254.74538413972437
1165.6840939447288,1358.2815351283027,669.5451288157052
2094.030635530413,2172.305077577987,1094.0135005842787
1978.8108227909693,2129.3550470444734,1027.827373837675
1347.3096842703949,1665.6214029767245,698.661284861989
1044.1193414189825,1127.8244373704292,699.2474372966203
900.3976369148812,822.2741431570806,527.0581092643251
815.6682837846051,689.3663299011089,440.1579387859828
211.1096568137985,143.18457172766674,167.5652433234105
330.7112067631338,323.65517387063244,196.8414475054421
352.75263677059763,302.7242788741726,86.41727443370766
263.9949611825946,244.1051151252904,62.489848059856804
250.89368459367427,198.46133317949844,54.759821060402366
100.65328058973482,104.22721083217758,44.603558825370634
104.3643883497957,84.22749117960366,72.70019607814535
74.53933733090356,85.33004474248578,57.4612648573838
99.66931023910969,74.9264281537659,79.59570730658936
539.7973188384904,522.3804652768193,313.5263624099304
707.0035463734001,765.2758939473447,409.9741091942193
698.0336849209668,880.3480342575677,395.0410433380988
624.8624346667428,671.8217488345375,340.65834972324143
609.0680348384328,474.05834351090675,176.00228708937112
