kpx_group_1,kpx_group_2,kpx_group_3
368.93652876851866,461.8638030370369,63.21588091666665
364.31569412962966,481.4506731018518,97.7135917592592
407.69644827777785,458.4292060462963,64.95386476851849
397.65473889814825,630.8625865925927,62.7606876759259
321.41770479629633,585.0679063240743,113.67274746296295
319.62454537037047,497.8235807592594,123.09376835185189
118.72118850925925,152.99817035185188,282.0784093333335
80.4991998518518,123.50749837037034,148.5152889537037
84.81660984259257,113.83824175925925,91.051272324074
106.23802149074075,162.10195887037042,93.2030748888888
134.12861231481477,174.83343218518516,129.70084831481478
148.8739282777778,217.33142864814803,173.1092102777778
133.38375541666665,324.53499979629646,296.630633675926
150.1429445462963,162.2536807314815,127.19046650925924
145.94968579629636,189.44080730555564,118.16946233333331
335.1146867592594,292.43735680555574,114.8176296574074
566.9845844814814,476.2642387592592,160.5295198611111
656.7945093888891,607.1789897592591,200.103240462963
1012.9306435370372,841.3799739444447,165.04000335185185
905.8511597314815,782.8676633703707,143.75652205555554
733.1281126666665,847.614675527778,145.26003117592586
556.584257712963,673.6226417592595,81.6165161944444
532.4730802222219,670.6018472685186,89.72714437962959
514.0586648796296,639.2766480092591,81.80963451851848
384.49570304629634,634.2695872129632,96.51356641666665
421.6279831759261,729.5969236111114,89.50643636111108
532.1282591111111,791.6403803240739,98.11362659259257
592.199240074074,706.396138324074,96.36184074074076
467.7674683425927,628.0348951666668,67.97468596296295
344.7288459999999,497.2856499074076,70.99546996296296
118.4177295277778,187.60624760185186,101.76891348148143
121.17644624074076,182.0336662592594,88.2512068333333
133.39754215740746,251.88426928703703,109.2588007222221
150.15673414814816,260.5880506296296,162.46059914814813
202.91714324074064,300.906643388889,186.59937014814813
197.45487871296294,301.1273466388889,188.50287404629628
193.89610473148147,225.15237410185193,180.61294434259256
161.63294646296288,264.94680272222223,192.62716952777774
188.73733161111107,309.9414123703705,187.46835921296295
417.2691938888891,416.0829171388891,198.48942024999997
720.8932319166669,583.5782001574074,245.1668591574075
831.4900465092593,786.1505404074077,306.64479341666674
978.4467127592588,910.6236694999999,316.2451201388891
978.2811879444441,860.953017212963,268.13316494444456
836.4419250555557,793.7093928240744,228.7663093518519
743.9698526111113,685.554048268519,228.9318341666667
571.0261042037039,515.5759321296299,154.99829969444437
470.1123606203704,353.22564693518535,136.00456085185178
575.9228052685185,397.2546964351851,103.63106001851851
815.8067562777779,678.1745150370369,137.05287768518522
1115.5271839537038,963.5082393703699,238.58733264814813
1379.1222919259262,1458.6007512870365,318.50726240740744
1306.4715270833337,1511.4715162962955,345.59784174074076
1320.8720019074074,1364.4459077592592,580.9298651111116
676.2572110462964,744.590543009259,610.627437388889
352.2601106296298,543.8803492962963,455.8636200555556
227.60762325,400.01344748148153,289.3614449166669
282.2301416851853,505.45147846296277,456.78777801851845
283.5405238981483,471.3261812870372,371.1986967870372
275.1402558981483,505.2445657685182,330.10766125000026
255.85682955555563,438.0974647777779,346.72890190740753
230.8904707222223,296.4513144907409,223.20749281481488
138.92878139814817,216.7520507870371,112.52789006481483
215.37273963888893,239.63559893518516,108.70707549999996
400.39968508333345,337.9699411759261,134.15620200925926
519.0933153703702,392.0958699074075,153.7982590925926
547.5080598425924,524.8727827037038,169.92293007407406
466.7605174537038,489.58883662037044,120.96956024999994
431.600730240741,532.0730205925927,136.63905515740745
406.1239997314816,345.3908794537039,112.16927935185186
399.84793125,426.8832968611112,109.02434601851851
413.53114745370385,411.43447945370355,93.27208298148147
459.47752192592566,355.3360721111111,116.91426332407408
494.49938927777765,416.28982792592575,78.58194831481482
547.6046156666667,464.6776600370372,87.21671584259256
397.1995637777777,304.9205686481482,63.27107651851853
335.04573493518535,392.75800540740755,53.560401509259265
332.78360220370405,349.99795119444457,33.02178569444443
85.46491187037033,112.95545069444445,48.59470951851851
117.34183158333333,156.55693098148146,82.0579122037037
125.88005282407404,194.51683232407407,122.03166668518514
137.12180948148134,170.91603986111116,122.05925065740739
175.2610157037036,212.61400289814821,146.29453837962967
200.97222762037035,308.4655043888889,260.0087166388891
176.29552290740736,318.465825888889,193.71684753703707
118.08668085185182,182.58541627777785,156.12937607407406
94.81691608333334,119.65915800925926,85.54768858333334
201.92397718518518,192.76505124074075,97.17566281481479
313.88639629629625,338.8113586666668,101.81028324074073
372.90909762037035,334.67329361111126,71.07822664814812
528.6522599351852,304.713649277778,80.04404666666666
540.0733415000002,397.8891869259261,112.01754223148143
590.2681321759258,527.5625227962963,80.92684059259258
981.1502329166665,1110.602826435185,304.851613962963
825.4898291944445,1081.967371083333,237.63557450000005
819.1034067037039,1007.1510579444449,286.34064947222225
863.9876661574075,939.755696435185,288.6855608240742
946.555979601852,984.8606648611111,331.16975242592605
977.4535352592596,1237.145034787037,374.343625351852
955.2596789259264,1334.1276040740736,423.407331064815
1154.6595323888891,1332.237901222222,433.90422987037056
780.619358388889,1053.24919337963,271.0987533425926
432.607644888889,579.4815039074075,268.83660821296314
389.87518704629645,611.5101655092593,297.66517044444447
416.4139839351852,578.6677018611109,330.3421312129631
313.0863666851853,454.8842254814816,316.24511441666664
199.7859966481482,314.7001973888891,186.585571962963
170.2539758888889,303.88602711111116,131.6457944537037
206.8483099074075,278.8368972870372,136.65285715740742
198.2687046018518,269.3469465092593,153.06718035185182
125.82487057407404,164.11582440740747,107.4104847962963
181.01296487037033,198.21351472222227,61.49169334259257
342.97705347222217,382.66110805555564,96.22389703703702
515.4794344814818,464.4293508796296,156.69489375925926
560.9154449074074,433.7524717685185,192.43403022222225
642.9595713240742,556.03244475,231.2629139537038
394.95121397222204,365.2812037314817,113.5762116666667
344.1633082870373,309.9000473796298,77.46465962962964
339.3355514166667,485.40938177777804,87.35466717592591
243.99441015740743,261.15357308333336,80.26475754629631
212.02090314814822,252.91882322222227,92.00307148148147
182.7371791481482,258.8914327222223,80.25094982407408
260.3673502407408,253.08433659259262,75.4921733888889
224.97305396296298,194.24099355555558,76.07151405555557
160.01916535185177,208.2000590185185,68.2919345462963
197.84113729629624,338.52165209259255,46.567068685185184
64.82971638888888,121.20399969444442,60.09854681481479
81.06474996296298,164.7227089907408,74.5955469444444
143.45305067592588,179.5232300925926,194.62717679629625
176.4610858703703,256.4913381666667,181.08192146296295
192.32366476851854,266.1330623055556,175.60586924074076
206.17240674074077,292.7408453518519,208.11733380555566
141.85299908333334,200.22738598148155,129.83882539814806
123.63167536111105,152.70854388888893,88.43052983333331
132.84579976851848,152.66716936111104,67.79536868518514
183.7302784444444,166.69521239814816,47.863647944444445
275.05751447222224,203.02748580555559,73.05070049074074
305.1413119537035,255.26371931481503,89.09262432407404
426.69020905555556,392.2752262870372,126.84563490740739
406.3446963055555,378.7575482500001,140.28057056481478
361.1707445833334,360.0120909074076,132.1561604074074
232.54573222222217,174.3920638333333,66.9401654074074
176.88868846296296,101.81029945370369,51.781025009259274
175.96450284259262,155.53624771296293,73.50588896296296
321.2521475555556,331.08697571296307,128.4042833611111
285.23713608333344,332.5077138425926,102.23789727777778
404.55153115740757,409.8620299537039,94.69281729629631
504.69282624074066,576.4331550092598,60.1951064537037
396.2478037222222,402.42729730555567,59.38129868518518
200.29638930555552,253.6774411111111,29.352690129629632
69.64367602777773,94.03066939814808,11.407249046296293
106.2518015555555,95.69972431481472,31.71137773148148
144.57034031481479,154.66721954629622,75.57491195370365
187.28901713888882,218.6142297500001,146.2255636666667
162.07436536111112,195.6755136574073,193.7030331388889
170.62640195370363,218.35212336111104,278.0507021018519
396.66159573148167,229.8421834537037,343.91500389814837
500.8444076759263,347.7495918518522,306.43785497222234
312.7829181944445,241.64948450000014,220.8349927222222
396.04088244444455,300.672151490741,175.37139737037032
635.9937709722223,630.2418475555556,287.55448062962967
595.5096743796296,537.2042679166667,183.55100217592596
551.6047494166667,857.380573796296,352.1359708333335
1444.8210107314815,1814.847248027778,652.4494973055557
2058.5243962500003,2240.889175083333,744.9905625833334
665.2499558240742,712.1204930277778,143.7979194722222
688.6438336851854,722.6036165370373,137.8390967129629
846.3043362314812,708.3548549907412,180.9026471018518
1114.4236724722232,1111.6512119351846,305.51372180555563
932.445149361111,895.7818692407403,161.56403564814815
642.918188212963,911.5892630277774,155.5638393148148
595.5510613055558,593.9096103888888,130.76300624999996
368.45378684259265,529.9764279351851,56.99500136111112
394.3442969629631,465.75355416666685,66.85739346296293
106.37597568518517,119.86607261111104,48.76023147222219
160.35020162962962,134.00445535185173,56.63633056481478
112.16927362962963,120.92812659259249,91.82371510185176
291.34770359259267,304.65842601851864,234.25611684259266
355.9567501111111,407.83432808333345,310.93457270370385
384.688754611111,359.2395899537041,326.6454364166669
406.6481018796295,395.7373671944449,269.7331841111112
358.19131317592604,341.58384113888917,200.28255964814815
366.4812624537038,407.82059379629624,301.5549606759257
603.4271775648148,474.85734077777784,329.69381106481484
650.6011871018517,433.1455547592594,210.91739738888887
756.0805935648145,598.1717847222226,202.00676629629632
1156.9216479537035,961.6737149537038,188.82012072222227
745.9147081481485,579.6056932962961,202.08955636111116
407.4205541944448,385.3232985092594,167.853914712963
1266.8150316759265,728.0934307037035,136.68043636111116
1789.467055222222,1437.1379822777778,221.9109002037038
2144.6514102407405,1530.6031912129627,342.4942695833334
1649.1036955462962,1244.8418328148152,294.31333204629647
999.1370695092595,838.6074943333335,315.94165066666676
983.0261948055559,864.4704042685183,228.38007651851868
719.5276579166663,715.7619693333336,192.53057364814822
670.2708415092594,1009.6201195833335,187.99248997222236
905.5477217314817,1024.7930371851858,376.3850538796297
428.9799286203703,413.4759776018518,482.8576197222223
646.9734698796298,623.6899231388892,535.4249085833333
510.27918574074073,405.5722525740742,556.2393974999999
707.4720410370372,731.8039170092593,620.0484401574074
816.7584781851855,748.7424291388892,639.8836031666666
580.6264080370366,667.4707149814816,551.6461287129626
787.1575036944441,880.4847612962958,601.0133019907406
753.2805376111114,961.9633461851845,451.4772267685189
911.2444504999996,1118.6306883981479,428.63507603703715
1255.3112182222217,1222.5376253333343,448.49781443518515
1838.2549488703708,1970.3558678981487,599.7028930740739
2019.1575711759265,2338.6027077129634,964.6944960925924
2090.5530521296305,2378.1488700925925,790.4403549814812
2456.1929218888904,2732.2573395648155,928.4036057962959
2360.57590562037,3364.8579386203705,1209.6130708888888
2666.241344518519,3299.035055222224,2218.571148435185
2820.025809240741,3605.666037101855,1488.6569438148142
2791.707623453704,3907.49687087963,1504.395412481482
2990.141912953704,3459.3438470370365,1826.9580023333322
2554.554832842594,3313.5182895925927,1834.5306538888876
2709.580732722223,3640.7292646759242,1686.2774141018515
2354.3274144351853,2699.180367805556,1455.46966287037
2241.5374332407405,2940.5264724814806,1325.3549224074072
3496.1313384814803,5056.1562202870355,2076.1939232222226
6182.069903259258,8570.660583370374,6344.378829185189
6736.364399444445,8794.66812200926,6727.61934371296
6588.718061407405,8520.548570361107,5735.848070287037
5748.620833250001,8220.441947046294,5535.16543861111
5801.753657916668,8534.34211387037,5253.555992092593
6079.859557527778,8816.544749787037,6178.773308148148
7064.471992388891,9678.228850509258,7380.275744175926
7553.095350879634,10782.059118898145,6330.681839592596
8397.551324453705,10428.392058787038,6823.236312296298
8179.9440274722265,9989.89452293519,6003.926003388889
8134.218328592595,10297.863521546295,6215.119305351854
8806.916818111118,11391.762347777778,6964.620379083334
8979.846811250009,11926.359651361114,7206.531993814816
8989.391924250003,12357.891414518526,8162.715825935184
8807.192709333332,12471.550384777784,7892.817099842591
8891.981759046299,12331.780136296295,8501.237601055556
8916.010151240744,12947.787060546289,8869.967195194442
9414.840746787037,12877.398472305556,9353.266224277779
