kpx_group_1,kpx_group_2,kpx_group_3
15598.49761353543,18039.580631919584,16061.70491970359
15552.504318254723,17901.575872960922,16266.142578466579
14925.326318702926,17180.0039933489,14831.297886887187
15374.888199877569,17440.116113546002,16105.92822932871
15293.01601944266,17189.559344833408,13833.53710072053
11614.08920410061,13544.136207174863,8912.14813927783
7703.090153234748,9375.909101502426,6209.25374520789
5594.898726127333,7025.956986413413,5473.3254658039095
8454.245768499257,10528.560174613232,8176.684980562824
7848.566470763842,9714.79387034317,7669.997954227172
9056.753093215799,12162.21504978411,11087.843952805313
8836.577887778425,11840.98444291299,9669.876487300993
7359.942310360816,10753.115105229861,7871.222494990067
11635.615192274337,15542.967660741535,13030.348821364803
9726.971326966588,13002.137921545254,10944.19976441228
9152.825696802865,13367.209524135009,11210.876326981437
8912.506493235402,11502.274657382295,10393.634248922795
7334.4001764757995,11608.109761434156,8076.831254542927
5040.848565414513,8264.719652157797,5799.390014833528
6604.498045860308,11320.62536907421,8325.184763220466
8495.329516017115,14130.483653484536,11301.239484972957
12778.616860042355,17858.446146194623,14529.74865691707
14548.25699099696,18935.41068297743,16286.660834612316
16540.977106875762,20564.02914993346,17467.946511459413
17769.852835563757,19389.595912894394,17358.287962038085
18068.14321577972,19167.12259653265,16652.69102675195
17377.334271264517,19423.18528284484,17671.69976159312
18120.88983921571,19610.411229717884,16748.48232523507
18518.0761820525,19633.681459038766,17800.191300982642
18726.82535591283,19245.954845649714,17762.65243581902
18458.97655108845,18001.38339605914,17858.899185533137
18614.640487515622,18123.04392346485,18231.865955101428
18179.08009816434,18962.55741146118,15625.614598004793
17722.27069216287,18970.573963150928,14568.883055938444
16389.838832485282,18937.39949627795,15945.116742393435
16117.002330030906,18053.85651270243,16155.173276942478
16608.03649530466,18096.917465749695,14988.041691390195
16165.23053801861,17718.497146247915,14712.314580119066
16389.616250980136,17178.90759279652,14760.465468476956
16665.01412925882,17494.953221539487,14520.442007762578
14711.074221122222,16827.646156012805,14328.66113152566
14446.450333797038,16438.098727983837,14313.537248734721
14210.56004676225,16893.052029557686,15159.34910291951
15460.53482396025,17752.690828835082,15562.926599209191
14502.466670666212,15599.683809947186,16235.411324720037
16362.70802792647,17740.871021706807,18236.073308956562
16014.79209832142,18077.11701134015,17844.6882758113
15705.062571487346,17087.807940705916,17445.333397329585
16529.42638314698,18777.132131147246,17196.076645516187
16467.186759040473,18576.812890464458,17055.466766327052
15465.770674642672,17174.038602225835,16127.092952022302
15315.708454458148,17777.9931365766,16085.403710567436
15331.826225037354,18323.23244797843,16247.552316437512
15518.28834343322,18037.99748960985,15616.904396600285
15340.226357442323,18005.03724703713,14986.503235143913
14382.033681214452,17333.14464340138,13841.634357003846
14012.752749212957,16542.55829274929,14119.746112247285
13537.879860651741,16035.418624222173,13373.153457140863
13301.45356899784,15721.780904093224,14071.49669869852
13773.016002399992,15955.428284449597,15148.317341842763
12741.470589186616,15628.852676792949,14028.318810153705
11680.537718385665,14663.77732584384,13193.791047682129
9923.274377901185,13010.036471317166,11604.444592603213
10435.423569902428,13289.385041815825,11111.92305640279
8921.511191561272,11566.473198020385,10046.820974886212
8948.990294998048,12552.250791103836,9818.14453776052
9232.347553148351,13091.624216009077,10806.577625722779
9798.746070931269,13846.7514040878,11288.297472468666
8702.039917226195,13002.415068266359,10194.825984963954
11476.48005257199,16157.449549054989,13266.841218089783
11656.081905848616,16206.50277033685,14106.749781426717
13507.703157796712,17224.888673147954,14651.294318479768
15505.490242646105,19895.263372666835,17269.645730691307
15959.90457725094,19814.874854888076,16063.665430438348
16963.535340120685,19630.272692704802,17162.185220092415
16451.002212092044,19336.368238630203,16793.087472233336
17206.39365824817,18775.86046330829,16784.23481462346
17136.554185396846,19036.597637125124,16071.469043472596
15817.185351535854,19327.075803811582,16321.296619180883
16141.536547181082,18891.711963480982,15862.329677200361
15899.328055810609,18318.169164033105,16300.288584618997
15237.825124571105,18016.75436174915,16657.796505900566
16634.409322624248,18245.94144262599,15316.700635413254
16214.892899962182,18281.630475834965,14954.64235148344
15741.273620319258,17986.19116736665,15354.19186715595
16419.88068406032,18209.52222358609,16123.552156485366
16199.115576215781,18355.587443141845,15972.226049768407
14157.16218176786,17414.659236252806,16230.288745335274
15121.658954645389,17353.941951426397,15036.545883092165
15013.076445993398,18523.104927344564,15317.071306338928
15255.23391128618,17949.550104856215,15474.705089695979
15398.858274500282,18819.7916245406,14647.811215820413
14930.613040126727,18040.236010347486,14870.14314094022
14256.968591723664,17197.985992883678,16209.42525981207
13952.041360555935,17855.438566505833,15540.979641807779
14001.086375703951,16540.8264865212,15806.984853667685
13149.803514348481,14742.592962037717,13806.565490687452
9691.905822607005,12355.793101432284,11693.54319721596
14238.993697588354,16501.330610895195,14617.954628049025
14869.435723705665,17963.993482987902,13281.708581707677
11056.370512153828,15309.485988240896,11351.411499579617
11082.920464248882,15481.68707960647,11760.351368567055
12496.758209753843,14511.870090281018,11557.532082601792
12712.54555041356,14643.800224811308,12238.833998083268
11776.734572543142,14494.716003609181,12052.874048120773
8608.739096676803,11484.426564949663,9793.784961668764
6460.311884547135,9145.685127109866,7689.351245243611
8053.345083912102,8701.38442829161,10012.358827621516
6261.0637022886785,8042.723213906555,8022.247640640593
7033.41465052948,7904.703808639312,9348.872285047235
8181.072609031533,9131.931007816538,10503.402841135923
6859.563971281931,6606.544884191229,9124.310217532604
6929.539722572776,6537.374048184466,8127.28469346068
7151.364050497677,8749.967801021941,8491.22884592297
8550.452123184037,9207.99103648968,9307.304294077268
10667.699192136188,11685.953765667877,9708.331759581744
12627.97969946487,14250.72863917762,12617.905756263304
13113.157770677106,14317.472510499882,11310.699303777583
12799.415423873781,14004.222433985358,11448.899142630326
12642.03236115801,13785.637481386875,12871.548930109144
13326.513615321159,14580.583085048524,14909.0377985236
14508.846306508303,15850.37180870744,16807.17432951079
14464.202884396042,16220.476783693766,16017.803005291787
14003.955961816311,15735.475667337763,15720.491618068934
13075.086661389434,15928.66450622376,13831.127180587533
12862.384101882295,14870.148300989915,11385.585576103002
12139.883975505923,14198.1398406584,9324.033514838431
10246.971519824378,12779.331714119719,8067.36970659204
6430.160991217958,7045.721717678432,5199.61197786552
3034.9838206025015,3075.867561219364,2478.4402299503904
1773.258059920307,1620.3850454646276,1558.0828285472512
1567.1860444720621,1402.3675910787852,1467.7836329304355
1397.1681061617965,1187.2041911087456,1273.9441414780092
2053.095085189992,1824.9520598799618,2306.167225323921
1991.8663821253556,1467.5946992790557,2541.87997713417
1793.1873943968978,1732.5236415047093,2144.1809695140005
1651.4827837514347,1355.2300709302908,1659.8952966475254
1281.5673298373063,1238.0254245625424,1126.842092679772
2004.5543861477522,1570.5186514342768,1525.6958439637572
1132.5459267671013,1602.9899641884895,1098.5705123711152
1388.713256079061,2017.2393344961226,1364.4179616951305
4077.826243896,4938.579182656258,2988.5062238401433
4785.728792073109,5605.811134463179,4830.806301916941
5541.034887597079,7155.056959276386,4619.178068023232
9538.386202767502,13053.418670235968,9139.518310661868
8989.546259666304,12496.25682215443,8444.780388375928
6454.392140817863,8133.278740047606,5419.696775567663
4942.717941002838,6454.060941487082,3787.5114987462184
4127.654130774509,4817.763758329782,3276.093561041969
3790.7453703106776,3313.2864527257616,2319.7301123812376
2840.445911939197,4000.0788670469296,1913.9924521921012
1483.9096802688846,2717.8945853831933,833.6879684964216
1601.777028089356,3465.5507016813913,928.491011717992
1501.658331943797,3044.469279941703,726.2071845726052
1896.0677024422798,2816.757282797302,584.4268171352527
3647.9151157742226,5042.3449188172335,2782.005312372959
4454.470303749212,5707.035645221338,4375.40096456526
5391.889051934457,6681.135161640484,5654.4005825354025
5130.940159310319,6322.719484916763,4679.192361545844
4977.664766750773,6662.536654817344,4653.666669541038
5022.514611304697,8535.643551019193,5512.327622223891
4392.407291677949,6174.755527881005,4299.616547741258
5138.472121032632,7202.638134426106,4860.036212393348
6793.304956629708,11948.67615996262,8022.724097817089
8409.997967024015,12057.740221813528,8641.568777459639
9990.14352131559,13935.018088527646,9416.350734298923
9341.905633002765,12920.929045051138,7703.8958176773585
11365.460980070722,14622.264447479343,9621.914099505853
6673.742503214378,10732.909220777463,5269.43463539036
7395.450177697694,12072.266163621234,6705.7282932882445
8232.75430789656,12058.144113347102,8780.205328292803
7815.297965694031,11861.469155182378,8135.287035784922
7907.589082084999,11714.705973491815,7320.018636899925
9070.936100722425,12096.061670764348,7621.934881627643
7413.741857215404,11185.262419121307,6498.784160454255
6143.578444995788,10719.558030091235,7478.52139467112
6630.641931072078,10899.40000874254,7216.952657046058
6601.5906924145675,12555.315445510189,8535.81061147651
7360.329174706537,12574.307557340839,9139.04170249329
7290.385155955779,12705.610923116476,10699.464866187645
8976.332955257743,12969.54298344442,10562.496915482337
9897.619906294862,13156.476983342303,9819.158453591032
9094.004317270788,13294.656232629271,10109.973127034398
9169.073223838039,12785.557684972742,9828.839377448694
7068.321594665178,10267.005133390689,7884.845219931638
7245.3361307926725,10385.392795345495,8153.420371795039
8427.878823080837,10910.657406586246,8226.560700348586
8086.224415322029,10743.15906003362,7420.037827377053
7570.78188246322,10241.212845381118,6428.34093071255
10296.830517734286,13427.084315916576,8374.03066775196
11242.454682014293,13775.070278216263,10102.16890656999
12881.303747941352,15720.872610407036,12780.663493036438
10457.257722707793,12889.56410958504,10098.66399633989
10051.316501930447,12821.75267086867,9924.64463901209
9946.085211465506,12692.918078362954,10102.658828577187
10982.23774255381,13720.881001936868,11455.728861432479
11197.211650450985,14144.191883936697,12116.659019959332
11176.4296216349,13613.815479284007,11653.082521951204
10280.638086673996,12709.1057920365,10425.430042940745
9873.616158543398,13367.034372336415,10899.840296180237
9498.598185496812,13145.43746841303,10593.39572043816
7647.691300078837,11067.690593610698,10047.880926578793
8214.330486045394,11105.277936469163,10443.67048789991
8988.426906009394,12199.629206904987,11685.419289275345
8896.477434542741,12111.050845952537,10743.995312074685
9325.248518272676,12063.679938600155,10366.558532645842
12666.640244657307,14917.68230010402,12960.375866162693
12815.228391352943,15054.529075155688,12342.527412022107
12829.409901555902,15614.325829999916,13574.082207964215
12110.903431417888,14520.885871068655,12049.36986390893
10446.079323085913,12823.578851124912,11347.526929387068
13169.261968935112,15491.304286942934,12658.290865988687
15436.502964465251,17438.15796440325,14413.539664726466
16527.829051763016,19025.719776973896,15865.842510874087
16862.75716701681,19383.787355560744,16327.42946118505
17196.506656515718,19456.472836557914,16240.858913286984
17269.560123511765,19975.61223895532,15812.804029405006
17614.940483083847,20050.217578355703,15337.039055548456
17364.540238738082,19760.90221978641,15246.79251386873
17871.599362207755,19695.92721267896,14326.17367458846
18101.71714252914,19527.133086275637,14239.000060079263
17391.938252712604,19392.741037384098,15322.151040675548
16967.761764061404,19343.208757260007,14709.848600445464
16923.670353307298,19279.46618047841,15092.361130225136
18089.4857260806,19210.849132573756,14651.82865885825
16809.174667407286,18478.342855641025,14471.239103597367
16679.279857070625,18265.446601199394,14259.41063908024
16861.451968405094,18266.978948231746,15103.659895166125
17453.62151887867,18433.98364685395,15003.765622689107
17252.391914993383,18322.702222452586,15003.557447885067
17279.746853565444,18331.3396052622,14423.573462157734
15415.978628012013,17998.034468369257,14575.248295631916
15743.07502567007,17953.617622481434,13901.234121094545
14796.509457000186,15920.921012616975,13510.127964797795
14824.21368529362,15785.94758256743,14817.10873048507
14299.257124651318,15717.05525506971,14777.700760810752
14453.228477913324,15469.840385150967,14486.685923957188
14697.783471260096,17053.301513167775,15197.182393306903
14888.941513854172,16824.63482470359,15620.023814095079
15169.627968000954,17875.76825454561,14750.954632159619
14225.076279218005,17336.59825371923,15000.065845069377
13961.783923429648,16016.821472692676,14952.179296675957
14352.153744103492,15925.597430384389,14148.800746371553
14960.103960291619,15540.744273563363,14214.608224550293
15059.49890087399,15715.966128421484,14839.809549155189
14831.87698718783,15396.71365895022,14087.163006783534
14164.231460646355,15283.742012857863,13458.010185113653
13198.31070104208,16328.544822108526,13452.25450054919
