kpx_group_1,kpx_group_2,kpx_group_3
2912.116943609083,1561.4277019007905,1072.7700014351067
2182.2047757371784,628.1961230427132,493.29159018554856
2376.066747782723,765.7317049876774,618.4885092355662
1861.7191632538634,297.2438458728557,218.14640531788518
847.2142346020437,0.0,0.0
1714.681707005503,525.2461859661398,625.8265326466226
1828.967628208372,782.485799170353,599.2414722910698
1746.697020942931,796.4551610406224,459.2145979285442
2189.0145372983025,750.0651136562292,373.5191112397706
1804.3416385960245,285.86382230454547,87.42331448269852
1168.7560118626825,247.2405833894345,0.0
95.27590413224607,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1436.3932852133712,416.2771355216637,1002.9740302783175
1363.4727361284258,322.4683408852079,366.66611073529657
1579.8801296190104,523.1521873096681,41.34411122594702
2091.543121477781,920.2086312775782,344.26283861438515
1825.6845247434758,673.2104375350054,218.0146528144669
2570.798076328544,1428.1743770039875,555.0079800597014
2570.8384549893217,1357.4660273772697,573.0356542727677
1740.48490454892,209.58919457999582,0.0
2064.3765973254185,465.5732187325748,0.0
1743.69993950959,291.40133426283955,0.0
1486.7120360712224,184.84495154748038,0.0
1023.9399931841535,0.0,0.0
1669.2673397501212,367.95111347564216,0.0
1685.248467593744,641.2486932650982,0.0
2151.1991666755075,1001.9155521751409,147.67634098435246
1457.970620830104,87.52738933358887,0.0
996.5103405663849,189.5688240439722,792.7198549669802
177.80147296657742,0.0,364.04496667324656
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,214.10067838938903
566.7683989466705,25.417869130079453,678.9713623338776
64.16585027892052,0.0,0.0
801.7059691964323,344.2113388930702,128.7823990528068
1543.76650847166,1003.1011835940026,591.3045115482373
1889.4393052555988,1050.7446553309137,327.0094728822278
1819.7934079620636,1129.9374053535757,398.4827383512584
846.5148886130983,87.96682149372009,0.0
1639.2313589355463,748.3999845223925,1047.6565675982147
1630.71794341621,620.8702245530194,480.258424213509
1332.465973803398,226.7009585321066,134.9365183281343
1406.8848663535928,244.74212889313822,0.0
1203.8854067324237,6.469576423220133,0.0
1621.4715981736454,412.60909492636165,0.0
1833.5913021147999,983.477766813111,0.0
1779.8358997641699,1329.723964867825,0.0
1632.1215002101062,1014.6261465785083,348.92820530829704
1247.9215075094153,724.9442233588097,337.1719984157162
1139.3607698123542,697.8153610901109,501.95970338773077
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
790.8789462396799,305.0034364029125,718.2121982467961
1221.2259757733527,383.7884340797227,788.8896797392536
1024.4920366986244,511.1526213522975,503.9592768503235
2103.770088424416,1548.2540222027,901.6918066476192
2252.54189416198,1790.527146779571,754.122040161401
1999.618421987363,1673.709173945288,561.8973004966474
1857.7152685330175,1287.2755127634682,313.0315454050342
1019.0513391775003,523.3976619205123,0.0
1664.318521573451,903.2880382097865,119.36564995603476
1545.7984714091945,942.5642708340947,11.171167070902811
2162.9746194822355,1512.432026068036,267.9895694329862
2056.5338773842013,1588.9011804892998,60.96420914762348
1936.5843487397606,1373.0289343559953,0.0
1856.823799743731,1274.800679349677,0.0
1479.1780860507224,956.7920018576569,0.0
582.6537819266714,168.87669275681947,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
673.7900120235063,127.25065218889449,0.0
1738.7592038616258,1016.6477550713153,1014.0896356849807
2335.509468474711,1511.724764716536,1610.0002866036943
2443.3658976666493,1703.3282666052983,1451.9594750674205
2882.7668112049337,1876.793227221021,1552.0145670763386
3098.8891586791306,2035.5049604169344,1275.578265334203
2488.5040984384013,1318.452202190576,959.2407730129944
2923.50917741487,1507.4543259911961,591.884722736293
2292.220058908666,1700.0950424707507,1029.7150171602125
2800.25955472326,2163.705281979647,1210.4081071811997
2345.9210306145133,1785.9921804070036,846.2146236556619
2626.134403613518,2185.2398435185996,916.8415404813923
1833.9865158411849,1526.3866591728993,199.11766847253057
1340.2902164028756,978.5228363210217,0.0
877.8461386886356,19.675981643772502,0.0
1203.019284445436,266.1550081895839,0.0
872.8417832860214,0.0,0.0
595.7318924255133,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
422.34367748763907,0.0,0.0
547.6550116288727,0.0,0.0
878.1487224322582,502.5006122220393,490.61876623795524
1199.3867712853144,859.1708758458471,634.7039360385679
1866.3221723682163,1200.5266992544457,785.1633462650634
1907.9974299088262,1010.4612422381388,500.1140815801291
1941.8250990823399,960.6826735079267,367.1136561634503
1486.82171126723,750.2740152219267,323.727970404595
1130.3516660589821,256.18319356169013,0.0
1416.2849349221651,476.992597725236,0.0
1401.5821276796314,729.2505587750456,165.63167544688986
642.9593981890712,0.0,0.0
196.3750303654815,0.0,0.0
430.99272165389357,0.0,0.0
506.14633401993706,0.0,0.0
314.6541717104619,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
586.3487312659527,0.0,0.0
347.26657033692936,0.0,0.0
1385.1799442954934,973.3214499323767,578.8016991932791
1851.6332634705523,1229.9988075391238,885.7261903740609
1886.8236096943438,933.7220874528739,467.5892014223873
1601.0635483489586,804.6309274002897,283.21776926299935
1516.685961356694,753.8955751724898,402.40008057111663
1152.0959526328606,444.90973942328037,393.807745097105
1615.3229295615183,661.734989865412,442.19307362445034
1674.4993805829408,809.3514156357423,1054.1774663620836
2069.0779454467147,1056.9072356799425,517.3240853945053
1512.5062571780663,710.9863661760355,0.0
1658.7224128241933,673.987220629765,0.0
1628.0770200705383,367.36036313033037,0.0
1772.7398477342476,578.8000463743847,240.7925494276078
707.9535470094406,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
994.7813292867368,0.0,0.0
1116.8838426011716,0.0,0.0
1687.4071433903391,545.1250921289711,983.8648289840503
1770.3794148829957,909.9824927402715,1218.8491679932858
1814.617356607805,1164.5379092684943,1354.1266079490724
1966.6256719131861,1193.9443485368092,1454.3988305092525
2593.474709669229,1993.87164029414,1925.7327978670019
3668.0660771216244,2889.1679385535326,2017.7462224807832
4580.464478184698,3663.6601609797895,2779.6610534388474
2477.2745517452604,1471.9862111562925,1377.6345772835757
2512.716294957212,1254.432829086575,1075.0383237354272
2769.6296298267403,1188.2855734159402,460.4442497933287
3266.801803001784,1615.1988744637301,333.32657212392405
2135.3572264747017,511.68346204008867,191.58376594368565
2408.7025404808874,763.6170115254217,163.48954662122378
2554.113899683196,1139.8112389594107,288.7948279366792
2121.625296212439,789.9132009816867,364.52915117317025
1481.843252976837,170.30871754039526,0.0
433.50790849173336,0.0,0.0
731.74971471955,148.52390638049837,147.49902194436072
967.0246641948315,482.28103149969775,898.089899322722
891.6656502409669,862.8403455374337,603.7556578542226
1638.6001916649611,1338.934361504852,1226.0495660972128
1080.1530268667193,951.4527788507348,922.3497918576268
0.0,0.0,0.0
0.0,0.0,0.0
737.0611147279224,136.95541323235466,542.0211132947443
1541.4808153226877,1026.7581177123693,1133.9959578992894
1422.8994144384906,1060.6354299741552,938.8814207400355
1066.5279799433756,654.6650335847526,97.6602702289747
1735.7819943938675,1228.3439667281336,1220.7239224888344
1744.5577495050102,788.9382599977325,1137.5009207014864
1119.1316274279989,239.87526455647367,473.44193125370475
1545.4631259090556,95.16547137186535,493.079879978387
2079.2835276267997,825.5299680059006,726.2535101668518
2916.660651934466,1896.7836411836815,1264.4714977183085
2586.504193317296,2004.7798096949364,1051.6188067160529
1157.721499069009,787.3559734793917,0.0
2405.8919205742213,2159.541381177607,164.5130211203541
1873.4801512714312,1560.8616370964228,0.0
2618.1191135113386,1812.2957168864586,305.4036948551875
1536.5756386289431,319.94730024098953,0.0
1072.6192707660202,728.6823191044969,547.1026122855137
0.0,105.49088085264975,0.0
1315.2421979308147,1608.019598368678,1166.4125290964384
1808.0033501800317,884.612129889234,1999.5080903186404
3130.4639140597137,1934.2000185666884,3269.989487536856
2051.2504401608267,1353.6356493608255,1940.5645780239947
979.1138929799299,0.0,827.7703525935522
1297.9163914016253,0.0,484.7015248313337
855.7582120843417,0.0,287.4444952038266
1411.7349437418889,673.2784994365884,82.96507226499216
2300.9539220273437,1953.1258867171064,1206.548963298762
3853.139081574125,1716.8738773957202,1438.0504738849313
1938.9209490846533,1465.1533614383989,471.33685454225724
4606.273030430913,2996.429016657131,944.7373921247054
3265.287613864207,3357.3900335014123,2216.379583369769
4973.151686024294,4975.4953881184665,3380.296589948698
3700.1862767631014,3879.3110498484207,1328.9142350841776
3150.3356373882316,3450.463806012442,1024.4254081311765
3210.5182566815643,3202.204213380638,1586.5613210149204
3400.1122455296954,3835.08955537095,1866.5884596426922
2998.800004261562,2850.1668943830864,1347.356004189598
2798.07496613093,3050.853249027561,2048.0933507555874
3805.9390364081223,3607.431577599109,2796.6445434588377
4662.092722097729,5485.281860514369,4409.61722506542
5252.497500923569,6123.505038929548,5018.835935835993
6415.394214741493,7700.93485661888,6243.714319646306
5996.556977811479,6384.78877848785,5525.353308465722
4568.494998938093,5855.781287957903,4707.030102259216
6203.578643211143,7249.581128985156,6592.763013977616
7693.683742506668,8600.124529831817,7466.265710947979
7551.070377298893,8601.166031045661,7399.060246370553
8186.501255137474,8943.132628194406,6577.172068561826
7938.484783488308,8271.58010986433,6298.248165823276
6932.585441596606,7307.823327947699,4854.304506280838
6944.1167552933175,7751.873498143769,5355.507043745887
7562.72937876708,8478.282294582928,5692.731692254988
7952.136418700533,9181.653784944918,6947.798573358741
9134.369340540494,11055.914555958956,8450.548082189978
9140.05232361104,10595.819505809784,9010.201539825674
9020.419775349561,11012.926137042983,8674.93661200648
9494.816585571654,11601.482026018315,8974.802116913332
10173.454688165928,11712.332633258282,9525.559392873747
9929.817485488531,11366.76828651381,8868.55272137744
9031.245929516142,10446.930773292203,7802.56465909689
8531.518489401922,9904.504927492013,7223.7279117478265
7606.576918550367,8615.952695643742,6703.889590909279
7895.3712951261505,8741.894385186388,6661.470283775625
8184.34263496072,9039.05332839286,7340.182371172385
8593.898107307166,9900.710813632471,8276.07272856488
7535.25280551246,8199.22320262691,7613.173465282116
9127.144609998268,9430.845881169755,8396.77804758917
8141.260343443327,9353.497883621238,7366.658109260599
9838.462062595254,10427.207500386934,9729.850108108805
10335.077191334502,11655.535203951622,10317.937547809515
10543.438340201665,11362.737362934691,10043.679167251294
11346.748045388827,11597.101310718685,10703.620295209157
11027.85838638516,11523.198199909726,10509.07028773828
11836.396567486718,12837.53414004856,10873.374912570238
13814.192251240227,14975.862061707714,12002.737684676144
13468.072723630345,14738.444753719683,12240.990313891427
15404.768725051796,16379.187913179525,12119.100014567866
18118.81370336496,19357.862534600128,14545.642842872601
17304.231790055524,19037.960437635644,14455.858684688306
16090.30878157798,17343.34658923745,14379.013646138279
15319.440583395764,16510.716323633773,13915.841159081738
15363.925375196803,16303.632872836886,14035.601410832744
15840.209262375494,16685.353098644824,14099.522157895392
16091.432553654704,16389.016266796574,13979.552403874804
17969.471743438637,18024.540751355435,15037.677229048419
16349.62868109447,16870.82875385788,13914.492587963297
14604.307236816723,15018.061299624589,13201.237346892729
14518.187915425233,14768.460903358295,13078.457444870091
13522.447381645145,13457.465434775713,11816.788265276697
12635.816622041704,12051.704822826017,10096.08051038827
12077.480106690156,10587.45232934868,10500.377851441026
12441.327327100978,11346.176413212183,10459.76507237583
10891.696719219799,9595.47116361526,9545.932142587162
8858.636051900196,8068.764416176222,8427.102116099744
7698.821862844938,6946.17213263696,6692.859540727204
6825.551297973589,6348.275281546294,6772.535597395423
7260.086874811249,6493.963674705264,7267.229690635102
7136.849372118583,6649.068368102119,7081.99420886862
7929.684105075778,7627.67072740769,7406.970076543166
9533.946119366585,9502.957742092101,8590.29962018254
10794.978272278293,10759.39357592726,9259.885459238718
11719.019475965122,11741.123216272517,9449.313255290192
12165.355463099097,12205.177586008365,10088.903058315398
11844.682761893528,11756.081137030185,9984.296198823751
11941.662170404306,11653.70084425206,9853.787511969047
12867.099943403151,12883.793252285614,10491.05958430051
12996.261494996976,12663.697649480295,9993.793392222642
11736.477733369204,11474.89342849649,8916.072958739995
10934.671073121914,10528.857727824552,8105.835737446646
10504.084790880393,9811.954928153798,7692.473504127816
10236.110840245588,9385.279046429547,7344.624140304997
8636.147456978382,7690.182742588816,7028.668676128892
5363.126538325139,4536.707721699117,4972.569418849223
4417.46806974168,3114.5397298375674,4006.8306230250328
3380.877365756441,2181.5840009587237,2859.765229722165
2259.297303661784,1512.6364547681696,1767.8422071051973
2092.4377154467184,917.9159394276412,851.1624768112551
2829.778954522712,1659.9590190798826,1664.314318080029
2915.8265044370423,1041.7784377683565,1219.689161079803
2660.6702026105622,876.2461941730207,1876.9303875466394
2253.33155817594,780.5758069861058,1381.5067726684947
2483.6268788275083,1283.6445769373831,1533.9356826960357
2522.0359745144688,1549.1728497683598,1558.5995381450634
1316.9722896843805,199.55253400685342,552.425563744865
3355.038889876042,2131.9968550164713,1601.3219623658824
4488.27614738979,3276.1374016453574,2686.5287751071864
4714.765174089869,3802.508791056776,3388.643227053717
4285.4316859708015,3552.94919350746,3151.0136910149527
4775.104368560568,4195.381757600904,3705.086454431954
4971.269245620946,4343.753065365356,3651.7729073167625
4854.97464412738,4251.610182283004,3538.021324236503
4527.888002208741,3961.7041475804554,3125.238971452697
