kpx_group_1,kpx_group_2,kpx_group_3
5463.100687758057,6036.548916271127,4843.104219716711
6860.166649208428,7208.52207067601,5945.1822960539475
8127.713633377454,8557.676166812884,7369.0207220999855
8364.323929538112,8863.829605640938,7583.450826729277
8298.905855947562,8903.768717042905,7657.476275260134
8854.0234608068,9597.550441978423,8128.223323044337
8829.716111283304,9613.593740699405,8065.103422467306
8281.181686205562,10605.69710024463,7596.045418726674
8853.334372752352,10771.420216855659,8279.904848931135
9059.581029640452,11048.492897821072,8604.655658964928
9440.416842859913,11884.94712787766,8639.53205844866
9004.520400124744,10796.218527113631,8134.248532654701
8651.844366717798,10772.581331235187,7957.706170976813
8203.159631554994,10101.908389376742,7327.501162978595
8161.139608942653,9344.118974172565,7682.996168905475
7424.637556402007,8456.867196693916,7460.387115477603
7155.2752374696065,8000.371168366414,7310.771876994975
6500.640602332124,7758.778622104409,6967.572210347997
7544.456844933609,8651.540183104331,7131.056637016759
8925.43968742745,9144.87939986367,8383.962763490805
9438.890124163821,9430.907677777983,9757.569890384832
9597.632533027154,10212.222134320898,9710.423419986357
10496.567739085565,10295.992514345413,10256.673108653924
10572.49383589146,10595.823845315592,10629.361014385742
10565.516255476074,10623.165497147176,10761.210528160651
12146.820347946494,11811.074206709498,11135.649718734432
11750.355030651675,12192.888142847687,10537.289259520243
11781.350680327214,12572.551802336828,10699.681688694358
11791.672962994578,11989.29180399022,10078.440019411084
15730.97496018347,16347.365079105972,13493.717363524924
17311.183107643425,18012.13037433021,12901.676294332956
15579.088191136232,16161.451331990696,13659.20988666496
16401.18730842849,16746.960304585828,13499.00179847261
16910.298047934324,17665.905701228683,12580.393426952298
16666.893083715626,17641.625332480537,11933.639154628167
16147.241484003562,17119.693700375734,11355.36779462844
16232.369206321331,17355.865591486694,11165.491985136716
15653.995974385918,16520.039367419053,10918.676587232765
14386.75268353951,15395.403207007237,11033.586678572225
14247.164251153277,14691.497532788919,10956.79080320332
12977.44604698061,13763.677116714873,10754.380035969967
12718.205936003647,13108.496547188179,9809.414490428937
12310.991401063982,12901.176801603773,9935.677041189145
12527.690812110066,12850.863148012966,10334.376791964118
10718.24514971899,10582.229240110722,8732.06293504467
8747.50603751185,9021.589057735873,7892.739917762201
7583.408271492947,7209.46942348865,7166.31606141322
6207.133506863644,5429.66092523118,4850.067528031426
5343.6951035934235,5135.606186865194,4293.476814134021
5647.771537826782,5617.342982411194,3770.3160092216463
4682.610923173741,5177.418037401374,2820.7961277685254
6169.478611314671,6191.338896237386,4030.402507949939
6715.517436065569,7377.823972161098,4879.250323351363
6887.868218595494,6853.089479244148,4558.096304478318
6899.355629798207,6477.827617360575,4477.997337875949
10032.047339994131,11880.643288051611,8005.863689733129
8880.551533519809,10693.397449667327,7451.022348113954
8183.143379065002,9394.552488379119,6695.607014337901
7557.439533845596,8233.55221180301,5782.735414403824
8067.39744393373,7503.097752129904,5993.003078707525
5531.944688271435,4785.115691130545,4165.865257951505
2802.2917204658474,2545.7066813440956,1889.1476774741996
1307.628820254717,1169.3357263958828,592.2764735797165
461.6569963030357,385.50848920924875,214.76653777640414
74.54306079691408,56.34757517718113,99.50260890539363
38.5334626125,75.51446075846377,94.85275804263976
29.291006143302518,71.78959873913968,90.31248285054437
47.49564567579918,117.33234521187703,110.79190169619724
83.19343774210307,130.5949451555775,214.05962359533942
133.1511625121233,181.96346948506473,258.2512393362887
277.35836498768896,306.5517875970446,314.54156126905724
119.97473680660086,120.92381662577144,212.7830192157912
130.8809869457459,190.72892511233772,201.62791752482735
403.10384460910876,393.1256894525185,253.31488609004478
1108.6609655465206,1149.9532594891596,508.4678108135005
3286.405454786688,3780.9416079764355,1788.1302480676254
4927.302888689938,5193.670664048983,3354.0319144955592
5401.48661143048,5979.463269631682,4090.345788449559
6592.067870976238,7449.420807643942,5441.835775888188
5760.593434365835,5691.42101895288,4701.598995961467
5562.838610954731,5217.1458274300485,4455.993112091691
5664.663711328178,5172.396622966165,4202.251831881081
4300.994559469307,3894.1154345703844,3523.5001352692384
3144.0371883287107,2845.631131536909,2809.48793282584
1977.9376261962555,1786.7957106984456,1611.3310773318044
1188.503814899715,1286.016585903185,730.040074700094
567.8811020870389,546.9328178504866,162.44171255781006
671.1261296229358,667.3361366221359,224.3961329483004
439.2739300886531,504.0096355996058,185.3264982746406
279.89631534004735,427.7194256932931,206.5607861385962
327.5329482727507,402.10174870175973,287.1254159680529
265.65340488382884,403.0142839522493,269.5420383648964
228.52804206234188,272.53552272677626,290.9088558209401
304.3306057054209,258.5826029585313,203.52988529143792
425.05807130796126,313.7613278242067,170.57714244289187
474.63336455229097,343.95127970307743,170.38612979222177
376.52608788373567,290.69829803864195,132.04190194680876
439.891496852197,286.5417570383906,111.80254567848397
679.9855653132985,687.1012544887792,174.34474793394116
728.6323885497737,646.5737562755218,256.5258753070056
1252.2687477840188,1113.0546465072243,588.3144453526913
1453.9321317897309,1297.8891294216528,1152.3739648882881
1506.5658504752612,1293.5945096942319,1166.3868731999999
809.8893881082932,874.9566940205291,276.87570224984864
587.8268322623406,685.148217426839,226.73990935315814
694.565939460993,761.0910516633088,368.83598782585864
775.5503001098535,711.6515187695667,247.95044388808017
895.6972891060238,803.4452693216043,262.9042108106341
789.4064444363687,717.0569920100469,210.41790708992005
572.2274151563238,581.5471110924311,177.2961445119408
401.5067476856894,389.28889062355563,90.17277210741764
368.65527967147295,362.8845354729077,61.456104852915104
94.62588485000707,158.75624447761967,175.1330705517899
59.76830903536058,122.5517274805902,120.5258749248765
73.85593112085556,126.97617998881574,127.92190819409204
132.01424902174998,153.72299072882674,197.33786348134504
170.26515872996666,202.72105245213558,250.6473336993688
121.82770942138553,154.5046855418807,229.39573423360403
82.87879799954206,103.00803746231159,113.25865666119157
71.53198637632782,101.27811322039072,128.6512978412074
117.78911373214967,156.62245839983203,160.91511425322045
224.59739808037392,295.08780458009085,129.37569356865077
737.2831621769838,947.6835641883979,265.4441255695942
1923.0720279863965,2215.4277303639205,939.8668426611124
4297.309358095406,4780.4754270176045,2401.2107532754
6701.218586457228,7235.900428788519,5062.6505587508955
9393.175109225209,10379.483050037974,7940.58057193375
7369.281899807753,7618.402608589366,6045.23537380057
7190.217513817744,7195.945406923703,5956.911417854562
6680.216690933253,6651.106308560668,4819.430663721011
6119.1882657143,5676.756516871843,5038.067296798763
5133.362558053207,4599.348417495571,4277.791542919526
4403.974557200139,3679.8101847237676,2840.184755750024
2932.766594872875,2545.491191222414,1389.3359288761162
1110.9936969587534,1287.9777527270396,328.0687500638305
495.38848300575256,773.7428554910409,319.9817039663933
392.27137539929714,373.22228899018194,385.5206234059536
419.90721346309255,560.0001404204022,453.61695855393765
801.7649875226979,1017.437426788649,695.2124861709506
996.6137479102074,1419.324613489656,780.6408848778333
2128.4507067548807,2953.46782508772,1828.8719584537791
2468.738408484376,2830.9289975975375,2115.4760755027055
2683.1959223943677,3683.450513873405,2755.1041092378205
3138.4629042356632,4880.018543753172,3041.427944063601
4398.423005196727,6641.031333355646,4135.185505795092
4993.698245294368,6734.302617066254,3948.692060085838
4521.37360205534,6675.038165562427,3444.661572837357
5995.7190910964855,6922.598081413858,3526.7331802082417
6314.7185138351615,7150.777365397172,4352.569342691057
3974.247214766751,4807.602095902619,2977.4456889340795
3378.6067360847155,4617.136448574474,2860.8659633666093
5505.271297405283,5808.096016717705,4017.498552395867
10000.00093127332,11471.65781595139,9032.9011251962
9469.732704860226,11867.849897729726,9957.285723263218
10736.859424095965,12451.26795138383,10324.784226330405
10338.014157759388,12322.956574160156,10649.215389500674
10036.556946161378,12620.359248609533,9861.309960360491
12500.619969617645,14692.115341726447,12801.559738958704
14923.937104574208,16723.135556088488,14806.404572216334
15568.896144211749,17172.642081225993,15059.176697189141
16222.280331817406,17490.00499811486,15833.173165391918
16181.888785340103,17882.253998276516,15262.252513976939
16716.72163243388,17944.516292739943,14608.104200506797
16572.089938420268,18139.171951836513,14189.415180676628
16881.660557503914,18239.98254372807,13492.461504065546
16825.871130364823,17971.266174885644,12878.247078785482
17045.744326268465,18010.114564515472,12113.816590036613
17147.103659708562,18013.69739979424,11443.025050306507
17508.900175289167,18085.472040775803,11891.966754161329
16977.272088497168,17852.863466535502,12342.181275628547
16615.35626154975,17981.289762016866,12313.67980809393
16332.638041363183,17300.844582718135,12760.82840489819
16240.403836457344,17328.897429436107,13379.085719054301
15958.95572421328,17188.46710077823,13231.622516344249
14798.284952236994,15513.161457611826,12948.343320646405
10657.953709326826,11770.085915770327,9640.741566259563
11000.173474619269,12751.557711908774,10444.889390340124
12215.294592267577,13906.485030352402,11069.359129485898
12396.983446328597,14024.739184803577,10401.25722767408
12915.093897874081,13965.262692042765,10476.484397044289
11968.722681788566,13387.363875675823,9343.010382700253
8556.63146297525,10857.282674995167,7577.811754450929
7419.207678023775,8008.53260282071,6215.059726187846
4071.1215116255053,3891.6004447346177,2782.974298094972
1548.1301136118161,1393.561773701474,975.2057594713013
328.81788501759786,274.1213150680665,373.03869652678657
295.3834409143178,265.9635128985542,360.5751182390658
255.04315603541042,281.47190754808804,374.3646744074328
185.79684583733885,324.166309972401,536.6590534832246
240.36904871467007,234.47668026181313,270.93128268849676
199.30193120466333,239.23788498458677,221.10822906200457
176.86362621483494,155.59078070115578,159.47089748701052
247.94647901004691,211.9155497289536,161.8257833485501
215.89810999706955,156.87107336533336,128.41806446485322
274.510944790866,241.931557623675,70.49424162832905
417.1762597142331,329.09499150290975,83.95693815013085
804.146764981675,612.0425798788541,310.78198552565334
626.5264264107007,498.02690165945523,206.05691023263267
865.0832189560066,672.5234141238037,278.29620775018464
496.5836625575804,466.81588961583725,94.26075897170328
703.0943470600872,639.4077175932517,148.57465809763434
790.4469061051308,745.8347612641955,210.4206509039183
728.4056743901971,605.9972046032339,138.56092164610922
818.6818683655897,780.3530319519153,172.7122357540791
1047.0513741468728,1008.0103996395171,282.4015945248817
1576.3223287021904,1487.3367845341224,486.9270983374317
1938.3021970962088,1812.8350263462767,672.5708841830956
2680.1559269197433,2521.8283674061495,1317.2659163461633
5243.3075420543755,5211.64808666753,2553.0892851948247
5785.697408707373,5962.033235558983,4069.7044062580135
6601.579742736293,5771.779145323255,4075.7181069892035
6161.9786835442155,6317.32691233959,4164.614266502883
3949.4854538349387,4422.806640671484,2917.7442375275486
3389.304640656101,3331.573862828667,2679.478703597494
2869.9493757065034,3077.276250917792,1748.389135340834
3737.129304551768,4189.048394102179,2597.618219903863
5530.443885006981,6276.477466772964,3909.0391272610577
7359.887918819233,8111.925804945098,4459.622706725863
8474.319918882762,8566.730422303604,5980.166700839284
9571.797579033753,10765.53361094212,7737.829865900154
10803.026295147176,12590.492316996015,8975.647348560698
11736.350381498632,13571.674257526727,10688.619765186153
12631.93037810402,15538.903478077777,11899.740278422407
12290.334494617226,15287.690624655723,11587.557152980611
14011.875838751526,16328.136837396103,13728.736773006933
15431.396155039838,17220.698088882455,14698.648110920038
16061.037245799072,17423.30289261529,15649.069959973747
16091.819334346073,17275.939802627832,15441.288701721001
14953.122254066435,17350.503030949487,14561.872596261608
14472.467323281213,16891.07346899878,13826.618396064172
15697.476710451376,17518.03352672822,14311.919777722418
16670.63834149182,17809.378692400438,15220.899411784489
15700.533688426834,17295.008303737683,15116.0481225039
15002.274341403949,15977.07038309345,14447.911013161267
14858.887988420785,15242.549537816858,14209.16830869858
14452.613904035916,14588.785782255045,13428.927974532471
14612.397134308409,14622.598997009438,13065.976880074953
14802.91967850237,14767.271399082116,12739.43627127376
14790.330013632842,15376.280709738128,13215.308825304824
14764.62270843682,15743.480176691442,13131.955975585088
14649.473215665337,15992.512249943193,13393.496985225227
15008.483161123373,17090.28164389131,14050.093380922191
15520.141478393658,17093.448285049297,13756.434902681218
15501.532569395598,17205.433139735815,13705.686477047404
15322.229280147294,17074.97966735963,13894.457252219729
14795.443349952724,16567.029199459394,14018.226880411894
14759.217550405798,16872.11774655853,13782.565410564197
15386.570938084877,16814.866832911146,15096.956636515079
15259.01104069472,16348.634218562249,14629.601559608778
15256.916297220407,16788.448835097086,14167.141133215922
14985.470614514006,17192.921457841916,14375.878082426982
