kpx_group_1,kpx_group_2,kpx_group_3
14242.406269246121,16185.444503303208,13403.855531400539
11678.577390148319,13779.161261125206,10298.956897258056
10952.659538539727,13891.590362298166,9324.6648346398
11848.501962757862,13214.537489757773,9360.13364350672
12254.145419754515,14037.09335666213,11219.662506229663
11513.116321234564,13255.077917168466,8277.621467294788
8069.056175853144,9614.045774179038,7328.448438756427
6562.511462158135,9707.98056212767,8074.602733882363
7433.559556889512,10837.279418408003,10739.847679191591
8508.957909375144,9049.216973041077,10358.595887744721
7775.406016619069,10273.860307934248,10693.459090293001
8212.954221544602,11834.933134572224,9888.385275909046
6555.559979086786,7586.703971199164,10246.487864661232
6949.798602423464,7070.291487958595,9264.004593719219
6649.615032894438,8578.96840412603,9153.082005402137
8536.318991761042,12228.629285263716,9438.162089370782
10965.871359632813,13211.651464596596,10641.394873698415
13321.34797347292,15846.454641812137,12491.061631210387
13719.884339808623,15576.98481206486,10622.683793070317
13024.235939972901,14550.49853284963,11544.562937476583
12735.591186686965,13936.906217753674,13133.307128173017
13661.672165484086,15215.306585196244,13965.43617922609
13853.323183869226,15796.455526576277,14638.962562330935
13679.962392425721,16084.358684500177,15609.269832510134
13181.20836177027,15387.928085505313,13467.390736043555
13363.08748767756,16307.950979799163,12812.073483412312
12561.870536712458,14792.850968220511,10803.834595244107
9765.97953074255,12732.87609630456,8692.53363353957
9473.255340411655,10749.579563562083,7400.901964659382
6987.560747384418,7282.2354842894465,5482.9961781671245
2802.4500395102204,3401.2879286815923,2759.3364446369724
2145.070372954376,2147.316714795071,2301.6472096527955
2413.7790230235623,1781.6548787205693,1509.0729685493461
1369.9522567814893,1579.3895027946776,1804.280634256421
2197.044355003892,2257.9399512498585,2717.5677337318257
1964.5681367201748,2034.2348991502483,3247.3749984958295
1802.026693571053,2322.3638395354706,2542.425826969169
2307.9656691746763,1645.0723943949095,1504.0621791017254
2206.083489357139,1949.8065106144616,1319.4843648044473
2695.525672008082,2140.488217121193,1714.4989278869436
2632.1883661350544,1602.1751430105828,1444.166990183026
2557.765540813591,2297.715638522003,1717.2220599528218
4940.347114351739,6283.389848563717,3408.2656694381976
5696.307791170612,6398.1902565074715,4620.645846321245
6960.403109182581,6608.967986588075,5152.383557161262
9201.95376228356,10963.2825476949,7267.958639496319
8642.413446487666,11311.208700335443,7515.558972258518
6882.3468223767195,7887.235453282924,5775.231101209636
5440.577808891664,7900.474451218846,4497.779896090069
3907.9191481191356,4438.591483295464,3539.712931427235
3631.834378597968,4328.212401620296,2847.7467633913197
3626.955937475405,4531.8384563314585,2162.0264991737567
3602.82896791586,4557.620689670249,2016.0099224470255
3445.032424899107,3433.8709780705412,3140.3468730125096
1584.1391306849137,2224.174494720652,2571.445598572592
1541.44067619267,3593.331400432877,2411.2120814309365
5150.178475006804,5693.555312463527,5731.195549256186
5816.989912242233,4336.363566369602,5602.666290659792
5719.134121771427,4154.092819219914,5887.746405758834
5304.838420901066,4400.703944033627,5667.162925858896
5710.983807438962,6771.5343790207025,6703.130422893877
5839.4423753387355,8508.507899577315,7700.118091215611
4270.481652789793,8556.15890465405,7058.399317311052
5792.116873163338,7366.826003995068,6410.783606201208
7878.4175960668645,9652.674370477183,9939.923381704839
9464.246131814178,11369.14007502099,10019.536576926308
10411.016986295685,14620.147962377827,10109.95716696221
9642.395661780814,13866.372439946046,7865.9264952171125
10010.500035961379,14988.291058273395,8453.129341520187
8402.037759883146,11736.000968440147,6537.426315796665
8714.476912414832,11354.935975036293,7202.987147291963
8275.919084120105,11100.205754408844,7664.297982817927
8406.734563079795,11433.211838747644,7704.382585545796
8921.281876768619,11755.798654165128,6922.910474118689
9689.69609570448,11323.076593654068,7506.7384504341835
8319.696221334541,11141.381160716748,7304.699379459955
7143.225056743732,10816.937398082382,6713.557813240894
6310.024150134757,10346.64149322959,7902.296208176182
6617.637178796063,11058.145809740668,9252.44081951423
6506.688737551779,13047.488348543073,10317.637274924427
6264.324417779728,11371.410738240915,9903.99988597638
7603.192354824705,10373.220137758659,11583.237116206994
7682.722030475215,11427.614017019385,10463.941422691205
7624.611893077182,11799.744548681654,10734.406661432547
6588.928992454542,12240.14498571695,11424.441081417739
6494.440543990506,10347.349582847397,10575.35729568126
6484.564708055815,8742.91247291139,7536.6368305081705
8132.276048627197,8807.49140430504,7668.52637721251
7290.200890161163,7440.41439321763,7729.433916197264
8619.220945804487,8394.384468578071,8351.545742625041
10834.487523291178,11829.586223050406,8658.900540557384
11197.554273935397,12672.77024220239,10437.376389013378
12437.287253751269,14327.858786899224,12215.869046823698
10410.624737527942,12025.979181086264,10256.37827407455
10866.569836563334,12420.545344395376,11976.570549111819
10082.864186054729,12679.44091976565,10587.837354100864
10385.99469461699,13294.642816022835,11220.416937709098
11255.203205770888,13350.52171178898,11317.400474668437
11452.442069355951,12765.327368969387,11744.522424409119
10925.8471701801,13028.946569542826,10875.918770963772
10336.6154946658,12880.737097380841,10982.397379587077
10347.839545196226,12460.955101761012,11281.187702494848
7961.084283476644,9247.08651058149,9364.35187742982
8437.683322620962,9264.653837983697,10091.565687103692
8852.004866269994,9839.42112011387,10237.300530868637
8471.236371566752,8909.452520940747,10260.436692435822
8346.096721750779,10869.66005586446,11114.781828068439
11735.115983474348,12491.869052745154,12966.624311478809
12064.76850225244,12822.526619552686,13191.426703738916
11433.244907864831,14449.663132539079,12633.63202129641
11035.01129100534,13675.446096337322,12456.476814270365
9522.832897695096,13430.758781542012,12781.789425773472
12063.482373745583,14860.526885700216,13311.201254184203
13855.859688021232,17556.33063863634,15473.430021044725
15258.135021503806,18585.058725668692,15169.276681067788
15563.041164452696,18830.484607746865,15681.697595955366
15330.192953462607,18758.69556806941,15386.16279052199
15664.003529003438,19039.18000871922,15034.663377466391
16201.930387701854,19144.643846130082,15175.234496010407
16824.718175734433,18845.75315239185,13905.64694393387
16451.647866739964,18802.81736835182,11038.623400729874
16824.223224705318,18876.83816553851,10650.179195197185
16601.71498063619,18741.770917363127,12781.871102181525
16519.234043545297,18756.05862986805,13010.504441940968
16638.414517116067,18619.251893391374,13885.236745250973
17154.014696447528,18908.288610724474,14419.810119667774
16372.658005136496,18889.813133545314,14826.233893741137
15581.345941037865,18214.20452604647,14233.567947462054
15386.883392801412,18460.36995109158,15414.077961213776
16212.745039964122,18393.783364446816,14665.488165728586
16101.056806520908,18075.443888001373,13656.344640090825
15112.893407917612,18366.243071382927,13813.103369018709
14671.532920390579,17543.892744134577,13965.829764703674
14810.968445367134,17101.275688045484,13304.440758978493
14791.21483076262,16287.508351998738,13141.599378232473
14550.39849058347,16197.6361482548,14240.152836579153
13717.788502119553,16197.898652197617,15351.230085757694
14112.037344071436,16367.469754125308,15425.332857672009
14278.058119142455,17303.98818303966,15212.253643720598
14075.94867218881,17467.665366346166,14927.159117519135
13971.410012867973,17665.961390051994,14199.767791154192
14755.130724415658,17262.05343929849,14447.006998642522
14626.093832254573,17245.12279251673,14059.810893388472
14502.020632357096,17301.726149212333,13397.427110404728
14840.448515284206,17127.391987817617,13405.360586882156
14517.35663192176,17659.206743152972,12896.3965492868
14254.161464822731,17117.82814750746,13102.325781527969
14145.963288889277,16884.064378343963,13343.532022193418
13663.823461370392,16041.851956444092,12841.603069587549
13265.000214257663,15921.141069883572,14180.52938998807
12702.100548053999,16533.952314779977,14740.941753627078
13104.288871733632,16916.78656754974,14532.855476652365
12807.380897135077,16179.899153317161,14553.001619609484
11889.050991140639,14924.984710784322,13765.623123150626
11920.834008529042,14544.225528729841,11297.01969433611
12021.784572591689,14590.513715828278,9956.280250008977
10672.14741868518,13438.45808737302,10264.507670863797
10730.304157536899,13130.211251182302,10806.940410429701
11184.995857075999,11730.15353094765,10361.411201353387
7959.812316626756,9233.480175382332,8827.473900954927
8104.6106960089,9172.811415947206,8680.877313501236
10205.840004190228,12245.690458590294,10532.999767757
13864.159849644835,15686.66760346606,12709.627840770712
14677.603752108338,16667.141201788145,13353.240766128722
14392.33689775865,16640.96051794983,12850.136681537342
14526.404162774914,17432.879433019087,13802.01551172159
14576.999120836268,16660.932497062182,13137.016808572438
14162.021435207278,16446.198826122098,13155.875205708833
14304.56382712531,16039.186607000292,13240.556206795909
13933.601431720226,15677.094123600626,13646.603088532607
13721.806881729633,14972.343371355155,11793.885727530063
10417.765479708756,12920.381386812447,10549.912074748161
9287.910164196486,10783.307453793224,8578.690761446243
6459.194967433364,6892.573078736757,6920.613404648375
3179.876795264826,3126.0243922296104,2932.100473854755
1575.399327079886,1600.8041156020395,1020.1744481269544
1438.9219300337625,1481.0278231996413,968.1166573321899
1508.6601928913117,1107.2275076157114,1081.447364873397
1382.0560362833378,1218.00723020683,1031.172505526065
3011.716384443993,2281.956839017284,2111.9447010479207
3829.63416597408,3445.7268272336228,3323.494645733187
4567.62677881858,4125.790204911043,4784.865752776758
3851.616273797521,3930.153152954255,5163.375402352376
6702.62685460245,7344.876492913517,7666.425204883813
8471.84597826049,8526.657383270604,9217.262581958423
11679.690372389563,14437.597173454522,13407.978701366026
14465.765592459738,16535.178895003108,15684.672513523225
14897.147853689037,16544.143543514543,16828.283179768605
15082.301799349812,17478.64701378964,16378.18474693787
15227.349425020622,18025.562656073173,15748.19514289836
15391.152456122236,17074.465081880102,15200.631144585557
14756.852139729832,17104.875721581106,15232.73105212954
15028.308750495904,17293.405757364402,15167.233321040698
14562.205676009404,17187.571825888634,15671.50110714036
15052.92842116007,16777.14743774188,15578.61095444913
13289.003189852254,15488.413133485843,11170.981047644857
9647.374064296066,12286.01324886856,10957.573562458943
10740.602727409834,12199.079095276278,9984.745425995361
9040.268689664477,10071.024300347013,8384.01670237167
6389.759013065124,7096.507539161518,7676.764788296738
5235.8742445536445,6539.953983788579,8099.630209050564
7976.966791697464,5784.673812953981,9017.687780472565
5343.773327882303,5296.2880108457075,5485.472154735701
5819.100102006903,5926.502614764901,5762.896855883137
5804.2445169764815,5913.335018693124,5503.385806594422
6887.336342302541,7297.948753908784,6745.460140153875
6828.151229625671,6973.628277461883,5522.913102970427
8647.74596484036,8485.783676347148,7784.764276735039
9646.834983557635,10997.791560419111,9196.650535614097
12030.37749399549,10796.509617213216,9170.79779862649
13903.15361923089,13701.633198081709,10473.44980566103
13823.33104485335,14862.857707969637,11705.122628317135
14254.722058655865,15689.231068110104,11771.709687954071
13534.111256459193,15728.84082487738,12950.51695952624
14552.629096337994,16637.311310415993,13456.031973741117
14315.255556724085,16374.231493443705,12423.57447748435
13967.771331382397,14305.011544615785,12724.283027541753
13788.560478649662,14365.2559371431,14035.233068366555
13167.474878608575,13790.131571898846,11196.03895111082
10759.29082223576,12900.765346203143,10100.287264819613
9011.61322887601,11291.142156918622,8748.7755207001
7688.875730040784,8616.168100781379,7730.052914648969
6061.6532553259,6432.614829897818,4626.979380722674
4124.245176863672,4209.858352409609,3645.743874795077
2808.701092505984,2915.608952244653,2455.5490968044105
2395.394797122373,2295.287190627609,1599.625542331522
2343.075488681516,2457.2371813469344,2304.284800504775
3048.391564173092,3051.2925029339913,2064.155364374236
2929.6206269839427,2640.5894578895004,2042.6663774009487
2930.7674350637517,2309.401681670964,1961.3257470935991
2080.7696038547924,1486.2061407605913,1596.3881854441918
2421.3415960549128,1495.009083108683,1333.2092926303271
2850.6794869238115,1902.2035852690733,1456.6148394382778
4449.4404286221825,4428.683241126064,2624.14881163385
6651.443722645833,7377.947989241402,4146.275799472121
7584.625846809842,7302.1363985695225,6008.165640196467
9161.924892596573,10254.092116485645,6171.412672626105
10668.08898211343,13358.45154113796,9523.871738073565
