kpx_group_1,kpx_group_2,kpx_group_3
165.08005925752508,52.30276406129695,54.62008104970632
221.4512739500847,213.35946681006558,0.0
108.88155403016492,142.8729769285688,19.17197984115229
310.2429786265429,0.0,0.0
414.8854940476572,109.1144341719052,142.90749203374884
81.54943097077654,14.57192827355835,39.83718178660711
162.08316333355427,147.50311319985073,32.7152500647052
389.9583303849169,342.26288819481897,0.0
430.3162265434754,521.3820008223518,312.24268259608033
269.5615800129774,173.1118925567527,187.27568714587431
364.76979524594003,239.1105996758873,168.06949093790678
247.23979881744054,266.5294186527724,140.9680264544938
274.1579797853636,366.1224385346318,364.1008707777858
388.26417418209115,322.2121607744593,101.8099430194853
248.85717797908734,356.8243768289598,0.0
150.14086017981404,295.6895060509017,27.034906912390266
211.8958558707505,488.0210426655666,115.12562044404099
229.5896819536419,478.2923341416506,298.6467748017452
89.6582395106802,167.14397662131628,34.80177620131221
204.6623977100945,140.81385696621308,52.73104081220698
175.683737851597,58.35903908697059,40.826362270745534
116.11982494878136,80.06955296301449,58.846063916660135
79.74652860945594,20.338256399586353,158.06449323198134
46.90087540052746,62.95343887784832,94.01062154688158
182.3973222877159,321.3411066674658,162.37388709427046
149.032874973047,45.799114482482054,96.72913297741819
255.2227955664674,231.15118417619468,254.3003391597608
108.98346309009841,163.60066428297623,0.0
102.40818189991519,214.654402098392,0.0
251.99491826489606,526.1354455588871,0.0
466.0802586716674,618.2949852828991,7.499616698851342
634.618775316949,513.7402924330397,19.173003240490488
1030.5327948621125,1021.8498618708454,198.86414378035275
1304.5224458892123,1272.2153462203564,578.1146695032465
1133.8603206615066,978.0812458044296,389.46887675260945
717.7276688830391,525.8971349391426,222.98094974368726
570.0642266678168,388.6188199349878,373.8099018241724
452.5595922128685,277.81418997826444,266.0605109096538
447.75257078166675,249.81522112647545,83.84791863859274
324.5351122371721,257.16854277332874,60.24972822076895
191.30694849048595,130.77208121479924,25.59262190227335
190.33799572855855,0.0,0.0
341.7750679047423,141.18630703999494,1.7154280781486888
241.24774923109737,352.68537258409685,73.79495844797171
99.52967612513194,0.0,75.13489377973038
147.08069741434528,124.78861072356914,93.10713082712168
212.24297065196694,50.324365699126446,107.68720210407723
158.51733312364726,291.4558309919931,127.75615104836884
18.852950495369992,87.43367443034114,145.7207743110999
0.0,106.60458807926571,55.758240848328086
192.83434391249378,100.02225002418557,308.55521025819735
0.0,44.841805036506116,679.3928034825525
371.1245032848668,206.29045605951384,73.52028953958154
321.7800149250495,245.34762414316782,0.0
428.4157883393495,295.3160120180337,0.0
420.9243631169233,399.2620994145155,25.190848471668485
842.3423804082688,635.1120923096508,155.1464875223518
806.9861511330099,548.3600710827396,3.9806524447238196
649.4018257087472,610.9811328198614,0.0
441.8819814380074,465.22699928234255,164.07968508620093
424.3079577000855,303.62464266575824,180.86325433482122
451.9409905306072,309.30001922340244,227.91495349039397
338.77568917220316,97.82247551602505,20.01040911929635
310.22883106448467,267.8924007263904,38.140901444334865
364.90441912093024,342.4193377439244,14.308965924340301
477.1746663370909,776.5987874808462,0.0
363.7784991415407,596.8083268259185,9.719437010116753
109.95753576528622,482.8047083335427,0.0
0.0,363.6738188592109,0.0
38.90023735847545,530.7657186324211,0.0
0.0,123.78228775701251,0.0
14.331530736312317,139.42133871259074,32.79041667657659
66.63821274459258,202.53338126646113,0.0
151.61657991909485,283.17150972428857,74.20140261739812
191.95635486943334,480.36900901477156,139.495910550615
352.14209327086127,481.1867128576781,0.0
223.79769270076258,462.7961379367884,3.1620968699822427
357.2563698412228,526.4813348526719,40.50145615998944
646.8456443461996,387.6650367502489,0.0
601.4701949680451,367.8245381546588,37.92689136239986
955.623977330112,604.7253337113412,191.11303124431592
770.7485488936109,638.9915437893892,145.43150463028906
739.178169757177,650.2892630433782,172.53564895750134
495.82581461084953,527.0801728396565,12.391923290700552
451.6528982765161,306.0842945359569,134.9607986349871
283.0840532321901,194.47136572863096,1.2174114930061024
287.6680868116751,205.1569768476554,0.0
266.57587909883324,338.79157433389776,22.01426632110858
343.0692718059142,422.23940730838194,84.4604269630896
407.92459779180854,265.7139970400209,0.0
292.8277068041096,344.4477066298967,0.0
332.17260778642674,265.47549461419663,28.911429123696365
271.27607507837286,181.2996917539269,0.0
361.2507098045532,583.0965150053341,0.0
235.39771852296445,620.8411884487953,0.0
122.99800573398306,693.3534438826714,0.0
136.28926838422802,651.2692716034824,34.9878249128882
181.82468915001928,339.3297239576032,20.285187402170813
247.43258170274865,144.86759362936832,15.316425425834941
253.30853005021183,428.91035699624524,0.0
224.76536713772023,123.79097203809148,0.0
333.3542325377991,244.28744826018635,216.3929110190827
691.6446508263567,558.8048255723286,0.0
942.7823032354586,1322.9356647428365,0.0
1365.575280658472,1456.7059719250844,68.86663799867276
1233.8003881564211,1229.0394804643527,1.730389766059443
777.7666015718905,795.595957958795,48.04045764366372
411.1430303150285,306.30345015240255,66.22146417611386
309.1504111558232,178.36917376281002,0.0
331.31876602418305,271.05406545481725,0.0
576.1536842402046,369.3792333454215,7.49314288835878
961.0457737493228,621.4011245988125,44.26141092870864
1186.2871014047073,1024.8758484818513,0.0
1370.6826002922994,1086.5615550409686,223.74360150561407
1290.886259672218,1017.319454097829,114.80220484552933
1119.6727631024598,1035.9735125445047,450.55764176527913
788.0308879353173,676.3470704182688,729.3971725008469
282.40274690548,796.5893096576226,279.1031682508734
179.4698163170939,628.4385507570527,190.70933757885118
136.8536521367156,752.1546313272747,570.8555909477419
241.82279487094192,390.1787423733749,498.8545491564958
268.7650923068039,397.56276983907753,420.9008761622797
279.41378574771625,349.70656015377887,264.7599812052853
165.34602989426708,296.82604732639663,14.798026504434176
173.80284525037646,110.6787176963811,0.0
163.36373226388002,128.2369968456689,0.0
294.7274328686884,271.7413085974732,0.0
363.3006869325744,293.86473434097394,63.84366084870635
442.193300365884,494.31457006584844,233.00958987167874
494.8741202920959,442.4042762068946,183.0762545472842
451.6556429464658,364.9540855434645,155.28625843203483
403.18481996517863,253.89889583801002,133.0050900007125
401.23864653529847,0.0,129.41027718881708
511.27693515084087,83.94423905734415,95.56117459031643
487.5087617633664,428.05077562292905,137.60147473865445
477.4013975168936,488.74418271989504,52.48492933587279
348.73084012125594,438.1979969170157,71.24265681619471
294.8889495969432,238.76256705265206,0.0
221.90668757705657,98.56421950696244,0.0
93.18233799339448,74.85685219719167,0.0
112.6192700131816,0.0,4.815473954318259
150.91002473272715,111.54766000642101,0.0
205.85727960961034,107.06528881587994,46.74122120353241
206.72928461893474,162.34999099775536,58.91309708082431
162.27268557711338,181.82215105945124,205.96412867747063
256.36041376472434,263.6317241295259,0.0
241.7194251213946,232.43602051414632,0.0
68.91566998020582,128.42364647262337,0.0
118.18441267979615,87.21172381954727,0.0
88.39417535175231,238.77357226794558,0.0
224.9217183914214,271.50399493639037,0.0
318.4333855585869,266.0116429282164,0.0
371.20146291798915,513.4340207401169,119.89886041294199
329.8785376942014,460.3055568928235,127.70393179988451
795.0000742943718,608.2328549863856,18.38673400268397
1316.697315150746,1213.35163179952,148.04052983988956
986.1997133231209,951.1355349904128,106.87224032676829
816.7815742840891,777.4076711716453,180.6407929353787
802.3406734289122,850.3286662472492,298.24847339392664
882.900953260177,790.0316980806488,315.88895404285364
1347.7491024523856,1270.9001862819714,573.3288248175073
1276.8588848413217,1199.032658949351,395.83557560277524
1183.4930062804108,1103.9307718226864,89.60201881668887
1094.6325966170805,911.8718314584316,99.06776838238913
398.5038373397008,553.7816437646966,8.343817489961275
251.0785755465599,1060.3121953057607,0.0
237.14495588731896,498.4012524706404,0.0
169.70509026340153,275.3495477161417,0.0
97.16557128373654,276.44718538502923,49.33345388237122
96.79906820542381,236.3189366729217,0.0
88.11338084500517,162.8775205499764,0.0
151.00117869262252,189.58477410370165,0.0
195.76983690596583,131.6874749867205,0.0
161.98130927726396,205.27614254293448,0.0
351.42641109928485,377.7225857825044,0.0
505.6537540186418,445.12999164641843,55.96724425547868
715.2554762188283,672.8743824756134,130.38642363686787
653.1164890026537,622.8624802185358,86.010728188631
388.4799602010205,518.2856150759158,0.0
536.8745769395844,259.35054354920095,7.5835730947662885
466.8951066454068,155.7165105100757,26.985516746659343
114.32877349309844,86.66019365174893,162.9346323136956
404.56600947363364,220.69793789659386,37.24634364427408
199.92760749837504,151.69556914871805,94.66710832408465
45.94261814648956,188.86950084349363,30.905796767425702
0.0,61.04907236016711,0.0
114.48383639238891,175.93586476596758,0.0
286.483314410444,154.0440421593144,31.756241114295328
94.69608620469482,45.591162300689575,0.0
140.50961078536477,464.04479614143946,0.0
150.86338015737869,197.9370110829416,0.0
237.72412993639642,266.9925286228259,104.54637759483369
121.9726510652441,182.9602959832626,65.0649583480778
139.65291474572314,423.4997563116687,327.041405818393
75.75514073957122,181.30720875351872,138.27805359921615
123.40477013766849,123.8546658214713,70.59321536462221
29.029756971303755,42.235921590687106,72.30682227598051
144.06093098143216,115.12609351908999,0.0
366.8298079898468,265.2975271775219,0.0
430.24576148523875,435.0664281881257,0.0
605.2732344355817,747.5543326902142,6.936565692704453
601.0488359176594,558.9146724867287,0.0
383.0359744168983,343.260736773357,0.0
49.15609218936788,179.76873269148086,24.948170016198965
174.8634176340068,86.87198503769353,0.2969457467381198
62.27480961915378,0.0,18.69341485401352
173.44204518356327,135.4038201592513,97.57271241609735
105.22941950357158,179.70463002547024,44.67453418874854
194.53776717153474,145.79359823859335,72.34553246512654
271.95048513507976,218.44650104787522,4.156624421603192
331.6689440231634,290.06438472397286,0.0
166.7594752717709,57.857574487947275,24.630971082813637
67.73008060572651,0.0,0.0
68.7359050753034,0.0,26.53732316730431
131.84759821064506,7.769795116231781,229.28769514464724
185.02699964349011,102.46977857639457,91.70898116931565
130.25959438967692,159.84860800303832,386.81708624323113
336.9111385121557,365.46193575824685,263.18114308821595
355.10946501085374,576.5864437694901,358.4448807201088
370.0754394369605,213.01461741414178,33.55880997260818
475.85122950299007,167.60765725154943,0.0
192.55886139325779,361.2685464893626,0.0
519.263462482938,718.2659586393631,2.947022789821831
240.8466694723415,381.8911027484438,0.0
578.2516750302501,449.8534422485321,31.632513448366208
1066.39792782667,732.4425257551296,319.20907859226963
1423.8996848328352,806.1299761276713,347.3576941677774
334.8820394119406,576.3882130444855,31.399209834514625
349.3570968689961,535.1360089956587,168.65272822525768
504.0410906527242,562.983696212979,120.43004219885765
605.5782973517072,533.3153236670476,212.16839973863495
521.230465570614,543.4331027845514,279.38239521178065
531.785405115626,675.3185837008389,253.10908149706796
543.0687740736993,432.07796992935124,100.7998336823999
378.67468014505727,373.67970390698093,144.5818795409166
382.6844980908745,215.5672483193669,290.0458241235134
232.61425742396904,206.01398147736947,143.58475319955005
152.48738455341305,91.35494101671156,56.39138827561196
75.90127612862885,47.43901241587349,154.12687190417358
138.40908789050735,240.28916062596267,147.38896157187497
413.258336538094,171.3392157382484,322.99792280586587
316.9697459216863,217.9764620456813,240.13767118878775
394.89286446471414,131.77155350927484,392.49469131430607
423.91547160404457,169.05721188452878,430.940197662991
687.5828400113704,516.1594516357612,217.08536652177398
629.8295755030152,571.0137183471322,127.02888713613693
490.8370001997787,168.3464387504922,0.0
542.6833256793143,281.7391349202781,13.537951432646596
736.3342978330536,591.2995693740465,0.0
356.8150296572419,536.8625824048471,2.1862634531979444
161.98914363236412,380.8136671591669,7.2661530094913545
784.2869951436983,740.6318696246486,76.86925757673485
1144.9707005735045,980.2760308514332,186.84799909375488
1307.9167446507647,1055.8059239558813,232.18080597112194
1225.5814392595412,563.4379767001726,93.08804936433226
585.2139969049545,467.92816750007495,195.45272512735193
637.4883916344119,535.9449763073034,144.35805211381992
620.6832579163846,447.9707179434731,136.96747500634925
707.7805919740455,401.61616497979355,0.0
728.7293909172255,529.2019742686223,262.3614848219971
408.7410797963228,255.23684807490494,0.0
435.46886030536723,586.6362263122979,190.19840493350262
549.3312069309757,325.4826044284409,366.63272995030366
602.9855580431368,565.0517722682467,676.4095906933926
