kpx_group_1,kpx_group_2,kpx_group_3
2258.081154,2289.7533449999996,1458.120427
1660.136284,1697.310632,1110.312705
1177.6097120000002,833.377738,319.0727408
465.24950650000005,286.0664732,0.0
373.50154580000003,347.95196319999997,30.90905473
439.8140891,426.0775662,72.8054367
413.14652390000003,451.04112000000003,0.0
457.1934851,354.2413904,44.99844739
425.79774610000004,351.8453632,7.256865309
95.3362541,13.35127303,0.0
76.4561378,0.0,0.0
118.65159572,15.04350226,0.0
317.753146,310.939284,0.0
324.850567,326.44248350000004,11.629580650000001
252.8965901,277.411651,0.0
214.02440040000002,0.0,0.0
307.89474820000004,159.7973106,0.0
271.3608336,119.06025028,0.0
298.8585479,236.38828569999998,0.0
389.127305,269.6007696,0.0
573.4109498,483.8076448,0.0
562.267215,493.43249010000005,77.3781526
614.62057,450.90103999999997,0.0
666.7881130000001,495.93251640000005,0.0
251.8173664,415.5957609,0.0
231.6031014,361.814177,0.0
171.17435070000002,384.4524955,28.32537492
216.35538309999998,288.00645760000003,56.6083777
209.0437736,310.1797826,50.30141269
191.1869726,312.0228852,64.90752751000001
108.6474076,232.522706,0.0
42.09430368,225.3249939,0.0
28.147243630000002,156.16750820000001,0.0
0.0,0.0,0.0
129.5897075,0.0,0.0
0.0,0.0,0.0
9.50268318,0.0,0.0
0.0,197.74995750000002,126.9792961
142.94656210000002,94.7223226,100.52320019999999
29.021088419999998,0.0,0.0
0.0,0.0,0.0
101.85618088,205.4919937,0.0
391.50207300000005,474.618438,129.2300109
8.97781578,345.51895900000005,90.2027032
169.7018318,313.52441919999995,100.4681673
558.682815,618.0202395,30.407871150000002
640.7134570000001,608.734944,19.19147706
856.6172572,937.311536,351.884771
2224.178395,1618.692792,1326.86763
1464.184243,1248.981708,942.745713
627.5679275000001,445.2293141,189.8838681
801.327125,507.523642,23.382519249999998
448.71023,365.6176271,0.0
303.3432091,390.5032408,0.0
306.54762150000005,502.9867392,0.0
213.20333589999998,389.3096665,34.65633481
107.22727450000001,380.5277629,0.0
0.0,164.2015906,0.0
19.79465433,86.5441638,0.0
0.0,0.0,0.0
0.0,24.3865787,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.97387468,110.738596,0.0
75.4377253,263.6469164,18.3048407
67.5743448,311.71441050000004,112.7432129
217.8650232,93.19986518,0.0
310.2659009,434.307637,7.132217799
324.3698145,265.0554826,24.93427708
301.215981,330.57644,134.8142177
644.5643695,896.7541839,392.4184022
537.4635481,570.267019,286.1217018
2540.491498,2622.315625,1700.384358
4381.10603,4179.589826,2472.79619
4213.70219,3968.917128,2388.46082
4423.71095,4416.253235,3209.169661
4015.559339,4309.82282,2538.741322
3729.3127600000003,3718.612296,2569.4413990000003
2675.9005509999997,2914.113698,1755.548583
1436.649459,1336.4229400000002,944.7513289999999
705.3910092,893.8411585,749.3565592
307.08862899999997,258.85926010000003,136.6917635
0.0,189.06146460000002,30.438782480000004
480.20292290000003,33.01552215,319.5020551
766.7948918,411.4078015,162.7423999
218.2643542,151.045689,0.0
245.9821898,56.8514165,0.0
554.229919,259.1316951,0.0
1542.120635,1234.6955050000001,548.1623950000001
2136.8869250000002,2111.025994,1022.284373
1935.124448,1893.526662,845.228918
3079.4674259999997,4155.988406,1863.777378
3964.1906639999997,4755.03208,2951.5049639999997
6150.48844,5964.7485400000005,3937.883846
6494.95752,6427.279001,3944.081459
7107.506451,7118.23215,4377.089648
7341.0026100000005,8637.01659,5399.423461
7948.8983100000005,9633.26761,6481.31002
8923.908669999999,10090.54332,7277.669661
9302.91159,11163.89602,8251.540738
9549.574960000002,11657.208340000001,8012.13928
9163.99858,10737.63052,8612.94961
7622.962638,9198.43663,6795.2334200000005
5693.142484,7833.478879,5038.100182
4179.539871,5246.022368,3756.687894
2140.726044,3122.3012120000003,2028.7646320000001
2698.043491,3008.6783069999997,1676.617108
2481.122916,2742.743946,1448.3596320000001
2461.307261,2211.23799,1884.19342
1183.573515,998.4379160000001,683.0417602
1328.9374149999999,1253.0583450000001,126.52019419999999
1457.4059160000002,1413.175862,356.607836
1750.421758,2071.496139,1941.1131770000002
1357.997938,1635.559866,1465.2903600000002
1611.953914,3059.652698,2495.52005
2423.164816,2761.992483,1133.22557
1045.126477,1961.142248,1038.3237390000002
1065.430764,1465.190038,1389.926393
763.911654,1141.1566730000002,759.430227
85.3733113,983.778338,826.376107
865.2768895,1179.323014,1169.1046930000002
1191.890765,1332.865114,1729.0283490000002
969.9984109000001,944.6254630000001,1116.1200509999999
712.1755368,989.6906925,614.470293
270.5065516,536.922417,247.92250380000002
974.7146984999999,1231.64619,918.9727362
966.345691,1111.2035520000002,964.358512
328.1539521,377.99591990000005,322.28488849999997
0.0,131.7876245,175.3225624
0.0,0.0,0.0
10.373333425,0.0,49.377545950000005
257.7453151,0.0,235.71647850000002
286.8852099,103.6254366,242.2348232
374.87266120000004,283.6267534,343.50520600000004
435.11272620000005,402.1226811,146.17443790000002
499.1253722,673.362912,244.99436830000002
793.031505,694.405812,207.8330189
696.713836,238.54833990000003,266.8564376
527.0205841000001,230.8048205,0.0
244.38617390000002,553.408185,64.53052690999999
207.30156979999998,503.4576655,0.0
590.931909,1003.4406260000001,229.432294
748.1030698000001,895.7996932,288.7711605
828.0899240000001,816.4123608000001,234.170397
368.6122594,379.526366,221.4974521
123.17627345000001,346.4301691,274.4267625
328.99594620000005,372.91431190000003,193.952502
366.15761490000006,262.7473144,145.9294318
561.6708038,313.66693000000004,189.88891510000002
478.85431300000005,340.955853,204.0691002
313.8170319,384.07696780000003,236.81934070000003
154.8644346,269.61129619999997,133.9455672
308.8780068,287.0711352,131.3482265
0.0,11.57270611,104.6555293
0.0,55.511669749999996,4.145792848
0.0,0.0,53.046781900000006
7.940209230000001,0.0,83.77583279999999
225.4725929,16.20485507,193.9145362
174.83920400000002,0.0,192.28139910000002
324.64557640000004,333.63764119999996,414.0715051
115.90700725,16.69951669,204.5443319
171.45204900000002,177.2720228,0.0
194.8747125,188.2430266,0.0
387.318007,587.9781780000001,194.08599
714.9799899000001,756.0081138,143.8415085
735.4780302,667.276436,153.8479482
1271.752742,1030.7459672,305.9894336
1131.330267,861.5063582,234.6170462
546.2020990000001,557.8230122,253.4113223
408.0421941,474.4507952,193.90574
626.55827,543.6076320000001,196.1278311
387.2975409,316.9657419,222.6907895
296.3558745,421.7005709,218.34491050000003
255.59671450000002,434.59099,190.1654804
308.5743319,297.356365,172.76707059999998
376.8719324,447.633056,158.1883579
573.7654140000001,381.0505291,210.70758410000002
216.7526335,350.1595725,205.4122305
274.2043958,428.2845472,204.922311
466.08324,375.97932410000004,317.943696
380.115629,147.4173801,278.297142
345.8407001,91.154897,198.48912669999999
214.707311,0.0,158.52894799999999
587.3359318,158.9079571,524.6377409
346.0399536,19.41055394,497.79424140000003
306.1767082,210.446098,212.4869091
492.6447152,409.01135200000004,35.74095365
415.6221598,365.7479736,108.68296319999999
481.96666400000004,356.81630800000005,117.69455268
754.488905,596.8316460000001,119.4712759
720.8625979999999,648.5634990000001,135.6021368
571.1260699,761.0592750000001,61.3522075
570.36353,411.091952,271.5605609
549.4048839999999,445.562344,179.2174662
471.5554858,402.0763208,103.7985487
482.014662,544.3621688000001,55.31806168000001
521.5298189,616.0140570000001,112.11915238
393.1842999,594.63651,219.416883
283.019795,729.8843165,152.4598996
203.8991708,631.0125462000001,116.45926235
222.9133828,718.2847449000001,154.33481890000002
279.9001104,636.0515328,53.3572548
39.420288750000005,378.3239234,87.20370885
69.7175997,296.2597549,25.468213629999997
305.97538440000005,131.5277246,42.67019316
137.8379681,197.7047199,0.0
425.981529,289.37474050000003,104.512349
555.458606,417.516474,210.26003880000002
398.3585049,422.0518936,0.0
381.83125880000006,603.5316518000001,0.0
631.0729042,692.9511120999999,0.0
644.251095,1028.7517945,0.0
445.7145162,520.077591,75.76916899999999
783.0243649,836.205088,222.09503750000002
762.2392945,809.565065,281.55044849999996
596.170489,689.3215878000001,224.61122450000002
560.6053512000001,568.486252,88.35416219999999
400.212886,453.339565,77.98866450000001
383.26042500000005,569.24289,47.58615759
315.53723490000004,553.219592,88.10854222
355.7157221,628.2722930000001,213.6423013
438.74127200000004,486.847319,131.33764428
283.3221721,450.2683316,0.0
221.87068290000002,444.9137942,0.0
165.5182499,512.5102119000001,11.48198062
122.7627954,299.0633634,0.0
84.78921478,32.95429689,0.0
2.0688343099999997,93.5405933,0.0
132.83868800000002,147.4684475,0.0
287.9571721,440.65985300000006,83.8944785
462.9513396,465.92293079999996,203.772625
327.2159208,366.7808061,86.28233780000001
362.3717469,408.7795814,138.4272826
559.273005,593.319346,4.595734649000001
697.7148621,755.1228391,75.55967729999999
895.626921,766.1845241,251.4127927
997.294822,912.0814799999999,350.3716289
1281.121519,1020.127965,475.6627241
1195.289765,928.1105975,464.086379
1055.810873,822.9623780000001,365.7940249
735.0936651000001,855.26359,405.0839002
496.5366938,571.5138958,410.842074
455.16878320000006,715.978338,328.71321120000005
337.04295510000003,590.0806758,295.284417
553.5868899999999,585.6815869999999,325.911673
638.113325,659.456161,226.65848340000002
959.861532,726.902518,283.51067240000003
876.3540348,609.8675320000001,221.6905462
1044.961677,761.119221,435.5169291
411.934183,546.38616,440.57542390000003
81.69009310000001,80.0293211,310.45418490000003
1.592838659,72.22800325,328.9742029
200.5376834,264.5470231,651.3342402
302.2156372,430.9137355,572.4020648
288.80891,509.666454,603.922063
411.9147881,335.797922,274.122861
406.87995240000004,295.68858900000004,137.76483810000002
311.7560534,217.05884220000002,177.4069528
339.67546,176.64831660000002,98.59047729999999
691.013404,484.5735425,0.0
682.294351,648.0773905000001,141.3690553
586.908214,730.1945628,372.72826299999997
470.942368,456.4881205,439.86366300000003
412.3256139,392.3473322,305.99194680000005
381.0587279,372.982776,268.377521
398.8680356,409.06024610000003,258.2295181
654.5163428000001,464.98209790000004,236.83434780000002
702.362665,265.2194689,209.55855730000002
681.2847141,479.322448,199.9872102
461.9424855,426.6940624,108.6403418
371.3780875,335.581107,28.72776399
294.311788,104.9895068,0.0
270.4114311,149.02988630000002,56.418192319999996
203.5630406,30.545567730000002,16.15774184
231.6180776,0.0,176.3469077
226.6357822,229.8816006,201.0540842
177.8241234,541.7669911,163.9462742
260.13101140000003,656.260586,502.0259552
473.3398784,576.58782,168.4451391
423.50071220000007,261.2077219,68.48986029999999
358.234515,123.2973963,0.0
245.79935450000002,38.42736360000001,0.0
396.24682980000006,189.31641019999998,35.36147384
441.215126,465.6721258,0.0
612.03424,642.3561010000001,45.4577831
617.1099358,866.8167910000001,136.22986
771.0485239999999,809.2720815,144.8277541
741.4974635,530.217529,0.0
1033.3305050000001,850.5587148000001,194.1707178
898.6268475,830.7696235000001,171.790919
984.2649615,970.1481008,186.2763755
833.133628,945.534129,153.12807089999998
832.813298,1004.9543140000001,225.8044898
952.1781028,1142.104994,55.54975091000001
1254.461823,1111.416247,69.90467242
1237.605564,1036.428024,106.98812910000001
1015.4847559,943.4492545,186.2888694
374.3240935,433.609812,109.66015510000001
164.7823664,153.0944517,30.73499194
191.74604630000002,375.34652300000005,115.7434896
383.86967000000004,502.9661495,104.26365035
348.1560268,317.8483592,113.73562305
304.549782,306.1897892,0.0
318.827024,210.84283340000002,9.16336307
408.633033,120.754728,39.03419222
405.9449184,106.00628572,0.0
403.978669,160.8154965,0.0
506.4279074,310.400594,0.0
855.334145,425.4204262,261.6713146
885.6168042,560.706044,241.9473193
1030.5202221000002,752.1566245,356.54957920000004
646.3945971,361.6337622,8.987201140000002
554.7533238,326.56481660000003,0.0
320.9680335,361.7381836,0.0
343.5324392,363.13441040000004,0.4756471608
286.6657066,338.7292711,32.99854878000001
290.9951159,342.19694119999997,38.61300874
272.1408526,383.03186800000003,73.08971670000001
290.9914388,224.3525812,38.21339552
389.3364156,272.8272549,44.06048716
418.8172404,219.9839083,86.74678952000001
0.637507685,0.0,0.0
15.819721075,0.0,6.490153909
193.5971726,120.22815080000001,207.2561159
351.8597935,283.8983129,213.1552864
275.8373475,184.8287929,202.5095154
283.39283009999997,211.0215281,275.64633399999997
237.67973060000003,90.290315,251.2155992
205.1034468,0.0,0.0
214.9438608,27.767066510000003,0.0
398.66170600000004,141.51446040000002,0.0
591.1955478,200.5025501,51.58462995000001
759.745304,497.293682,116.4094567
819.2679328,479.7045162,306.5386605
603.9753655000001,537.6129804999999,316.226995
633.9381169999999,466.661894,299.97907460000005
618.989727,359.2664411,334.6220328
505.3392901,272.84957499999996,332.6940891
475.12262300000003,223.8020874,359.73986
415.08635380000004,359.799085,319.3266255
486.7741684,436.72839450000004,334.01818499999996
588.6947902,361.11684640000004,387.8182574
588.7763868000001,348.9065569,255.83661180000001
522.6018429,395.15434999999997,330.5073785
293.184762,271.4919114,252.5364609
23.87078972,0.0,174.02971670000002
89.3232377,0.0,230.4909795
85.7420925,183.43389480000002,222.70083200000002
185.8723786,329.303463,403.249841
278.6875429,230.7014188,420.0955322
435.7254835,64.90864815,636.313812
535.6412,95.68838432,446.3116278
404.293334,41.4973198,106.11980820000001
292.9517966,118.2240489,197.4961037
253.43299349999998,273.6961011,129.07699822
656.931322,806.407188,467.01717190000005
486.78498340000004,464.0392359,234.4060507
637.1298810000001,633.726143,275.58463700000004
928.2868820000001,882.5056480000001,543.2207022
837.9559849999999,935.0079410000001,400.89248000000003
612.273406,994.9339178,251.4153574
558.573017,693.3349725,93.6352606
533.5078125,584.455063,142.6386436
552.7192901000001,442.1608205,192.7689599
604.3145239,693.1687820000001,234.6506345
607.564658,696.5937071000001,122.04646542
629.6162370000001,673.4551691,97.5157547
501.9067636,489.2749569,0.0
455.8948508,367.10113609999996,0.0
190.63855940000002,18.08405505,0.0
0.0,150.5641228,23.39329099
0.0,39.77040635,0.0
98.68158595000001,281.2962136,75.35375970000001
119.49575899999999,138.06163260000002,19.34483479
37.15921112,0.0,0.0
0.0,39.4961328,0.0
0.0,39.9879578,0.0
420.3596345,173.0639063,0.0
395.9321545,237.9079374,89.8814256
229.3471439,330.978243,8.51751599
380.8694654,423.4308061,59.25904562
295.8686948,296.43190910000004,238.7524035
218.882313,239.8587471,239.2079725
238.9132071,244.9523649,88.10685302
385.423219,487.987014,76.30271929999999
739.947777,567.8826205,0.0
1072.4116920000001,704.994109,44.90681138
741.7206130000001,532.769045,67.51239029999999
418.945496,393.5725275,68.93117409999999
559.370031,466.34872250000006,0.0
654.6141309999999,584.6128281,61.5218691
697.4520782,489.7526194,188.730917
673.893568,459.91755700000004,342.03992800000003
483.835702,265.45139400000005,463.1035324
676.5842061000001,463.4479129,690.6722062
435.40180599999997,410.426572,490.0938172
675.8779042,494.34953,464.726627
625.8311930000001,634.473614,425.6345529
562.5351180000001,442.01799040000003,183.3774096
648.747045,521.7709728,440.9338948
647.3000598,588.5285688,75.8659684
624.544311,631.199347,198.98897540000002
870.3363628000001,1372.607046,140.4350101
1116.039402,1806.4494320000001,387.9798232
1312.711001,1782.643969,478.6518562
1673.493427,2054.532657,413.9342061
2090.947071,1967.668122,584.333523
2111.0235220000004,2418.902676,553.209601
3396.747081,4263.098621,1064.8256390000001
1931.4364300000002,3167.640988,854.226586
2540.738698,3186.258444,379.2268111
3728.7644910000004,3244.623497,753.0673608000001
3317.3777529999998,3402.434535,947.7249390000001
3217.788186,2869.0923980000002,1104.103144
3463.1133800000002,3265.9614920000004,1105.247886
3116.7611509999997,3327.538497,915.13131
4094.56621,4818.997861000001,1127.1275580000001
5857.354045,8356.50124,4131.0895980000005
5772.719975000001,8592.98512,5008.786999999999
5553.3994999999995,9466.68468,4985.661234
