kpx_group_1,kpx_group_2,kpx_group_3
3804.8211358030153,3919.429295947053,2772.22752954065
4976.676525352455,4870.137685080441,2535.7735144528574
3836.605847265261,3544.880264786127,1796.621189797981
3377.385743336098,3217.1532040076854,1912.9464884476606
2839.804522420633,2194.5551532188465,1324.3787808318648
1162.9837401640461,967.0250159763536,164.61566857456455
678.1420692606389,625.425319730326,0.0
630.6291374149951,515.6729219127101,0.0
498.94592520917195,644.2331428714451,0.0
328.44778498773576,162.81674887034296,0.0
848.7853108898871,518.0876854774206,193.5531810358516
691.0511292259689,490.2754302172334,117.94500352024988
1312.1691874952294,1206.7585356506206,132.4743830246689
1820.1536675430543,1441.5826451974162,0.0
1268.6046988891048,1134.9788546208356,0.0
2168.408159828984,1104.9295563970118,383.77715031896514
2519.7041839085705,1635.2877554446459,522.8578688750658
2148.8712366407726,1425.1843613924648,217.88450075522633
2005.23524783219,1503.3596512422519,192.7999581596232
1810.5295422310392,1402.8364925547166,556.4559322810219
786.2863473037978,838.8748747329319,487.32189223164096
1726.8825533143863,1367.0517209359323,707.4191719821929
2211.089986666527,1592.0495981426275,1643.0235678312638
2789.0781872253665,2307.0969290576822,1532.85463457053
2364.1809811045996,2259.3065922752085,889.6366287811115
2370.360813380401,2130.5480260849517,569.7696620801798
3427.549921816329,2791.711712603952,1396.5368922321977
3066.290175365006,2283.1687506653852,1281.731189385473
2679.6365312361168,2469.652084786604,962.5840064326867
2227.4525805936164,1428.512023899526,69.09161690864221
2173.813003421972,1342.6899952584154,0.0
2269.829348017787,1255.289493887136,500.67337284627865
2177.155655627178,973.5192549754811,248.88641693130648
2025.8552286088225,1122.1068201289936,199.24025876363248
2157.710987861962,1894.522797356316,27.25389481071852
2685.404330198595,1928.7404303196445,219.9352955352606
2825.921089508286,3125.5510356393625,775.8151634274045
2299.7254467599905,1433.6699958185045,587.6789460187056
2412.3045237820143,1886.0444838227831,511.995381074521
3012.251422909435,2246.454478873542,1465.1483159615327
3947.6117690467727,2822.388937000591,1913.6123904103847
4536.2818926029395,3604.888004844264,1960.1622974553452
5828.724640666929,6154.707998974758,4027.3406271534554
7884.139403252497,7336.118488834602,5476.472411760537
7711.609880049463,8322.130307938507,6027.343911739408
7577.07950746423,7939.449946913238,5686.009933086327
8487.146488897137,8596.895414117034,6719.871577851045
8311.03155142596,9463.866466110747,7098.96034567777
7172.005303429343,8905.061709167285,6132.305455287394
9755.047264070412,10373.08551062566,6884.240056885258
7876.118540666892,9692.968056313506,6483.30057746452
8090.175940552261,9440.300790398072,6824.802351639065
7431.673637992048,9130.965832444534,7229.749753668248
6896.053276940362,8108.530043877849,6356.679576653245
6620.748816614098,7621.5138386482395,6282.459435205187
7723.161121774041,8642.8272800666,6815.051460900496
6500.32258386116,7257.838458000829,6172.118671226802
6994.16577952777,7596.63153241877,6073.721175060686
6593.572885829803,7033.59869912028,5500.819702457414
6943.682261504215,7378.0218026114235,5927.141937713701
8597.713127437108,8244.59779003832,7772.519153223737
9507.881590323115,9954.061653232624,8041.969832695465
9498.65032520156,10875.410794001804,8248.21697899633
9676.690837538421,10326.477756432558,7641.06349578494
9599.79100166179,9859.29079951814,9081.758913814745
9596.329962105898,9879.384037595864,9121.680913519012
11058.210227869004,11313.442978985482,9518.75598315158
11673.620254874975,11990.669641046352,9686.071181458608
11721.445241427951,12442.35330130468,10071.752760377363
12449.264540648437,12821.859832210303,10026.578176346218
13910.788790307251,14811.073852220703,12279.70229693523
17041.851581723146,17941.09486510148,12669.616089099087
14484.46049240452,15446.45766297905,14380.705516823447
16124.071496364752,16422.596755975064,14143.944824395227
16619.363371760162,17257.62972030623,12983.461386090712
15848.95495550922,16254.226078955102,11723.572888134608
15287.622682936535,16166.081658235282,11036.072202979727
15036.553775749402,16234.779098647099,10925.74177356814
15274.334123546238,15739.179448473267,10716.015268271045
14876.179941675713,15758.253610337153,10386.774097442674
14718.349873789066,14998.091994128074,10442.558291817484
13803.966945109692,14296.226752986422,9928.521151900004
12747.545287939267,13637.491998584912,9351.102336043861
12348.244677374525,12701.513903508323,9029.319381548494
12540.040510519642,12338.79411419329,8769.622210016018
9824.348549086146,8804.029717137266,6640.951254041204
8547.653101829877,7583.268621081973,6003.1433333082605
8466.694007891556,6824.128989168422,5069.782553401752
6519.784149599146,6442.668259807402,3250.4035369982234
5240.613775962646,5096.922303600584,2868.139214831013
4176.413231371287,5570.024942918506,2631.7136613489374
4312.43825073199,4628.220351283335,1876.7318527091647
5453.867160716949,5521.795740796573,2590.1037838649067
7022.180244510635,7060.192813989722,3941.4852365227334
6069.491276809436,6285.460340992205,3697.991243018919
5373.672818297711,5771.018512490869,3163.2036418933785
10168.584970852333,12344.139757473476,7501.865138746845
10115.835204263254,12350.019311320932,7656.50218516647
8971.067875352248,10324.275930965312,6504.714710867675
8092.0319749362725,8487.710467376794,5651.738525411726
8115.84588042389,8771.315735306569,6005.975522447655
6586.984130806531,6632.829194454612,3845.3778827066953
3131.9616275358276,2963.382982807,1360.0696402266785
1280.0822631812116,1262.1273222885666,534.0992322357824
0.0,364.94437650424425,124.64753123854734
0.0,137.4679004246036,0.0
0.0,110.76479102325175,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,91.18989789975785,0.0
0.0,0.0,35.36870041309521
0.0,314.14547787226456,112.69112389689053
0.0,104.77467012403122,33.97185676185927
0.0,233.93935904756563,107.74757192467405
375.394268484416,0.0,253.93864090243733
885.4425653653734,903.9824881984005,524.7880540018623
2825.902308903249,2775.816517439219,1932.9022061007604
4784.511701088621,5297.513264036287,3640.441437699244
5736.438410999929,6218.774599541902,4452.1761450459435
7061.357064242867,6928.736669038299,5339.969538926998
6769.216866299191,6231.774048592067,4504.180775856263
5211.6820600583,4546.484597537481,4265.0779272438185
5722.444046434615,5379.385982152605,4052.172707454616
5092.122552389989,4069.8081323442375,3300.0255796841057
3455.4385635990466,2961.260896504884,2777.034301644896
2436.025965742404,2021.3748106117628,1909.6530968246639
1496.534003716214,1235.7763743397163,938.8995422522348
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,62.486472876377775
0.0,0.0,71.45321277147832
0.0,0.0,184.3601602180761
0.0,0.0,0.0
0.0,0.0,0.0
276.6336565020456,0.0,0.0
199.45095963808944,0.0,0.0
94.26575437561041,0.0,0.0
330.50105611559593,212.9264317679981,143.4231451578271
575.0071685378298,516.9603597448313,698.9783037358748
1595.8557219470704,1508.0947206579394,1454.227749822705
1922.0936467772726,2007.3709201870206,1971.6937348949905
1842.2221580841615,1716.9743582914807,1415.884060456212
1052.876463045569,1028.296022622183,523.5913395038278
732.102872521843,770.7331532199651,544.7376514635516
1019.985866473523,945.4629389329075,746.1125622179825
1023.0876334059103,719.7154965610398,611.8000145742071
1169.4039517121755,870.7179505474751,658.4381634150886
727.1267049168155,795.8230039747932,401.3308358434233
241.7807586199524,64.56860233139105,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,94.29596502912409,0.0
0.0,97.4347376621181,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
298.09213133959474,91.52566291248786,99.08982853526231
742.7328249032198,401.29578715871685,474.3409672572143
1512.7058853850958,1754.5174877687268,1191.5245691403888
4099.784308788615,4392.240913902175,2552.002110764063
5962.95186182498,6414.103036767128,4718.993803424532
8810.298273722661,8994.082774483426,6877.95945288352
6658.02140279879,6855.993210671106,5698.001420398431
7130.951116500242,7521.107303227603,5702.561669682267
7008.134836385463,6489.928554625625,5140.278822977002
6093.959413321413,5889.674531493851,4787.534792150238
4243.120590412864,3929.2234942413297,3289.0198925122168
3223.1236962689304,2567.270447538557,2400.3726196251396
2359.9989487457196,1886.9925991414684,1351.4711343240733
511.54928686464245,343.1550041910241,102.15374277633964
216.93832606380602,205.41585752042374,0.0
371.6761990206387,282.79966816345495,0.0
235.02049305893706,378.68540292650505,0.0
582.3720497814729,829.4770212271951,337.82178830526755
604.0933548947378,753.0976786230704,494.46886154483855
1271.0752895063897,2433.874153551338,1388.4921137539104
1999.0498830711595,3362.288030644249,2068.3044659857323
2347.0366341672798,3412.3883597423237,2355.942710028528
2791.80391711102,4213.369640799245,2550.142889523855
4491.284185658551,6952.511009478189,4581.830993900722
4876.690302321837,7543.130257383789,5020.235120214369
5134.4473732005235,7183.311372026028,3961.16009678979
4562.529036383673,7770.516038444664,2958.514894089402
5985.290618233267,8934.682305444938,4041.1458447869763
3859.0417758214435,5704.044565704429,1463.2374451282021
3777.7954119003366,3389.7770356552624,2084.56528174627
6748.82101737483,7682.649074866356,5369.231642945559
9626.054159380446,11049.10028184067,8878.987675265313
10276.220323625452,11641.083994701734,9809.754863749458
11610.191982104894,12357.324247364537,10057.777363610183
9994.760771459694,12746.905561339347,9147.537199263674
11388.911947332766,12716.656523396043,10086.784025282046
13595.257433574541,14421.29462919637,13104.5273172005
14988.305176751679,15812.954173802289,13414.650716009435
15525.115679591961,16146.765122961777,13813.666240806557
16480.39287107234,16321.23210719251,14369.13784027728
16765.281919365654,16444.664763074063,14553.366385873376
17698.09289617627,17496.3298604487,13829.266176937414
17460.728166793895,17462.100642652156,12582.54397133969
17068.541633526605,18026.190043439077,11791.51049948615
17093.734015216316,17598.289317643554,11255.36908671611
17470.206618867152,17582.823452297638,12422.286959321704
18006.308008131105,17954.40650392662,12776.479863595385
17700.48177688214,17960.16460006677,13177.152346077808
17362.758813952052,17757.765130320782,13740.951840690042
17133.717200362513,17451.51843353414,14049.736569646655
16178.75893099176,16681.453192886765,12788.176708950738
16260.741469695928,16853.42254474792,12672.336708903982
15948.368446079923,16912.56761718972,12132.790909114072
14226.196977060345,15594.946843578999,12650.479638655273
10874.775076525651,12141.176829602282,8748.303658274352
11773.497912648629,13522.90545715033,10017.543798440543
12957.975448911075,14538.33898146428,10756.702964400069
12805.756679803122,14483.06876693381,10969.076095703706
12245.020099431507,14487.93663077116,11225.55158244405
11569.332823053315,12062.543596777108,9341.094053383711
8523.493176824792,9371.71115390771,7006.133136527283
6847.1793570441805,6936.407058100899,5193.554038219995
3072.9305559176523,3008.8163904658322,2086.514126351313
1274.0934724920971,1183.6097377532278,688.5988374329918
239.4867343020769,298.47698338602004,0.0
313.30373681000583,292.0668123165542,0.0
143.737220339719,0.0,0.0
19.639758419328246,413.9320488160711,0.0
123.01667428762903,96.38647779765688,0.0
160.98011967028106,128.3811895091203,0.0
0.0,0.0,0.0
126.62223406808516,71.98809564077055,0.0
12.671570339814025,0.0,0.0
64.35814835394831,7.357388611805618,0.0
35.764589934099604,0.0,111.91326789464802
1065.0221337378507,912.707586778838,312.86805251124224
944.6815787763262,780.2020504612947,225.81222758235162
1058.9648477400715,1021.188024723414,184.41865306766613
501.98697071893275,352.82286091646074,0.0
793.6455275490871,309.688697717761,0.0
641.9369109426825,266.0427291670276,0.0
734.3576143341779,352.26979456733716,0.0
822.1884400930339,654.9565667527577,0.0
963.5265397399562,662.2815762322853,0.0
1799.5315388978279,1402.7381012363694,119.2620229912327
1701.7198742109986,1688.3600777161955,342.73410740392865
2524.922212233896,2343.35753417819,746.3750713728614
4274.499722008127,3627.946274747709,3277.1856069405976
5975.541970441962,5270.17774116101,4192.201250365255
5129.926977877032,4794.569523986731,3922.8681805808155
5485.306751974315,4250.460105630848,4875.839435020234
4860.166780406937,3678.8815360594886,4573.788158411011
5154.245141669604,3463.43024482331,3538.0871321399527
2841.79974828721,1936.0281661908757,1575.4292827489458
3340.8318863941445,3272.6848276188966,2116.8393019797827
4946.693988263852,4607.248888729656,4032.537707064379
6668.377581869824,6671.114355717126,4172.65391853307
8662.060815505196,9800.831838258451,7310.225814848461
8020.927437958401,11647.253982174536,9307.85639332651
12067.015679335884,14086.507499450763,10833.948924240667
13688.562989358077,15110.005765101781,12260.270516854127
14080.461251393921,15573.014894180951,13862.006386432544
14639.421877652609,16114.759170973166,13728.970409216548
15252.057574681063,16907.9924278997,14921.617074158661
16374.315744599284,17694.612274492094,15889.634410903476
16868.745137140322,18039.183178693595,17541.478105947863
16816.018558150077,18083.144681611768,16888.053244549308
16385.47195512633,16886.999924389216,15326.046393036575
14819.754835405636,16210.85641402396,13146.746735978912
15669.412357091602,16995.503795813544,13251.573453919753
16480.777995849854,16706.80218414325,13944.131331514523
15703.121309835651,15955.908412692224,13904.507694633447
14330.317564237848,15098.058598549025,14067.458137013684
14285.790383196862,14873.012164839856,13064.481942990695
13805.056479294955,14967.719853482125,13023.579511697353
13559.79430610175,14914.694146615471,13133.467974134624
13923.779152210309,14977.865642935387,13174.058625280486
14303.679064646894,14745.12211193913,13425.174212980332
14425.765323878153,15149.218229860056,13619.33832249554
14428.370403038587,15629.210774100511,12808.51911215732
15337.22784917509,15726.387278314754,13687.136335157425
15611.946492292667,15644.686544625245,13171.538394832241
15851.24450262537,15996.04510754854,11923.516923147265
15455.797574970664,15997.68772304659,13929.3608401671
15107.317224376966,15813.890868283319,13576.620002715475
15557.655099541422,15293.911559118023,13186.462306835316
15207.208287469624,14503.952421665774,13614.494326527449
15475.277030257415,14522.792901004703,13253.345692891067
15451.23585073173,14790.542974686741,13975.020061533758
14553.391801744516,14541.589343670792,14577.388856340433
15492.753558503628,15465.455266090172,13696.463049793918
